3564000	0.017650842666626	146718720
3566000	0.017425060272217	146767872
3568000	0.017714023590088	146792448
3570000	0.017197132110596	146882560
3572000	0.017510890960693	146931712
3574000	0.017244100570679	146964480
3576000	0.017058134078979	147005440
3578000	0.017835140228271	147046400
3580000	0.016170024871826	147062784
3582000	0.02015495300293	147103744
3584000	0.016378879547119	147120128
3586000	0.016129016876221	147136512
3588000	0.01810884475708	147161088
3590000	0.016048908233643	147193856
3592000	0.01794695854187	147243008
3594000	0.016643047332764	147324928
3596000	0.017799854278564	147357696
3598000	0.016458988189697	147398656
3600000	0.018203020095825	147439616
3602000	0.017482995986938	147472384
3604000	0.017765045166016	147546112
3606000	0.019251823425293	147587072
3608000	0.016767024993896	147652608
3610000	0.019047975540161	147701760
3612000	0.017277002334595	147759104
3614000	0.016659021377563	147816448
3616000	0.017573833465576	147849216
3618000	0.016961097717285	147914752
3620000	0.018532037734985	147988480
3622000	0.018600940704346	148103168
3624000	0.018038034439087	148152320
3626000	0.016919136047363	148185088
3628000	0.01772403717041	148234240
3630000	0.018138885498047	148267008
3632000	0.017483949661255	148291584
3634000	0.018158912658691	148299776
3636000	0.016455888748169	148357120
3638000	0.017821073532104	148414464
3640000	0.016704797744751	148480000
3642000	0.018373012542725	148529152
3644000	0.017714977264404	148586496
3646000	0.01923680305481	148602880
3648000	0.019056797027588	148709376
3650000	0.01764702796936	148774912
3652000	0.01758599281311	148832256
3654000	0.019205808639526	148873216
3656000	0.018492937088013	148938752
3658000	0.016638040542603	148955136
3660000	0.017746210098267	148987904
3662000	0.017096996307373	149061632
3664000	0.018229007720947	149127168
3666000	0.019139051437378	149143552
3668000	0.017127990722656	149200896
3670000	0.017698049545288	149258240
3672000	0.01671290397644	149291008
3674000	0.017915964126587	149356544
3676000	0.016232967376709	149381120
3678000	0.020861864089966	149438464
3680000	0.019171953201294	149487616
3682000	0.019562959671021	149512192
3684000	0.017570018768311	149544960
3686000	0.016729831695557	149602304
3688000	0.017446041107178	149610496
3690000	0.017113924026489	149700608
3692000	0.017957925796509	149741568
3694000	0.016510963439941	149790720
3696000	0.017842054367065	149905408
3698000	0.017691135406494	149962752
3700000	0.017500877380371	149979136
3702000	0.020895957946777	150069248
3704000	0.01658296585083	150069248
3706000	0.017838954925537	150126592
3708000	0.017030000686646	150216704
3710000	0.018280982971191	150274048
3712000	0.019227981567383	150323200
3714000	0.019718170166016	150364160
3716000	0.020088911056519	150388736
3718000	0.020158052444458	150429696
3720000	0.018259048461914	150470656
3722000	0.016922950744629	150495232
3724000	0.018967866897583	150519808
3726000	0.018789052963257	150568960
3728000	0.018115997314453	150593536
3730000	0.016402959823608	150626304
3732000	0.018148899078369	150675456
3734000	0.017276048660278	150708224
3736000	0.018105030059814	150749184
3738000	0.018929958343506	150831104
3740000	0.017010927200317	150872064
3742000	0.018136024475098	150945792
3744000	0.017033100128174	151027712
3746000	0.019120931625366	151093248
3748000	0.01857590675354	151158784
3750000	0.022074222564697	151199744
3752000	0.01940393447876	151240704
3754000	0.016561985015869	151289856
3756000	0.017756938934326	151371776
3758000	0.017570972442627	151453696
3760000	0.032560110092163	151519232
3762000	0.017290115356445	151560192
3764000	0.018970012664795	151609344
3766000	0.016569852828979	151642112
3768000	0.019727945327759	151748608
3770000	0.018473863601685	151773184
3772000	0.01750111579895	151846912
3774000	0.018131971359253	151904256
3776000	0.016839981079102	151937024
3778000	0.018385171890259	151977984
3780000	0.017069816589355	152027136
3782000	0.018131017684937	152059904
3784000	0.01724100112915	152076288
3786000	0.019234895706177	152100864
3788000	0.017511129379272	152158208
3790000	0.016539096832275	152174592
3792000	0.018351078033447	152215552
3794000	0.01690411567688	152289280
3796000	0.017876148223877	152330240
3798000	0.020097970962524	152395776
3800000	0.018136024475098	152453120
3802000	0.020686864852905	152518656
3804000	0.018143892288208	152616960
3806000	0.020988941192627	152666112
3808000	0.017486810684204	152739840
3810000	0.017142057418823	152772608
3812000	0.016681909561157	152772608
3814000	0.0190110206604	152854528
3816000	0.016672849655151	152903680
3818000	0.021712064743042	152961024
3820000	0.018266916275024	153042944
3822000	0.02364706993103	153083904
3824000	0.020901918411255	153124864
3826000	0.018057107925415	153141248
3828000	0.017951011657715	153190400
3830000	0.016991853713989	153231360
3832000	0.018618106842041	153313280
3834000	0.017174959182739	153378816
3836000	0.019155025482178	153436160
3838000	0.018365144729614	153485312
3840000	0.018018960952759	153559040
3842000	0.018750905990601	153657344
3844000	0.017063856124878	153698304
3846000	0.019871950149536	153763840
3848000	0.017438888549805	153829376
3850000	0.018450975418091	153903104
3852000	0.01739501953125	153935872
3854000	0.018771886825562	154001408
3856000	0.01833701133728	154066944
3858000	0.01971697807312	154157056
3860000	0.01915979385376	154222592
3862000	0.01723313331604	154312704
3864000	0.018734931945801	154394624
3866000	0.017369985580444	154468352
3868000	0.017981052398682	154509312
3870000	0.020704030990601	154550272
3872000	0.017922878265381	154591232
3874000	0.018456935882568	154648576
3876000	0.017553091049194	154673152
3878000	0.019046068191528	154722304
3880000	0.017307996749878	154779648
3882000	0.018618106842041	154804224
3884000	0.017017841339111	154853376
3886000	0.018286943435669	154918912
3888000	0.017924070358276	154959872
3890000	0.017560958862305	154992640
3892000	0.020540952682495	155041792
3894000	0.024996042251587	155123712
3896000	0.018684148788452	155172864
3898000	0.017030000686646	155205632
3900000	0.018450975418091	155254784
3902000	0.017151117324829	155328512
3904000	0.019236087799072	155344896
3906000	0.01907205581665	155443200
3908000	0.01806902885437	155525120
3910000	0.017099857330322	155557888
3912000	0.016832113265991	155582464
3914000	0.01842212677002	155648000
3916000	0.017369031906128	155721728
3918000	0.018495082855225	155770880
3920000	0.017268896102905	155811840
3922000	0.018203973770142	155877376
3924000	0.01788592338562	155926528
3926000	0.018379926681519	155967488
3928000	0.018587112426758	156000256
3930000	0.019076108932495	156049408
3932000	0.018600225448608	156123136
3934000	0.016808986663818	156164096
3936000	0.018189907073975	156221440
3938000	0.017674922943115	156262400
3940000	0.018002986907959	156311552
3942000	0.020933866500854	156393472
3944000	0.018200159072876	156491776
3946000	0.016777038574219	156499968
3948000	0.018736124038696	156540928
3950000	0.018761873245239	156590080
3952000	0.01702880859375	156631040
3954000	0.019027948379517	156696576
3956000	0.017499923706055	156753920
3958000	0.01850414276123	156827648
3960000	0.020105123519897	156884992
3962000	0.017849922180176	156950528
3964000	0.018525838851929	157007872
3966000	0.021496057510376	157048832
3968000	0.018649101257324	157106176
3970000	0.017072916030884	157114368
3972000	0.021250009536743	157188096
3974000	0.018472909927368	157245440
3976000	0.018610000610352	157319168
3978000	0.017934083938599	157384704
3980000	0.018157958984375	157450240
3982000	0.019304990768433	157507584
3984000	0.017444849014282	157564928
3986000	0.018926858901978	157630464
3988000	0.01737904548645	157671424
3990000	0.021889925003052	157728768
3992000	0.017436981201172	157818880
3994000	0.019354104995728	157900800
3996000	0.018681049346924	157974528
3998000	0.020476818084717	158031872
4000000	0.018135070800781	158072832
4002000	0.017645120620728	158146560
4004000	0.021325826644897	158179328
4006000	0.017575979232788	158212096
4008000	0.018778085708618	158269440
4010000	0.01787805557251	158334976
4012000	0.021362781524658	158425088
4014000	0.018421173095703	158515200
4016000	0.019413948059082	158572544
4018000	0.018571853637695	158646272
4020000	0.016936063766479	158670848
4022000	0.018821001052856	158720000
4024000	0.017966985702515	158777344
4026000	0.019236087799072	158883840
4028000	0.017682075500488	158941184
4030000	0.018628835678101	158998528
4032000	0.019390821456909	159088640
4034000	0.018205165863037	159137792
4036000	0.022758007049561	159186944
4038000	0.018670082092285	159203328
4040000	0.018595933914185	159244288
4042000	0.017166137695312	159326208
4044000	0.018204927444458	159375360
4046000	0.018266916275024	159440896
4048000	0.017686128616333	159498240
4050000	0.018630981445312	159539200
4052000	0.018216133117676	159621120
4054000	0.01817512512207	159686656
4056000	0.017080068588257	159752192
4058000	0.01938796043396	159850496
4060000	0.018916130065918	159899648
4062000	0.018951892852783	159965184
4064000	0.018282175064087	160047104
4066000	0.018661975860596	160112640
4068000	0.020182132720947	160194560
4070000	0.017092943191528	160243712
4072000	0.019178152084351	160276480
4074000	0.017412185668945	160325632
4076000	0.01843786239624	160391168
4078000	0.017688989639282	160481280
4080000	0.018887996673584	160595968
4082000	0.018627882003784	160669696
4084000	0.019999980926514	160694272
4086000	0.018699169158936	160727040
4088000	0.017140865325928	160800768
4090000	0.018971920013428	160825344
4092000	0.01714301109314	160874496
4094000	0.018657922744751	160964608
4096000	0.01799201965332	161021952
4098000	0.018831014633179	161079296
4100000	0.017703056335449	161120256
4102000	0.018265962600708	161169408
4104000	0.018577098846436	161284096
4106000	0.017822980880737	161333248
4108000	0.019797086715698	161423360
4110000	0.018100023269653	161480704
4112000	0.018822193145752	161529856
4114000	0.018448114395142	161652736
4116000	0.018997192382812	161751040
4118000	0.018912792205811	161775616
4120000	0.020257949829102	161849344
4122000	0.019707202911377	161955840
4124000	0.020585060119629	162004992
4126000	0.018893957138062	162062336
4128000	0.017846822738647	162119680
4130000	0.019476890563965	162193408
4132000	0.020119905471802	162217984
4134000	0.018685817718506	162291712
4136000	0.018661022186279	162357248
4138000	0.017996072769165	162430976
4140000	0.018842935562134	162480128
4142000	0.017937183380127	162603008
4144000	0.019066095352173	162668544
4146000	0.018486022949219	162717696
4148000	0.01872181892395	162807808
4150000	0.017768859863281	162906112
4152000	0.019327163696289	162979840
4154000	0.017676115036011	163020800
4156000	0.021134853363037	163069952
4158000	0.022501945495605	163143680
4160000	0.025703907012939	163217408
4162000	0.018507957458496	163266560
4164000	0.017646074295044	163340288
4166000	0.019131898880005	163430400
4168000	0.018416881561279	163504128
4170000	0.020098924636841	163635200
4172000	0.01860785484314	163725312
4174000	0.019520044326782	163848192
4176000	0.019316911697388	163962880
4178000	0.020745038986206	164028416
4180000	0.019484043121338	164151296
4182000	0.017531156539917	164216832
4184000	0.021343946456909	164331520
4186000	0.017805099487305	164397056
4188000	0.020043849945068	164544512
4190000	0.018112897872925	164618240
4192000	0.019673109054565	164651008
4194000	0.018785953521729	164724736
4196000	0.019144058227539	164806656
4198000	0.01983904838562	164904960
4200000	0.017853021621704	164978688
4202000	0.023082971572876	165076992
4204000	0.019014120101929	165183488
4206000	0.019202947616577	165208064
4208000	0.018517017364502	165265408
4210000	0.018875122070312	165314560
4212000	0.018975973129272	165388288
4214000	0.01894211769104	165494784
4216000	0.018931150436401	165560320
4218000	0.019545078277588	165666816
4220000	0.021733045578003	165740544
4222000	0.020330905914307	165781504
4224000	0.020095109939575	165871616
4226000	0.017551183700562	165937152
4228000	0.020392894744873	166035456
4230000	0.017667055130005	166117376
4232000	0.018736124038696	166199296
4234000	0.021049976348877	166256640
4236000	0.02063512802124	166346752
4238000	0.018113136291504	166420480
4240000	0.019765853881836	166510592
4242000	0.019495010375977	166584320
4244000	0.017821073532104	166658048
4246000	0.020684003829956	166739968
4248000	0.01852011680603	166838272
4250000	0.024392127990723	166920192
4252000	0.018934965133667	166993920
4254000	0.019031047821045	167067648
4256000	0.018687963485718	167116800
4258000	0.018589973449707	167182336
4260000	0.019341945648193	167288832
4262000	0.017859935760498	167337984
4264000	0.019372940063477	167428096
4266000	0.017787933349609	167485440
4268000	0.02125883102417	167583744
4270000	0.019410133361816	167698432
4272000	0.021260976791382	167821312
4274000	0.022536039352417	167903232
4276000	0.019406795501709	167985152
4278000	0.018157005310059	168058880
4280000	0.018462181091309	168140800
4282000	0.018517017364502	168198144
4284000	0.01855206489563	168296448
4286000	0.019901037216187	168394752
4288000	0.018106937408447	168443904
4290000	0.021359205245972	168493056
4292000	0.019860982894897	168558592
4294000	0.019016027450562	168624128
4296000	0.020165920257568	168747008
4298000	0.021543979644775	168820736
4300000	0.019479036331177	168943616
4302000	0.018514156341553	169025536
4304000	0.019531011581421	169140224
4306000	0.018661022186279	169213952
4308000	0.019393920898438	169279488
4310000	0.0191490650177	169345024
4312000	0.020663976669312	169435136
4314000	0.020241022109985	169541632
4316000	0.019762992858887	169590784
4318000	0.019397974014282	169697280
4320000	0.018255949020386	169795584
4322000	0.020907878875732	169852928
4324000	0.018435001373291	169918464
4326000	0.019495010375977	170016768
4328000	0.019180059432983	170123264
4330000	0.018986940383911	170156032
4332000	0.019259929656982	170229760
4334000	0.019121885299683	170295296
4336000	0.019437074661255	170344448
4338000	0.017959117889404	170401792
4340000	0.019949913024902	170508288
4342000	0.018350124359131	170598400
4344000	0.019214868545532	170721280
4346000	0.023876905441284	170827776
4348000	0.019343137741089	170926080
4350000	0.019643068313599	171008000
4352000	0.018739938735962	171089920
4354000	0.01935887336731	171180032
4356000	0.017861127853394	171270144
4358000	0.01987886428833	171401216
4360000	0.018441915512085	171499520
4362000	0.019854068756104	171614208
4364000	0.020366907119751	171687936
4366000	0.019330024719238	171769856
4368000	0.020937919616699	171835392
4370000	0.019078016281128	171909120
4372000	0.019874095916748	171982848
4374000	0.018826007843018	172105728
4376000	0.019221067428589	172171264
4378000	0.018052101135254	172261376
4380000	0.01940393447876	172343296
4382000	0.018898963928223	172515328
4384000	0.019273042678833	172589056
4386000	0.018286943435669	172670976
4388000	0.018177032470703	172744704
4390000	0.021548986434937	172793856
4392000	0.017969846725464	172883968
4394000	0.021653890609741	172990464
4396000	0.018216848373413	173072384
4398000	0.018573999404907	173121536
4400000	0.018949031829834	173260800
4402000	0.020164012908936	173367296
4404000	0.019752025604248	173441024
4406000	0.019414901733398	173490176
4408000	0.01947283744812	173514752
4410000	0.018809080123901	173572096
4412000	0.019315958023071	173645824
4414000	0.018726110458374	173760512
4416000	0.018590927124023	173809664
4418000	0.024662017822266	173916160
4420000	0.019093990325928	173965312
4422000	0.020864963531494	174039040
4424000	0.019799947738647	174120960
4426000	0.019254922866821	174202880
4428000	0.019836187362671	174292992
4430000	0.019407987594604	174358528
4432000	0.019474029541016	174407680
4434000	0.023278951644897	174497792
4436000	0.018243074417114	174571520
4438000	0.018455982208252	174661632
4440000	0.019328117370605	174751744
4442000	0.022790908813477	174833664
4444000	0.018885135650635	174972928
4446000	0.020160913467407	175079424
4448000	0.019557952880859	175177728
4450000	0.019998073577881	175267840
4452000	0.019698858261108	175374336
4454000	0.018967151641846	175489024
4456000	0.01997709274292	175570944
4458000	0.01832103729248	175636480
4460000	0.019590139389038	175767552
4462000	0.01827597618103	175833088
4464000	0.019994974136353	175890432
4466000	0.02101993560791	175955968
4468000	0.019154071807861	176021504
4470000	0.020250797271729	176095232
4472000	0.020126819610596	176193536
4474000	0.01987886428833	176308224
4476000	0.018566846847534	176414720
4478000	0.020480155944824	176562176
4480000	0.019057035446167	176660480
4482000	0.019904851913452	176783360
4484000	0.019099950790405	176857088
4486000	0.019410848617554	176930816
4488000	0.020052909851074	177070080
4490000	0.028292894363403	177176576
4492000	0.019614934921265	177233920
4494000	0.020812034606934	177348608
4496000	0.019438982009888	177422336
4498000	0.032106876373291	177537024
4500000	0.040313005447388	177618944
4502000	0.032819986343384	177733632
4504000	0.036032915115356	177774592
4506000	0.03302001953125	177864704
4508000	0.028869867324829	177930240
4510000	0.028479099273682	178020352
4512000	0.027370929718018	178061312
4514000	0.025897979736328	178102272
4516000	0.025786876678467	178159616
4518000	0.025836944580078	178216960
4520000	0.025668859481812	178307072
4522000	0.024024963378906	178348032
4524000	0.024692058563232	178479104
4526000	0.02339506149292	178536448
4528000	0.021883010864258	178610176
4530000	0.023744106292725	178741248
4532000	0.021617889404297	178823168
4534000	0.021209955215454	178888704
4536000	0.02272891998291	179011584
4538000	0.020745992660522	179109888
4540000	0.022964000701904	179191808
4542000	0.022800922393799	179257344
4544000	0.022396087646484	179355648
4546000	0.023347854614258	179453952
4548000	0.02010703086853	179511296
4550000	0.020417928695679	179585024
4552000	0.021027088165283	179675136
4554000	0.02150297164917	179781632
4556000	0.020476102828979	179904512
4558000	0.021200180053711	179953664
4560000	0.019363880157471	180011008
4562000	0.021154880523682	180125696
4564000	0.018695831298828	180183040
4566000	0.022499084472656	180240384
4568000	0.022166967391968	180355072
4570000	0.02046799659729	180453376
4572000	0.020074844360352	180535296
4574000	0.02026104927063	180633600
4576000	0.018945932388306	180674560
4578000	0.018918991088867	180740096
4580000	0.020435094833374	180887552
4582000	0.018213033676147	180953088
4584000	0.019302129745483	181067776
4586000	0.019387006759644	181157888
4588000	0.02145791053772	181264384
4590000	0.021090030670166	181387264
4592000	0.023072004318237	181460992
4594000	0.02285099029541	181551104
4596000	0.020084857940674	181600256
4598000	0.019062042236328	181698560
4600000	0.019583940505981	181788672
4602000	0.020557880401611	181878784
4604000	0.019148111343384	181985280
4606000	0.021759986877441	182116352
4608000	0.021156787872314	182247424
4610000	0.028760194778442	182329344
4612000	0.02078104019165	182460416
4614000	0.019015073776245	182550528
4616000	0.019982099533081	182689792
4618000	0.020081043243408	182812672
4620000	0.01964807510376	182894592
4622000	0.022511959075928	183033856
4624000	0.019992113113403	183115776
4626000	0.019314050674438	183205888
4628000	0.020893096923828	183287808
4630000	0.019731998443604	183394304
4632000	0.021267890930176	183500800
4634000	0.019289016723633	183607296
4636000	0.02040696144104	183721984
4638000	0.020426034927368	183828480
4640000	0.022064924240112	184016896
4642000	0.020119905471802	184115200
4644000	0.021971940994263	184172544
4646000	0.020641088485718	184279040
4648000	0.01931095123291	184369152
4650000	0.020721197128296	184467456
4652000	0.018791913986206	184573952
4654000	0.019289016723633	184664064
4656000	0.019751071929932	184745984
4658000	0.020262956619263	184844288
4660000	0.019670009613037	184934400
4662000	0.019995927810669	185024512
4664000	0.019086837768555	185139200
4666000	0.019001960754395	185253888
4668000	0.020750045776367	185319424
4670000	0.019068002700806	185434112
4672000	0.020330190658569	185516032
4674000	0.020464897155762	185622528
4676000	0.019906044006348	185737216
4678000	0.020027160644531	185876480
4680000	0.020057916641235	185974784
4682000	0.023480892181396	186056704
4684000	0.018777132034302	186097664
4686000	0.020056009292603	186204160
4688000	0.01956582069397	186327040
4690000	0.019652843475342	186384384
4692000	0.019320011138916	186482688
4694000	0.021955013275146	186580992
4696000	0.019299030303955	186720256
4698000	0.01958703994751	186843136
4700000	0.02025294303894	186908672
4702000	0.018932819366455	187015168
4704000	0.020632982254028	187138048
4706000	0.01895809173584	187179008
4708000	0.020353078842163	187285504
4710000	0.01948094367981	187400192
4712000	0.019832849502563	187506688
4714000	0.019132137298584	187604992
4716000	0.023862838745117	187711488
4718000	0.019229888916016	187817984
4720000	0.020832061767578	187940864
4722000	0.018852949142456	188014592
4724000	0.018570184707642	188129280
4726000	0.020191192626953	188243968
4728000	0.019176006317139	188350464
4730000	0.020167112350464	188448768
4732000	0.019384145736694	188563456
4734000	0.020159006118774	188669952
4736000	0.020823955535889	188776448
4738000	0.020101070404053	188874752
4740000	0.021460056304932	189005824
4742000	0.022776126861572	189120512
4744000	0.021013975143433	189202432
4746000	0.01966118812561	189300736
4748000	0.020557165145874	189407232
4750000	0.019469022750854	189456384
4752000	0.019487857818604	189546496
4754000	0.020431041717529	189685760
4756000	0.019530773162842	189751296
4758000	0.02166485786438	189923328
4760000	0.021282911300659	190029824
4762000	0.02225923538208	190119936
4764000	0.022078037261963	190226432
4766000	0.021203994750977	190341120
4768000	0.018558979034424	190414848
4770000	0.022314786911011	190545920
4772000	0.018923997879028	190586880
4774000	0.019806146621704	190676992
4776000	0.020328998565674	190808064
4778000	0.02183985710144	190980096
4780000	0.021872043609619	191119360
4782000	0.028609991073608	191242240
4784000	0.024601936340332	191365120
4786000	0.021661996841431	191438848
4788000	0.021273136138916	191496192
4790000	0.021021127700806	191578112
4792000	0.024298191070557	191684608
4794000	0.022420883178711	191782912
4796000	0.026985883712769	191954944
4798000	0.022593975067139	192036864
4800000	0.020529985427856	192167936
4802000	0.019104957580566	192241664
4804000	0.022876024246216	192315392
4806000	0.023123025894165	192413696
4808000	0.020026922225952	192495616
4810000	0.018898010253906	192593920
4812000	0.020405054092407	192724992
4814000	0.02001690864563	192815104
4816000	0.02199912071228	192929792
4818000	0.023550033569336	193019904
4820000	0.02301287651062	193167360
4822000	0.020517110824585	193339392
4824000	0.023467063903809	193413120
4826000	0.019062042236328	193495040
4828000	0.019805908203125	193585152
4830000	0.020463943481445	193716224
4832000	0.019447803497314	193773568
4834000	0.020442008972168	193855488
4836000	0.019514083862305	193961984
4838000	0.02085018157959	194084864
4840000	0.021278142929077	194240512
4842000	0.020584106445312	194355200
4844000	0.019888162612915	194428928
4846000	0.020571947097778	194527232
4848000	0.020707130432129	194584576
4850000	0.020580053329468	194699264
4852000	0.022979974746704	194764800
4854000	0.019191980361938	194871296
4856000	0.020564079284668	194969600
4858000	0.019546031951904	195067904
4860000	0.020407915115356	195182592
4862000	0.019606113433838	195272704
4864000	0.022875070571899	195354624
4866000	0.020810842514038	195510272
4868000	0.020349025726318	195600384
4870000	0.022765874862671	195706880
4872000	0.023096084594727	195813376
4874000	0.022486925125122	195919872
4876000	0.023705959320068	196034560
4878000	0.021474123001099	196124672
4880000	0.020625114440918	196214784
4882000	0.022870063781738	196345856
4884000	0.025944948196411	196419584
4886000	0.054222822189331	196591616
4888000	0.037384033203125	196747264
4890000	0.028342008590698	196837376
4892000	0.022598028182983	196935680
4894000	0.024533033370972	197033984
4896000	0.024028062820435	197148672
4898000	0.026065111160278	197246976
4900000	0.022320032119751	197353472
4902000	0.023610830307007	197451776
4904000	0.021070957183838	197550080
4906000	0.02106785774231	197656576
4908000	0.020308971405029	197787648
4910000	0.021478891372681	197902336
4912000	0.020156860351562	198025216
4914000	0.022834062576294	198197248
4916000	0.021420001983643	198344704
4918000	0.024270057678223	198434816
4920000	0.020757913589478	198524928
4922000	0.022905111312866	198680576
4924000	0.021759986877441	198729728
4926000	0.021520853042603	198828032
4928000	0.026021003723145	198909952
4930000	0.02286696434021	199041024
4932000	0.021936893463135	199139328
4934000	0.020458936691284	199245824
4936000	0.020839929580688	199352320
4938000	0.020930051803589	199458816
4940000	0.021584033966064	199589888
4942000	0.019669055938721	199696384
4944000	0.0244460105896	199860224
4946000	0.01990008354187	199966720
4948000	0.021274089813232	200097792
4950000	0.020121097564697	200163328
4952000	0.021120071411133	200302592
4954000	0.020199060440063	200392704
4956000	0.024036884307861	200531968
4958000	0.020769834518433	200638464
4960000	0.020924091339111	200712192
4962000	0.020456075668335	200769536
4964000	0.019599199295044	200884224
4966000	0.020924091339111	200998912
4968000	0.019828081130981	201097216
4970000	0.020600080490112	201154560
4972000	0.019970893859863	201211904
4974000	0.021190881729126	201342976
4976000	0.021162033081055	201498624
4978000	0.022109985351562	201621504
4980000	0.020334005355835	201687040
4982000	0.020685911178589	201826304
4984000	0.020977020263672	201900032
4986000	0.019535064697266	202039296
4988000	0.021376132965088	202145792
4990000	0.020143985748291	202276864
4992000	0.02078914642334	202366976
4994000	0.020757913589478	202473472
4996000	0.020455121994019	202539008
4998000	0.021541118621826	202670080
5000000	0.021214962005615	202792960
5002000	0.021705150604248	202907648
5004000	0.034166097640991	203005952
5006000	0.023251056671143	203120640
5008000	0.021209955215454	203218944
5010000	0.023331165313721	203325440
5012000	0.023064136505127	203415552
5014000	0.027821063995361	203497472
5016000	0.022787094116211	203612160
5018000	0.028818130493164	203735040
5020000	0.024822950363159	203841536
5022000	0.024030923843384	203956224
5024000	0.02361798286438	204079104
5026000	0.022350072860718	204161024
5028000	0.059072971343994	204300288
5030000	0.048174858093262	204455936
5032000	0.041110038757324	204529664
5034000	0.029611110687256	204611584
5036000	0.056334018707275	204734464
5038000	0.021107912063599	204865536
5040000	0.021918058395386	204972032
5042000	0.024134159088135	205045760
5044000	0.025521993637085	205185024
5046000	0.020562887191772	205275136
5048000	0.021728038787842	205357056
5050000	0.020900964736938	205463552
5052000	0.021136045455933	205561856
5054000	0.022088050842285	205692928
5056000	0.025659084320068	205832192
5058000	0.022103071212769	205873152
5060000	0.023374080657959	205979648
5062000	0.020869970321655	206094336
5064000	0.021978139877319	206192640
5066000	0.022983074188232	206323712
5068000	0.025450944900513	206446592
5070000	0.020900011062622	206520320
5072000	0.022264003753662	206651392
5074000	0.021955966949463	206782464
5076000	0.021634817123413	206880768
5078000	0.021388053894043	207020032
5080000	0.044542789459229	207134720
5082000	0.052063226699829	207241216
5084000	0.027988910675049	207421440
5086000	0.023409843444824	207478784
5088000	0.023056030273438	207560704
5090000	0.023997068405151	207659008
5092000	0.022927045822144	207732736
5094000	0.028130054473877	207822848
5096000	0.024823904037476	207921152
5098000	0.026164054870605	208044032
5100000	0.051464080810547	208183296
5102000	0.057306051254272	208379904
5104000	0.046639919281006	208502784
5106000	0.042279005050659	208625664
5108000	0.038269996643066	208756736
5110000	0.021359920501709	208830464
5112000	0.032723903656006	208961536
5114000	0.024394989013672	209100800
5116000	0.039818048477173	209166336
5118000	0.022375106811523	209281024
5120000	0.021870851516724	209379328
5122000	0.020696878433228	209510400
5124000	0.039512157440186	209600512
5126000	0.022340059280396	209739776
5128000	0.021423101425171	209821696
5130000	0.038687944412231	209944576
5132000	0.027131080627441	210051072
5134000	0.023899078369141	210141184
5136000	0.048227787017822	210255872
5138000	0.045002937316895	210419712
5140000	0.029788017272949	210550784
5142000	0.040424108505249	210640896
5144000	0.029684066772461	210780160
5146000	0.024738073348999	210886656
5148000	0.029304027557373	210993152
5150000	0.029699087142944	211156992
5152000	0.021852016448975	211312640
5154000	0.020875215530396	211419136
5156000	0.028584003448486	211566592
5158000	0.020883798599243	211681280
5160000	0.024060964584351	211763200
5162000	0.034024953842163	211902464
5164000	0.043382883071899	212025344
5166000	0.020314931869507	212107264
5168000	0.023739814758301	212230144
5170000	0.054858922958374	212336640
5172000	0.051207065582275	212451328
5174000	0.026157855987549	212647936
5176000	0.029634952545166	212754432
5178000	0.029506921768188	212918272
5180000	0.020551919937134	213065728
5182000	0.019838094711304	213147648
5184000	0.020602226257324	213229568
5186000	0.025631904602051	213319680
5188000	0.050529956817627	213499904
5190000	0.047685861587524	213663744
5192000	0.02864408493042	213770240
5194000	0.041010856628418	213893120
5196000	0.020853996276855	214007808
5198000	0.021572828292847	214089728
5200000	0.01979398727417	214179840
5202000	0.023710012435913	214310912
5204000	0.021393060684204	214433792
5206000	0.030579805374146	214589440
5208000	0.047407865524292	214679552
5210000	0.045161962509155	214736896
5212000	0.044380903244019	214810624
5214000	0.021912813186646	214949888
5216000	0.027904987335205	215048192
5218000	0.020946979522705	215146496
5220000	0.037142992019653	215228416
5222000	0.025672912597656	215310336
5224000	0.021650075912476	215433216
5226000	0.021876811981201	215564288
5228000	0.02106785774231	215719936
5230000	0.02062201499939	215851008
5232000	0.021790981292725	215982080
5234000	0.020078182220459	216096768
5236000	0.030490875244141	216227840
5238000	0.022030115127563	216326144
5240000	0.041193008422852	216416256
5242000	0.058663845062256	216522752
5244000	0.030837059020996	216621056
5246000	0.026957988739014	216727552
5248000	0.03330397605896	216883200
5250000	0.02393102645874	216981504
5252000	0.058578014373779	217047040
5254000	0.069350004196167	217137152
5256000	0.02131199836731	217284608
5258000	0.042961120605469	217440256
5260000	0.022305965423584	217554944
5262000	0.025629043579102	217735168
5264000	0.023684024810791	217800704
5266000	0.027454137802124	217866240
5268000	0.026208877563477	217882624
5270000	0.036480903625488	218038272
5272000	0.022584915161133	218112000
5274000	0.043134927749634	218193920
5276000	0.023025989532471	218292224
5278000	0.023789167404175	218324992
5280000	0.021234035491943	218439680
5282000	0.020159959793091	218529792
5284000	0.021845102310181	218660864
5286000	0.033400058746338	218775552
5288000	0.046725988388062	218890240
5290000	0.040411949157715	219062272
5292000	0.020290851593018	219168768
5294000	0.042150020599365	219226112
5296000	0.024711132049561	219324416
5298000	0.056107044219971	219439104
5300000	0.051371097564697	219586560
5302000	0.043415784835815	219684864
5304000	0.021589040756226	219758592
5306000	0.021955013275146	219865088
5308000	0.023178815841675	219930624
5310000	0.021629810333252	220045312
5312000	0.020421981811523	220151808
