1832000	0.015372037887573	52019200
1834000	0.013921022415161	52019200
1836000	0.013118028640747	52019200
1838000	0.012342929840088	52019200
1840000	0.017728090286255	52019200
1842000	0.012651205062866	52019200
1844000	0.013250112533569	52019200
1846000	0.011879920959473	52019200
1848000	0.013792991638184	68829184
1850000	0.0120530128479	68829184
1852000	0.012132883071899	68829184
1854000	0.012752056121826	68829184
1856000	0.015540838241577	68829184
1858000	0.012247085571289	68829184
1860000	0.012943029403687	68829184
1862000	0.014935970306396	68829184
1864000	0.012553930282593	68829184
1866000	0.011543989181519	68829184
1868000	0.012414932250977	68829184
1870000	0.013963937759399	68829184
1872000	0.01264500617981	68829184
1874000	0.011960029602051	68829184
1876000	0.012229919433594	68829184
1878000	0.012484073638916	68829184
1880000	0.012533903121948	68829184
1882000	0.01280403137207	68829184
1884000	0.015352964401245	68829184
1886000	0.014872074127197	68829184
1888000	0.012322902679443	68829184
1890000	0.011897087097168	68829184
1892000	0.01230001449585	68829184
1894000	0.012115955352783	68829184
1896000	0.013888120651245	68829184
1898000	0.013092994689941	68829184
1900000	0.015700101852417	68829184
1902000	0.013489961624146	68829184
1904000	0.013156175613403	68829184
1906000	0.011620998382568	68829184
1908000	0.013045072555542	68829184
1910000	0.013945817947388	68829184
1912000	0.012606859207153	68829184
1914000	0.013550996780396	68829184
1916000	0.013782024383545	68829184
1918000	0.011439085006714	68829184
1920000	0.0119788646698	68829184
1922000	0.013804912567139	68829184
1924000	0.012346029281616	68829184
1926000	0.012392997741699	68829184
1928000	0.012067079544067	68829184
1930000	0.020391941070557	68829184
1932000	0.012656927108765	68829184
1934000	0.022861003875732	68829184
1936000	0.012171030044556	68829184
1938000	0.013248920440674	68829184
1940000	0.010922193527222	68829184
1942000	0.011603116989136	68829184
1944000	0.012820959091187	68829184
1946000	0.012070894241333	68829184
1948000	0.012760877609253	68829184
1950000	0.012725830078125	68829184
1952000	0.01721978187561	68829184
1954000	0.012765169143677	68829184
1956000	0.012281894683838	68829184
1958000	0.011945962905884	68829184
1960000	0.012336015701294	68829184
1962000	0.013274192810059	68829184
1964000	0.012820959091187	68829184
1966000	0.016086101531982	68829184
1968000	0.011888980865479	68829184
1970000	0.01258111000061	68829184
1972000	0.012870073318481	68829184
1974000	0.012890100479126	68829184
1976000	0.01264214515686	68829184
1978000	0.011903047561646	68829184
1980000	0.013106107711792	68829184
1982000	0.012527942657471	68829184
1984000	0.012032985687256	68829184
1986000	0.011924982070923	68829184
1988000	0.013281106948853	68829184
1990000	0.014202833175659	68829184
1992000	0.01502513885498	68829184
1994000	0.014804840087891	68829184
1996000	0.011582851409912	68829184
1998000	0.014653921127319	68829184
2000000	0.012614011764526	68829184
2002000	0.012305974960327	68829184
2004000	0.013411045074463	68829184
2006000	0.012300968170166	68829184
2008000	0.011749029159546	68829184
2010000	0.012799978256226	68829184
2012000	0.01317286491394	68829184
2014000	0.013340950012207	68829184
2016000	0.016875982284546	68829184
2018000	0.012024879455566	68829184
2020000	0.012583017349243	68829184
2022000	0.012686014175415	68829184
2024000	0.012709856033325	68829184
2026000	0.012860059738159	68829184
2028000	0.01258397102356	68829184
2030000	0.015846014022827	68829184
2032000	0.013089895248413	68829184
2034000	0.01282000541687	68829184
2036000	0.013124942779541	68829184
2038000	0.012978076934814	68829184
2040000	0.012516021728516	68829184
2042000	0.013302087783813	68829184
2044000	0.012144088745117	68829184
2046000	0.012866020202637	68829184
2048000	0.019042015075684	68829184
2050000	0.012788057327271	68829184
2052000	0.013020038604736	68829184
2054000	0.013053178787231	68829184
2056000	0.012207984924316	68829184
2058000	0.014312982559204	68829184
2060000	0.013053178787231	68829184
2062000	0.014572858810425	68829184
2064000	0.012701988220215	68829184
2066000	0.012490034103394	68829184
2068000	0.016970157623291	68829184
2070000	0.01328706741333	68829184
2072000	0.012395143508911	68829184
2074000	0.013797044754028	68829184
2076000	0.012377977371216	68829184
2078000	0.013270854949951	68829184
2080000	0.014340162277222	68829184
2082000	0.011821031570435	68829184
2084000	0.01511812210083	68829184
2086000	0.013276100158691	68829184
2088000	0.012088060379028	68829184
2090000	0.016511917114258	68829184
2092000	0.016414880752563	68829184
2094000	0.012928009033203	68829184
2096000	0.012171030044556	68829184
2098000	0.011856079101562	68829184
2100000	0.012140035629272	68829184
2102000	0.013013124465942	68829184
2104000	0.013168096542358	68829184
2106000	0.013635158538818	68829184
2108000	0.012808084487915	68829184
2110000	0.01261305809021	68829184
2112000	0.012816905975342	68829184
2114000	0.012094020843506	68829184
2116000	0.013800859451294	68829184
2118000	0.012898921966553	68829184
2120000	0.014473915100098	68829184
2122000	0.015193939208984	68829184
2124000	0.012650012969971	68829184
2126000	0.01294207572937	68829184
2128000	0.014203071594238	68829184
2130000	0.012033939361572	68829184
2132000	0.014533996582031	68829184
2134000	0.012639999389648	68829184
2136000	0.013432025909424	68829184
2138000	0.013418912887573	68829184
2140000	0.012015819549561	68829184
2142000	0.011859893798828	68829184
2144000	0.014372825622559	68829184
2146000	0.016566038131714	68829184
2148000	0.013311862945557	68829184
2150000	0.013183832168579	68829184
2152000	0.015223979949951	68829184
2154000	0.0119469165802	68829184
2156000	0.013216018676758	68829184
2158000	0.013480186462402	68829184
2160000	0.021588087081909	68829184
2162000	0.012120008468628	68829184
2164000	0.012701988220215	68829184
2166000	0.012489080429077	68829184
2168000	0.012558937072754	68829184
2170000	0.013796091079712	68829184
2172000	0.013805866241455	68829184
2174000	0.01267409324646	68829184
2176000	0.012468099594116	68829184
2178000	0.011269092559814	68829184
2180000	0.013033866882324	68829184
2182000	0.013717889785767	68829184
2184000	0.018056869506836	68829184
2186000	0.01325511932373	68829184
2188000	0.013334989547729	68829184
2190000	0.01360297203064	68829184
2192000	0.012762069702148	68829184
2194000	0.012925148010254	68829184
2196000	0.016607999801636	68829184
2198000	0.013041019439697	68829184
2200000	0.012233018875122	68829184
2202000	0.012890100479126	68829184
2204000	0.012178897857666	68829184
2206000	0.012771129608154	68829184
2208000	0.01343822479248	68829184
2210000	0.012574911117554	68829184
2212000	0.014602184295654	68829184
2214000	0.012006998062134	68829184
2216000	0.01258111000061	68829184
2218000	0.012292146682739	68829184
2220000	0.013375997543335	68829184
2222000	0.013851165771484	68829184
2224000	0.013311147689819	68829184
2226000	0.012652158737183	68829184
2228000	0.012968063354492	68829184
2230000	0.011965990066528	68829184
2232000	0.012247800827026	68829184
2234000	0.01275897026062	68829184
2236000	0.014687061309814	68829184
2238000	0.014101028442383	68829184
2240000	0.011641979217529	68829184
2242000	0.016510009765625	68829184
2244000	0.015917062759399	68829184
2246000	0.012030124664307	68829184
2248000	0.01291298866272	68829184
2250000	0.012763023376465	68829184
2252000	0.012602090835571	68829184
2254000	0.012317180633545	68829184
2256000	0.013265132904053	68829184
2258000	0.014123916625977	68829184
2260000	0.012537002563477	68829184
2262000	0.012412071228027	68829184
2264000	0.0119469165802	68829184
2266000	0.011922836303711	68829184
2268000	0.014400959014893	68829184
2270000	0.01366400718689	68829184
2272000	0.013880968093872	68829184
2274000	0.021461009979248	68829184
2276000	0.012723922729492	68829184
2278000	0.012308120727539	68829184
2280000	0.013542890548706	68829184
2282000	0.012847900390625	68829184
2284000	0.012543916702271	68829184
2286000	0.01145601272583	68829184
2288000	0.015342950820923	68829184
2290000	0.029595851898193	68829184
2292000	0.011816024780273	68829184
2294000	0.013612985610962	68829184
2296000	0.012500047683716	68829184
2298000	0.014479875564575	68829184
2300000	0.013772010803223	68829184
2302000	0.017657995223999	68829184
2304000	0.01724910736084	68829184
2306000	0.012107849121094	68829184
2308000	0.011742115020752	68829184
2310000	0.012964010238647	68829184
2312000	0.012650012969971	68829184
2314000	0.014525890350342	68829184
2316000	0.012982845306396	68829184
2318000	0.015769004821777	68829184
2320000	0.012049913406372	68829184
2322000	0.013094902038574	68829184
2324000	0.013542890548706	68829184
2326000	0.013318061828613	68829184
2328000	0.01282000541687	68829184
2330000	0.014652013778687	68829184
2332000	0.012333869934082	68829184
2334000	0.012571096420288	68829184
2336000	0.014892101287842	68829184
2338000	0.011827945709229	68829184
2340000	0.012449026107788	68829184
2342000	0.012496948242188	68829184
2344000	0.012248992919922	87719936
2346000	0.015084981918335	87719936
2348000	0.012748003005981	87719936
2350000	0.012513875961304	87719936
2352000	0.012392997741699	87719936
2354000	0.011022090911865	87719936
2356000	0.013099908828735	87719936
2358000	0.012371063232422	87719936
2360000	0.014825820922852	87719936
2362000	0.013182163238525	87719936
2364000	0.016348123550415	87719936
2366000	0.012147903442383	87719936
2368000	0.011576890945435	87719936
2370000	0.013259887695312	87719936
2372000	0.013280153274536	87719936
2374000	0.014518976211548	87719936
2376000	0.012900829315186	87719936
2378000	0.01252818107605	87719936
2380000	0.014545202255249	87719936
2382000	0.01262903213501	87719936
2384000	0.012310028076172	87719936
2386000	0.021924018859863	87719936
2388000	0.012449979782104	87719936
2390000	0.013652086257935	87719936
2392000	0.014307975769043	87719936
2394000	0.012748003005981	87719936
2396000	0.011973142623901	87719936
2398000	0.012589931488037	87719936
2400000	0.012661933898926	87719936
2402000	0.011465072631836	87719936
2404000	0.017777919769287	87719936
2406000	0.016752958297729	87719936
2408000	0.011760950088501	87719936
2410000	0.01667594909668	87719936
2412000	0.012746810913086	87719936
2414000	0.012289047241211	87719936
2416000	0.013673067092896	87719936
2418000	0.013344049453735	87719936
2420000	0.013343095779419	87719936
2422000	0.013124942779541	87719936
2424000	0.017919063568115	87719936
2426000	0.016669034957886	87719936
2428000	0.012162923812866	87719936
2430000	0.013438940048218	87719936
2432000	0.013224124908447	87719936
2434000	0.012212038040161	87719936
2436000	0.014497041702271	87719936
2438000	0.01354193687439	87719936
2440000	0.013206958770752	87719936
2442000	0.01286792755127	87719936
2444000	0.013092994689941	87719936
2446000	0.013083934783936	87719936
2448000	0.013746023178101	87719936
2450000	0.013378143310547	87719936
2452000	0.015761852264404	87719936
2454000	0.012420177459717	87719936
2456000	0.01214599609375	87719936
2458000	0.01515793800354	87719936
2460000	0.013157844543457	87719936
2462000	0.013291120529175	87719936
2464000	0.01249098777771	87719936
2466000	0.013533115386963	87719936
2468000	0.015384912490845	87719936
2470000	0.012212991714478	87719936
2472000	0.012778997421265	87719936
2474000	0.012090921401978	87719936
2476000	0.013659954071045	87719936
2478000	0.011994123458862	87719936
2480000	0.012672901153564	87719936
2482000	0.011934995651245	87719936
2484000	0.011763095855713	87719936
2486000	0.012377023696899	87719936
2488000	0.011956214904785	87719936
2490000	0.01273512840271	87719936
2492000	0.013487100601196	87719936
2494000	0.012722015380859	87719936
2496000	0.013008117675781	87719936
2498000	0.012871026992798	87719936
2500000	0.018513917922974	87719936
2502000	0.013213872909546	87719936
2504000	0.012287139892578	87719936
2506000	0.013143062591553	87719936
2508000	0.013240098953247	87719936
2510000	0.014404773712158	87719936
2512000	0.015419960021973	87719936
2514000	0.012225151062012	87719936
2516000	0.01127290725708	87719936
2518000	0.013108968734741	87719936
2520000	0.011687994003296	87719936
2522000	0.012434005737305	87719936
2524000	0.012845039367676	87719936
2526000	0.013927221298218	87719936
2528000	0.012330055236816	87719936
2530000	0.013471126556396	87719936
2532000	0.013540983200073	87719936
2534000	0.01636791229248	87719936
2536000	0.012910842895508	87719936
2538000	0.013241052627563	87719936
2540000	0.013376951217651	87719936
2542000	0.014127016067505	87719936
2544000	0.012901067733765	87719936
2546000	0.012911081314087	87719936
2548000	0.01240086555481	87719936
2550000	0.012878894805908	87719936
2552000	0.013791799545288	87719936
2554000	0.011664867401123	87719936
2556000	0.012935161590576	87719936
2558000	0.011739015579224	87719936
2560000	0.012969970703125	87719936
2562000	0.012339115142822	87719936
2564000	0.012208938598633	87719936
2566000	0.014845848083496	87719936
2568000	0.012247085571289	87719936
2570000	0.013620138168335	87719936
2572000	0.013211011886597	87719936
2574000	0.013483047485352	87719936
2576000	0.013185977935791	87719936
2578000	0.013411998748779	87719936
2580000	0.017758131027222	87719936
2582000	0.012312173843384	87719936
2584000	0.018301963806152	87719936
2586000	0.01469612121582	87719936
2588000	0.014053106307983	87719936
2590000	0.01283597946167	87719936
2592000	0.013351917266846	87719936
2594000	0.012850999832153	87719936
2596000	0.01314902305603	87719936
2598000	0.012653112411499	87719936
2600000	0.014703989028931	87719936
2602000	0.013084888458252	87719936
2604000	0.015323877334595	87719936
2606000	0.011806964874268	87719936
2608000	0.013350963592529	87719936
2610000	0.017071008682251	87719936
2612000	0.012496948242188	87719936
2614000	0.011938810348511	87719936
2616000	0.01594090461731	87719936
2618000	0.014333009719849	87719936
2620000	0.012363910675049	87719936
2622000	0.012404918670654	87719936
2624000	0.016228914260864	87719936
2626000	0.011419057846069	87719936
2628000	0.015027046203613	87719936
2630000	0.012660026550293	87719936
2632000	0.012724876403809	87719936
2634000	0.012924194335938	87719936
2636000	0.012293100357056	87719936
2638000	0.012304067611694	87719936
2640000	0.013540029525757	87719936
2642000	0.015259027481079	87719936
2644000	0.012245893478394	87719936
2646000	0.014701843261719	87719936
2648000	0.013340950012207	87719936
2650000	0.012932062149048	87719936
2652000	0.012933015823364	87719936
2654000	0.012655973434448	87719936
2656000	0.012677192687988	87719936
2658000	0.01295018196106	87719936
2660000	0.013497829437256	87719936
2662000	0.013175010681152	87719936
2664000	0.012120962142944	87719936
2666000	0.012562990188599	87719936
2668000	0.012813091278076	87719936
2670000	0.012841939926147	87719936
2672000	0.013386011123657	87719936
2674000	0.012742042541504	87719936
2676000	0.014880895614624	87719936
2678000	0.014015197753906	87719936
2680000	0.012166976928711	87719936
2682000	0.015703201293945	87719936
2684000	0.013365030288696	87719936
2686000	0.013423919677734	87719936
2688000	0.013912916183472	87719936
2690000	0.013345956802368	87719936
2692000	0.012943983078003	87719936
2694000	0.012492895126343	87719936
2696000	0.019331932067871	87719936
2698000	0.011825084686279	87719936
2700000	0.013072967529297	87719936
2702000	0.012706995010376	87719936
2704000	0.013128042221069	87719936
2706000	0.013644933700562	87719936
2708000	0.014132022857666	87719936
2710000	0.01265811920166	87719936
2712000	0.012783050537109	87719936
2714000	0.012124061584473	87719936
2716000	0.013165950775146	87719936
2718000	0.014576196670532	87719936
2720000	0.013766050338745	87719936
2722000	0.012847185134888	87719936
2724000	0.013226985931396	87719936
2726000	0.011929988861084	87719936
2728000	0.012854099273682	87719936
2730000	0.01346492767334	87719936
2732000	0.013221025466919	87719936
2734000	0.013348817825317	87719936
2736000	0.013298034667969	87719936
2738000	0.012327909469604	87719936
2740000	0.012861013412476	87719936
2742000	0.012748003005981	87719936
2744000	0.011914014816284	87719936
2746000	0.01387095451355	87719936
2748000	0.018937826156616	87719936
2750000	0.013065099716187	87719936
2752000	0.019873142242432	87719936
2754000	0.016247987747192	87719936
2756000	0.013180017471313	87719936
2758000	0.013014078140259	87719936
2760000	0.013199090957642	87719936
2762000	0.011662006378174	87719936
2764000	0.012838840484619	87719936
2766000	0.012229919433594	87719936
2768000	0.01244592666626	87719936
2770000	0.011508941650391	87719936
2772000	0.012437105178833	87719936
2774000	0.012454986572266	87719936
2776000	0.012678861618042	87719936
2778000	0.015265941619873	87719936
2780000	0.012269973754883	87719936
2782000	0.012619972229004	87719936
2784000	0.01295804977417	87719936
2786000	0.013515949249268	87719936
2788000	0.012189149856567	87719936
2790000	0.013520956039429	87719936
2792000	0.012319087982178	87719936
2794000	0.016190052032471	87719936
2796000	0.015422105789185	87719936
2798000	0.012281894683838	87719936
2800000	0.01337718963623	87719936
2802000	0.013449907302856	87719936
2804000	0.018805980682373	87719936
2806000	0.012182950973511	87719936
2808000	0.013333082199097	87719936
2810000	0.018555879592896	87719936
2812000	0.014246940612793	87719936
2814000	0.014280796051025	87719936
2816000	0.01291298866272	87719936
2818000	0.012546062469482	87719936
2820000	0.013116121292114	87719936
2822000	0.011143922805786	87719936
2824000	0.012878894805908	87719936
2826000	0.012697219848633	87719936
2828000	0.013602018356323	87719936
2830000	0.012826919555664	87719936
2832000	0.012148857116699	87719936
2834000	0.012637853622437	87719936
2836000	0.013507127761841	87719936
2838000	0.016340970993042	87719936
2840000	0.012120962142944	87719936
2842000	0.012837886810303	87719936
2844000	0.012368202209473	87719936
2846000	0.012048006057739	87719936
2848000	0.011815071105957	87719936
2850000	0.012845039367676	87719936
2852000	0.012386083602905	87719936
2854000	0.01358699798584	87719936
2856000	0.015297174453735	87719936
2858000	0.011853933334351	87719936
2860000	0.011430025100708	87719936
2862000	0.01268196105957	87719936
2864000	0.012856960296631	87719936
2866000	0.012899160385132	87719936
2868000	0.013688087463379	87719936
2870000	0.013200044631958	87719936
2872000	0.013807058334351	87719936
2874000	0.012759923934937	87719936
2876000	0.012553930282593	87719936
2878000	0.012287855148315	87719936
2880000	0.011637926101685	87719936
2882000	0.01148796081543	87719936
2884000	0.012321949005127	87719936
2886000	0.020197153091431	87719936
2888000	0.018779039382935	87719936
2890000	0.013863086700439	87719936
2892000	0.011440992355347	87719936
2894000	0.011808156967163	87719936
2896000	0.012449026107788	87719936
2898000	0.017201900482178	87719936
2900000	0.011425018310547	87719936
2902000	0.015367984771729	108724224
2904000	0.011913061141968	108724224
2906000	0.011885166168213	108724224
2908000	0.012305974960327	108724224
2910000	0.017231225967407	108724224
2912000	0.012924909591675	108724224
2914000	0.013889074325562	108724224
2916000	0.018054008483887	108724224
2918000	0.014696836471558	108724224
2920000	0.013105154037476	108724224
2922000	0.019726991653442	108724224
2924000	0.013180017471313	108724224
2926000	0.012930870056152	108724224
2928000	0.017794132232666	108724224
2930000	0.012593030929565	108724224
2932000	0.01366400718689	108724224
2934000	0.01514196395874	108724224
2936000	0.012296915054321	108724224
2938000	0.011579990386963	108724224
2940000	0.012351989746094	108724224
2942000	0.013072967529297	108724224
2944000	0.013169050216675	108724224
2946000	0.01337194442749	108724224
2948000	0.017966985702515	108724224
2950000	0.013095140457153	108724224
2952000	0.01314115524292	108724224
2954000	0.012419939041138	108724224
2956000	0.012662887573242	108724224
2958000	0.013983964920044	108724224
2960000	0.013624906539917	108724224
2962000	0.020417928695679	108724224
2964000	0.018579959869385	108724224
2966000	0.017569780349731	108724224
2968000	0.016439914703369	108724224
2970000	0.011691093444824	108724224
2972000	0.012398958206177	108724224
2974000	0.011882066726685	108724224
2976000	0.012413024902344	108724224
2978000	0.014875173568726	108724224
2980000	0.012534141540527	108724224
2982000	0.012911081314087	108724224
2984000	0.011777877807617	108724224
2986000	0.013583183288574	108724224
2988000	0.073850154876709	108724224
2990000	0.015604972839355	108724224
2992000	0.013824939727783	108724224
2994000	0.013056039810181	108724224
2996000	0.012511968612671	108724224
2998000	0.012125968933105	108724224
3000000	0.01186990737915	108724224
3002000	0.013698816299438	108724224
3004000	0.013324975967407	108724224
3006000	0.01270318031311	108724224
3008000	0.012807846069336	108724224
3010000	0.012689113616943	108724224
3012000	0.013130187988281	108724224
3014000	0.013126850128174	108724224
3016000	0.012714147567749	108724224
3018000	0.0172119140625	108724224
3020000	0.01308798789978	108724224
3022000	0.011933088302612	108724224
3024000	0.011887073516846	108724224
3026000	0.013094902038574	108724224
3028000	0.012948989868164	108724224
3030000	0.011780023574829	108724224
3032000	0.013648986816406	108724224
3034000	0.013724088668823	108724224
3036000	0.019802808761597	108724224
3038000	0.014525890350342	108724224
3040000	0.011919021606445	108724224
3042000	0.01397180557251	108724224
3044000	0.013775825500488	108724224
3046000	0.013682126998901	108724224
3048000	0.012261867523193	108724224
3050000	0.016103029251099	108724224
3052000	0.012082099914551	108724224
3054000	0.012144088745117	108724224
3056000	0.013217210769653	108724224
3058000	0.011393070220947	108724224
3060000	0.01157283782959	108724224
3062000	0.012998104095459	108724224
3064000	0.012660980224609	108724224
3066000	0.01141619682312	108724224
3068000	0.012416124343872	108724224
3070000	0.012711048126221	108724224
3072000	0.012726068496704	108724224
3074000	0.012587070465088	108724224
3076000	0.011871099472046	108724224
3078000	0.015100002288818	108724224
3080000	0.011686086654663	108724224
3082000	0.011860847473145	108724224
3084000	0.011656999588013	108724224
3086000	0.012881994247437	108724224
3088000	0.013851881027222	108724224
3090000	0.012511014938354	108724224
3092000	0.012172937393188	108724224
3094000	0.015225172042847	108724224
3096000	0.015328884124756	108724224
3098000	0.012587070465088	108724224
3100000	0.011529922485352	108724224
3102000	0.012800931930542	108724224
3104000	0.015856027603149	108724224
3106000	0.013028860092163	108724224
3108000	0.014449119567871	108724224
3110000	0.012331962585449	108724224
3112000	0.014000177383423	108724224
3114000	0.013192892074585	108724224
3116000	0.012565135955811	108724224
3118000	0.012168169021606	108724224
3120000	0.011909961700439	108724224
3122000	0.011654853820801	108724224
3124000	0.014872074127197	108724224
3126000	0.011715888977051	108724224
3128000	0.011816024780273	108724224
3130000	0.012660026550293	108724224
3132000	0.012493133544922	108724224
3134000	0.014118194580078	108724224
3136000	0.013545036315918	108724224
3138000	0.013880014419556	108724224
3140000	0.022398233413696	108724224
3142000	0.019037008285522	108724224
3144000	0.013653993606567	108724224
3146000	0.012207984924316	108724224
3148000	0.021324872970581	108724224
3150000	0.012120008468628	108724224
3152000	0.012570142745972	108724224
3154000	0.01422905921936	108724224
3156000	0.011432886123657	108724224
3158000	0.011801958084106	108724224
3160000	0.013412952423096	108724224
3162000	0.013170957565308	108724224
3164000	0.013924121856689	108724224
3166000	0.013864994049072	108724224
3168000	0.013443946838379	108724224
3170000	0.01612114906311	108724224
3172000	0.012759923934937	108724224
3174000	0.012702941894531	108724224
3176000	0.012590169906616	108724224
3178000	0.014181137084961	108724224
3180000	0.01280689239502	108724224
3182000	0.012226819992065	108724224
3184000	0.014212131500244	108724224
3186000	0.015486001968384	108724224
3188000	0.013482093811035	108724224
3190000	0.012918949127197	108724224
3192000	0.013612031936646	108724224
3194000	0.014785051345825	108724224
3196000	0.013139963150024	108724224
3198000	0.01279878616333	108724224
3200000	0.01246190071106	108724224
3202000	0.013427972793579	108724224
3204000	0.012502908706665	108724224
3206000	0.012726068496704	108724224
3208000	0.011605978012085	108724224
3210000	0.013072967529297	108724224
3212000	0.011482954025269	108724224
3214000	0.014522075653076	108724224
3216000	0.016465187072754	108724224
3218000	0.013592004776001	108724224
3220000	0.012837886810303	108724224
3222000	0.013373851776123	120274944
3224000	0.014432907104492	120274944
3226000	0.012327909469604	120274944
3228000	0.014604091644287	120274944
3230000	0.011924982070923	120274944
3232000	0.0121750831604	120274944
3234000	0.013662099838257	120274944
3236000	0.012269973754883	120274944
3238000	0.018967151641846	120274944
3240000	0.012414932250977	120274944
3242000	0.011676073074341	120274944
3244000	0.013638019561768	120274944
3246000	0.013659000396729	120274944
3248000	0.017041921615601	120274944
3250000	0.011846780776978	120274944
3252000	0.011555910110474	120274944
3254000	0.017954111099243	120274944
3256000	0.0119309425354	120274944
3258000	0.012927055358887	120274944
3260000	0.012222051620483	120274944
3262000	0.019835948944092	120274944
3264000	0.013113975524902	120274944
3266000	0.012446880340576	120274944
3268000	0.012762069702148	120274944
3270000	0.013622999191284	120274944
3272000	0.013312101364136	120274944
3274000	0.014430046081543	120274944
3276000	0.018377065658569	120274944
3278000	0.011534929275513	120274944
3280000	0.012141942977905	120274944
3282000	0.011271953582764	120274944
3284000	0.013524055480957	120274944
3286000	0.014486789703369	120274944
3288000	0.012179851531982	120274944
3290000	0.012763977050781	120274944
3292000	0.011628150939941	120274944
3294000	0.014051198959351	120274944
3296000	0.012353181838989	120274944
3298000	0.012470960617065	120274944
3300000	0.012212038040161	120274944
3302000	0.014441013336182	120274944
3304000	0.013254880905151	120274944
3306000	0.01220703125	120274944
3308000	0.012844085693359	120274944
3310000	0.013134956359863	120274944
3312000	0.014856815338135	120274944
3314000	0.012775182723999	120274944
3316000	0.012986183166504	120274944
3318000	0.013264894485474	120274944
3320000	0.012609004974365	120274944
3322000	0.01275897026062	120274944
3324000	0.013021945953369	120274944
3326000	0.013563871383667	120274944
3328000	0.012272834777832	120274944
3330000	0.013344049453735	120274944
3332000	0.014786958694458	120274944
3334000	0.013059139251709	120274944
3336000	0.013229131698608	120274944
3338000	0.011975049972534	120274944
3340000	0.012833833694458	120274944
3342000	0.011981010437012	120274944
3344000	0.012521982192993	120274944
3346000	0.011488914489746	120274944
3348000	0.012362003326416	120274944
3350000	0.01296591758728	120274944
3352000	0.012528896331787	120274944
3354000	0.013573884963989	120274944
3356000	0.013598203659058	120274944
3358000	0.012670993804932	120274944
3360000	0.014070987701416	120274944
3362000	0.014349937438965	120274944
3364000	0.012550115585327	120274944
3366000	0.013996124267578	120274944
3368000	0.012722015380859	120274944
3370000	0.01490306854248	120274944
3372000	0.014478921890259	120274944
3374000	0.019915819168091	120274944
3376000	0.012779951095581	120274944
3378000	0.014307975769043	120274944
3380000	0.01383113861084	120274944
3382000	0.012899160385132	120274944
3384000	0.013972043991089	120274944
3386000	0.012379169464111	120274944
3388000	0.012115001678467	120274944
3390000	0.013359069824219	120274944
3392000	0.014691829681396	120274944
3394000	0.014600038528442	120274944
3396000	0.011970996856689	120274944
3398000	0.0121009349823	120274944
3400000	0.012117147445679	120274944
3402000	0.012644052505493	120274944
3404000	0.013508081436157	120274944
3406000	0.013451099395752	120274944
3408000	0.016515970230103	120274944
3410000	0.013733148574829	120274944
3412000	0.012913942337036	120274944
3414000	0.011915922164917	120274944
3416000	0.014268159866333	120274944
3418000	0.012609004974365	120274944
3420000	0.012856006622314	120274944
3422000	0.013305902481079	120274944
3424000	0.013717889785767	120274944
3426000	0.013610124588013	120274944
3428000	0.01258111000061	120274944
3430000	0.015036106109619	120274944
3432000	0.014793872833252	120274944
3434000	0.016139984130859	120274944
3436000	0.012701034545898	120274944
3438000	0.01464319229126	120274944
3440000	0.012322902679443	120274944
3442000	0.012810945510864	120274944
3444000	0.012487888336182	120274944
3446000	0.014238119125366	120274944
3448000	0.014382839202881	120274944
3450000	0.012732982635498	120274944
3452000	0.011773824691772	120274944
3454000	0.012475967407227	120274944
3456000	0.013062000274658	120274944
3458000	0.012845039367676	120274944
3460000	0.013200998306274	120274944
3462000	0.012290954589844	120274944
3464000	0.013972997665405	120274944
3466000	0.012911081314087	120274944
3468000	0.016215801239014	120274944
3470000	0.012187004089355	120274944
3472000	0.014807939529419	120274944
3474000	0.013024806976318	120274944
3476000	0.01282000541687	120274944
3478000	0.011917114257812	120274944
3480000	0.019954919815063	120274944
3482000	0.011714935302734	120274944
3484000	0.016605138778687	120274944
3486000	0.018743991851807	120274944
3488000	0.012521982192993	120274944
3490000	0.011865854263306	120274944
3492000	0.018376111984253	120274944
3494000	0.013181924819946	120274944
3496000	0.017060041427612	120274944
3498000	0.012442111968994	120274944
3500000	0.012984991073608	120274944
3502000	0.013278007507324	120274944
3504000	0.015127897262573	120274944
3506000	0.012356996536255	120274944
3508000	0.013586044311523	120274944
3510000	0.016730070114136	120274944
3512000	0.01313304901123	120274944
3514000	0.012977838516235	120274944
3516000	0.01220703125	120274944
3518000	0.01268196105957	120274944
3520000	0.013861179351807	120274944
3522000	0.014616012573242	120274944
3524000	0.018467903137207	120274944
3526000	0.012064933776855	120274944
3528000	0.011898994445801	120274944
3530000	0.012221097946167	120274944
3532000	0.013222932815552	120274944
3534000	0.012588977813721	120274944
3536000	0.012049198150635	120274944
3538000	0.0140221118927	120274944
3540000	0.012331008911133	120274944
3542000	0.012712001800537	120274944
3544000	0.01329493522644	120274944
3546000	0.01203989982605	120274944
3548000	0.012063026428223	120274944
3550000	0.013791084289551	120274944
3552000	0.01244592666626	120274944
3554000	0.012046813964844	120274944
3556000	0.014705896377563	120274944
3558000	0.013710021972656	120274944
3560000	0.012982845306396	120274944
3562000	0.016429901123047	120274944
3564000	0.013678073883057	120274944
3566000	0.012814044952393	120274944
3568000	0.013283014297485	120274944
3570000	0.012726068496704	120274944
3572000	0.014442920684814	120274944
3574000	0.013148069381714	120274944
3576000	0.01224684715271	120274944
3578000	0.011838912963867	120274944
3580000	0.013736963272095	133939200
