1790000	0.0065579414367676	13631488
1792000	0.0064017772674561	13631488
1794000	0.0063381195068359	13631488
1796000	0.0065200328826904	13631488
1798000	0.0064871311187744	13631488
1800000	0.0071589946746826	13631488
1802000	0.006270170211792	13631488
1804000	0.0065507888793945	13631488
1806000	0.0066370964050293	13631488
1808000	0.0070562362670898	13631488
1810000	0.0085000991821289	13631488
1812000	0.0068020820617676	13631488
1814000	0.0065159797668457	13631488
1816000	0.0064740180969238	13631488
1818000	0.0063989162445068	13631488
1820000	0.0064618587493896	13631488
1822000	0.0064499378204346	13631488
1824000	0.0078630447387695	13631488
1826000	0.0064539909362793	13631488
1828000	0.0063879489898682	13631488
1830000	0.0064899921417236	13631488
1832000	0.0064728260040283	13631488
1834000	0.0084118843078613	13631488
1836000	0.0065209865570068	13631488
1838000	0.0065040588378906	13631488
1840000	0.0064918994903564	13631488
1842000	0.0064761638641357	13631488
1844000	0.0064849853515625	13631488
1846000	0.0063850879669189	13631488
1848000	0.0086860656738281	13631488
1850000	0.0065770149230957	13631488
1852000	0.0087049007415771	13631488
1854000	0.0060720443725586	13631488
1856000	0.0082299709320068	13631488
1858000	0.0069489479064941	13631488
1860000	0.0062479972839355	13631488
1862000	0.0082399845123291	13631488
1864000	0.0075540542602539	13631488
1866000	0.0061430931091309	13631488
1868000	0.0080301761627197	13631488
1870000	0.0073461532592773	13631488
1872000	0.0061509609222412	13631488
1874000	0.0080509185791016	13631488
1876000	0.0063681602478027	13631488
1878000	0.0064091682434082	13631488
1880000	0.0064709186553955	13631488
1882000	0.0065600872039795	13631488
1884000	0.0064780712127686	13631488
1886000	0.0063469409942627	13631488
1888000	0.0064589977264404	13631488
1890000	0.006648063659668	13631488
1892000	0.0073080062866211	13631488
1894000	0.0066070556640625	13631488
1896000	0.0080440044403076	13631488
1898000	0.0071480274200439	13631488
1900000	0.0060639381408691	13631488
1902000	0.0065219402313232	13631488
1904000	0.008903980255127	13631488
1906000	0.0098979473114014	13631488
1908000	0.0085339546203613	13631488
1910000	0.0091750621795654	13631488
1912000	0.0068418979644775	13631488
1914000	0.0065429210662842	13631488
1916000	0.0065071582794189	13631488
1918000	0.0064549446105957	13631488
1920000	0.00630784034729	13631488
1922000	0.006397008895874	13631488
1924000	0.0064032077789307	13631488
1926000	0.0064060688018799	13631488
1928000	0.0071868896484375	13631488
1930000	0.0068299770355225	13631488
1932000	0.0064470767974854	13631488
1934000	0.0063669681549072	13631488
1936000	0.0070939064025879	13631488
1938000	0.0065901279449463	13631488
1940000	0.0064990520477295	13631488
1942000	0.0062768459320068	13631488
1944000	0.0063831806182861	13631488
1946000	0.0066049098968506	13631488
1948000	0.0064759254455566	13631488
1950000	0.0063700675964355	13631488
1952000	0.0064690113067627	13631488
1954000	0.0063948631286621	13631488
1956000	0.0065019130706787	13631488
1958000	0.0064749717712402	13631488
1960000	0.0063450336456299	13631488
1962000	0.0064249038696289	13631488
1964000	0.0064470767974854	13631488
1966000	0.0070102214813232	13631488
1968000	0.0070738792419434	13631488
1970000	0.0064771175384521	13631488
1972000	0.0064501762390137	13631488
1974000	0.0078568458557129	13631488
1976000	0.0064890384674072	13631488
1978000	0.0064129829406738	13631488
1980000	0.006540060043335	13631488
1982000	0.0064301490783691	13631488
1984000	0.0064520835876465	13631488
1986000	0.0064618587493896	13631488
1988000	0.0086638927459717	13631488
1990000	0.0067219734191895	13631488
1992000	0.0067031383514404	13631488
1994000	0.0067179203033447	13631488
1996000	0.0066468715667725	13631488
1998000	0.0066452026367188	13631488
2000000	0.0066719055175781	13631488
2002000	0.0066869258880615	13631488
2004000	0.0097949504852295	13631488
2006000	0.0082190036773682	13631488
2008000	0.0076229572296143	13631488
2010000	0.0069320201873779	13631488
2012000	0.0079171657562256	13631488
2014000	0.007084846496582	13631488
2016000	0.0067138671875	13631488
2018000	0.0066459178924561	13631488
2020000	0.0067651271820068	13631488
2022000	0.0065791606903076	13631488
2024000	0.0067319869995117	13631488
2026000	0.00661301612854	13631488
2028000	0.0066549777984619	13631488
2030000	0.0072579383850098	13631488
2032000	0.006544828414917	13631488
2034000	0.0066289901733398	13631488
2036000	0.0065009593963623	13631488
2038000	0.0067050457000732	13631488
2040000	0.0066630840301514	13631488
2042000	0.0065591335296631	13631488
2044000	0.0065851211547852	13631488
2046000	0.0066440105438232	13631488
2048000	0.0066020488739014	13631488
2050000	0.0074169635772705	13631488
2052000	0.0074698925018311	13631488
2054000	0.011485815048218	13631488
2056000	0.0097811222076416	13631488
2058000	0.0099239349365234	13631488
2060000	0.0097770690917969	13631488
2062000	0.012212038040161	13631488
2064000	0.014195919036865	14168064
2066000	0.010869026184082	14168064
2068000	0.012639045715332	15241216
2070000	0.012173175811768	15241216
2072000	0.012822151184082	16314368
2074000	0.011847972869873	16314368
2076000	0.0082399845123291	16314368
2078000	0.0067229270935059	16314368
2080000	0.0092780590057373	16314368
2082000	0.0071799755096436	16314368
2084000	0.006721019744873	16314368
2086000	0.006972074508667	16314368
2088000	0.0087649822235107	16314368
2090000	0.0088760852813721	16314368
2092000	0.0084710121154785	16314368
2094000	0.010040044784546	16314368
2096000	0.0090348720550537	16314368
2098000	0.0066170692443848	16314368
2100000	0.0066959857940674	16314368
2102000	0.0066049098968506	16314368
2104000	0.008012056350708	16314368
2106000	0.0088620185852051	16314368
2108000	0.0084049701690674	16314368
2110000	0.0084741115570068	16314368
2112000	0.0081868171691895	16314368
2114000	0.0078182220458984	16314368
2116000	0.0085480213165283	16314368
2118000	0.0082030296325684	16314368
2120000	0.0089461803436279	16314368
2122000	0.0091497898101807	16314368
2124000	0.0084550380706787	16314368
2126000	0.007896900177002	16314368
2128000	0.0088109970092773	16314368
2130000	0.0085639953613281	16314368
2132000	0.0087320804595947	16314368
2134000	0.0085890293121338	16314368
2136000	0.0082149505615234	16314368
2138000	0.0082211494445801	16314368
2140000	0.012993812561035	16314368
2142000	0.012976169586182	16314368
2144000	0.0093770027160645	16314368
2146000	0.010044097900391	16314368
2148000	0.0097231864929199	16314368
2150000	0.012624025344849	16314368
2152000	0.010226964950562	16314368
2154000	0.0091550350189209	16314368
2156000	0.010149955749512	16314368
2158000	0.0089349746704102	16314368
2160000	0.010757923126221	16314368
2162000	0.011513948440552	16314368
2164000	0.0085129737854004	16314368
2166000	0.008368968963623	16314368
2168000	0.012174844741821	16314368
2170000	0.01286792755127	16314368
2172000	0.0094430446624756	16314368
2174000	0.010038137435913	16314368
2176000	0.0096449851989746	16314368
2178000	0.0099151134490967	16314368
2180000	0.009552001953125	16314368
2182000	0.01097297668457	16314368
2184000	0.0088789463043213	16314368
2186000	0.0089709758758545	16314368
2188000	0.0085489749908447	16314368
2190000	0.0083160400390625	16314368
2192000	0.0078771114349365	16314368
2194000	0.0077629089355469	16314368
2196000	0.0079278945922852	16314368
2198000	0.0083179473876953	16314368
2200000	0.011328935623169	16314368
2202000	0.0086159706115723	16314368
2204000	0.0092909336090088	16314368
2206000	0.0099351406097412	16314368
2208000	0.0079240798950195	16314368
2210000	0.0084381103515625	16314368
2212000	0.0079398155212402	16314368
2214000	0.011991024017334	16314368
2216000	0.0090610980987549	16314368
2218000	0.0097241401672363	16314368
2220000	0.0091159343719482	16314368
2222000	0.0088958740234375	16314368
2224000	0.0097019672393799	16314368
2226000	0.011088132858276	16314368
2228000	0.011111974716187	16314368
2230000	0.011872053146362	16314368
2232000	0.0098822116851807	16314368
2234000	0.0080459117889404	16314368
2236000	0.0089471340179443	16314368
2238000	0.0084471702575684	16314368
2240000	0.0083959102630615	16314368
2242000	0.0088648796081543	16314368
2244000	0.0076210498809814	16314368
2246000	0.0068039894104004	16314368
2248000	0.0077009201049805	16314368
2250000	0.0081040859222412	16314368
2252000	0.0091190338134766	16314368
2254000	0.0083329677581787	16314368
2256000	0.0084760189056396	16314368
2258000	0.011415004730225	16314368
2260000	0.011528015136719	16314368
2262000	0.0097610950469971	16314368
2264000	0.011709928512573	16314368
2266000	0.0094809532165527	16314368
2268000	0.010315895080566	16314368
2270000	0.0098171234130859	16314368
2272000	0.0085809230804443	16314368
2274000	0.010637044906616	16314368
2276000	0.012665987014771	16314368
2278000	0.010563135147095	16314368
2280000	0.011065006256104	16314368
2282000	0.0208740234375	16314368
2284000	0.021356105804443	16314368
2286000	0.013700008392334	16314368
2288000	0.017019033432007	16314368
2290000	0.016505002975464	16314368
2292000	0.014168977737427	16314368
2294000	0.010171175003052	16314368
2296000	0.0099170207977295	16314368
2298000	0.0090517997741699	16314368
2300000	0.0087552070617676	16314368
2302000	0.008732795715332	16314368
2304000	0.011030912399292	16850944
2306000	0.013239145278931	17924096
2308000	0.02131199836731	18997248
2310000	0.019920825958252	20119552
2312000	0.016558885574341	20606976
2314000	0.013795852661133	20606976
2316000	0.010886907577515	20606976
2318000	0.012382030487061	20606976
2320000	0.010463953018188	20606976
2322000	0.0097050666809082	20606976
2324000	0.0093889236450195	20606976
2326000	0.010471105575562	20606976
2328000	0.0097920894622803	20606976
2330000	0.0096101760864258	20606976
2332000	0.0098729133605957	20606976
2334000	0.011346817016602	20606976
2336000	0.0088100433349609	20606976
2338000	0.0088438987731934	20606976
2340000	0.0093450546264648	20606976
2342000	0.0075421333312988	20606976
2344000	0.0069420337677002	20606976
2346000	0.0077390670776367	20606976
2348000	0.0088179111480713	20606976
2350000	0.010401010513306	20606976
2352000	0.0096838474273682	20606976
2354000	0.0085928440093994	20606976
2356000	0.0091118812561035	20606976
2358000	0.009641170501709	20606976
2360000	0.0077838897705078	20606976
2362000	0.0099999904632568	20606976
2364000	0.010901927947998	20606976
2366000	0.011023998260498	20606976
2368000	0.0083549022674561	20606976
2370000	0.01052188873291	20606976
2372000	0.0097010135650635	20606976
2374000	0.0083169937133789	20606976
2376000	0.0081188678741455	20606976
2378000	0.0080509185791016	20606976
2380000	0.0079500675201416	20606976
2382000	0.0079560279846191	20606976
2384000	0.009282112121582	20606976
2386000	0.0077168941497803	20606976
2388000	0.0085320472717285	20606976
2390000	0.0097560882568359	20606976
2392000	0.0091469287872314	20606976
2394000	0.0095369815826416	20606976
2396000	0.0095839500427246	20606976
2398000	0.0092120170593262	20606976
2400000	0.0091700553894043	20606976
2402000	0.0074689388275146	20606976
2404000	0.008080005645752	20606976
2406000	0.0079071521759033	20606976
2408000	0.006831169128418	20606976
2410000	0.01020884513855	20606976
2412000	0.0088019371032715	20606976
2414000	0.0063629150390625	20606976
2416000	0.0099620819091797	20606976
2418000	0.0072009563446045	20606976
2420000	0.0085439682006836	20606976
2422000	0.011666059494019	20606976
2424000	0.019207000732422	20606976
2426000	0.025199174880981	20606976
2428000	0.02116322517395	20606976
2430000	0.022112131118774	20606976
2432000	0.024286031723022	20606976
2434000	0.026440858840942	20606976
2436000	0.019550800323486	20606976
2438000	0.019145965576172	20606976
2440000	0.021559953689575	20606976
2442000	0.019743919372559	20606976
2444000	0.027055978775024	20606976
2446000	0.022641897201538	20606976
2448000	0.027251958847046	20606976
2450000	0.027560949325562	20606976
2452000	0.020241022109985	20606976
2454000	0.021739959716797	20606976
2456000	0.021108150482178	20606976
2458000	0.023895978927612	20606976
2460000	0.02090311050415	20606976
2462000	0.019382953643799	20606976
2464000	0.020994901657104	20606976
2466000	0.019901990890503	20606976
2468000	0.015805006027222	20606976
2470000	0.025455951690674	20606976
2472000	0.027034044265747	20606976
2474000	0.020891904830933	20606976
2476000	0.021965026855469	20606976
2478000	0.021227121353149	20606976
2480000	0.016824007034302	20606976
2482000	0.017497062683105	20606976
2484000	0.01833701133728	20606976
2486000	0.01838493347168	20606976
2488000	0.020187139511108	20606976
2490000	0.018184900283813	20606976
2492000	0.018170833587646	20606976
2494000	0.012219905853271	20606976
2496000	0.016851902008057	20606976
2498000	0.020475149154663	20606976
2500000	0.014614105224609	20606976
2502000	0.0096840858459473	20606976
2504000	0.010013818740845	20606976
2506000	0.012983083724976	20606976
2508000	0.014642000198364	20606976
2510000	0.012421131134033	20606976
2512000	0.0089328289031982	20606976
2514000	0.0083568096160889	20606976
2516000	0.0068490505218506	20606976
2518000	0.0065000057220459	20606976
2520000	0.0063698291778564	20606976
2522000	0.0064160823822021	20606976
2524000	0.0066041946411133	20606976
2526000	0.006166934967041	20606976
2528000	0.0061848163604736	20606976
2530000	0.0064990520477295	20606976
2532000	0.0082800388336182	20606976
2534000	0.0076990127563477	20606976
2536000	0.0062258243560791	20606976
2538000	0.0061531066894531	20606976
2540000	0.0064830780029297	20606976
2542000	0.006432056427002	20606976
2544000	0.0064549446105957	20606976
2546000	0.0063810348510742	20606976
2548000	0.0064899921417236	20606976
2550000	0.006450891494751	20606976
2552000	0.0063810348510742	20606976
2554000	0.0064070224761963	20606976
2556000	0.0064229965209961	20606976
2558000	0.0063760280609131	20606976
2560000	0.0064880847930908	20606976
2562000	0.0073020458221436	20606976
2564000	0.0067300796508789	20606976
2566000	0.0064711570739746	20606976
2568000	0.0064291954040527	20606976
2570000	0.0067009925842285	20606976
2572000	0.0069630146026611	20606976
2574000	0.0066380500793457	20606976
2576000	0.0065338611602783	20606976
2578000	0.006331205368042	20606976
2580000	0.0066041946411133	20606976
2582000	0.0064959526062012	20606976
2584000	0.0065450668334961	20606976
2586000	0.007253885269165	20606976
2588000	0.010488986968994	20606976
2590000	0.0085380077362061	20606976
2592000	0.0073540210723877	20606976
2594000	0.007023811340332	20606976
2596000	0.0066368579864502	20606976
2598000	0.0084738731384277	20606976
2600000	0.0064620971679688	20606976
2602000	0.006788969039917	20606976
2604000	0.0066759586334229	20606976
2606000	0.0068011283874512	20606976
2608000	0.0065732002258301	20606976
2610000	0.0066981315612793	20606976
2612000	0.0065529346466064	20606976
2614000	0.0065598487854004	20606976
2616000	0.0065708160400391	20606976
2618000	0.0064811706542969	20606976
2620000	0.0065491199493408	20606976
2622000	0.0065371990203857	20606976
2624000	0.0065581798553467	20606976
2626000	0.0065591335296631	20606976
2628000	0.0065310001373291	20606976
2630000	0.0065338611602783	20606976
2632000	0.0065779685974121	20606976
2634000	0.0064051151275635	20606976
2636000	0.0065310001373291	20606976
2638000	0.0065629482269287	20606976
2640000	0.0065619945526123	20606976
2642000	0.0065679550170898	20606976
2644000	0.0065140724182129	20606976
2646000	0.0065398216247559	20606976
2648000	0.0066688060760498	20606976
2650000	0.0064949989318848	20606976
2652000	0.006540060043335	20606976
2654000	0.0065250396728516	20606976
2656000	0.0065279006958008	20606976
2658000	0.0065188407897949	20606976
2660000	0.0066008567810059	20606976
2662000	0.0066709518432617	20606976
2664000	0.0066590309143066	20606976
2666000	0.0065140724182129	20606976
2668000	0.0066640377044678	20606976
2670000	0.0071680545806885	20606976
2672000	0.0090699195861816	20606976
2674000	0.0066790580749512	20606976
2676000	0.006598949432373	20606976
2678000	0.0084009170532227	20606976
2680000	0.0082769393920898	20606976
2682000	0.0091049671173096	20606976
2684000	0.01091194152832	20606976
2686000	0.0077660083770752	20606976
2688000	0.0074679851531982	20606976
2690000	0.013420820236206	20606976
2692000	0.0083889961242676	20606976
2694000	0.0084681510925293	20606976
2696000	0.0065429210662842	20606976
2698000	0.0062410831451416	20606976
2700000	0.0062780380249023	20606976
2702000	0.0066401958465576	20606976
2704000	0.006472110748291	20606976
2706000	0.0065779685974121	20606976
2708000	0.0066020488739014	20606976
2710000	0.0065350532531738	20606976
2712000	0.006598949432373	20606976
2714000	0.006464958190918	20606976
2716000	0.0064980983734131	20606976
2718000	0.0065751075744629	20606976
2720000	0.0066549777984619	20606976
2722000	0.00655198097229	20606976
2724000	0.0066020488739014	20606976
2726000	0.0065500736236572	20606976
2728000	0.0067141056060791	20606976
2730000	0.0085620880126953	20606976
2732000	0.0096399784088135	20606976
2734000	0.007565975189209	20606976
2736000	0.0069530010223389	20606976
2738000	0.0076768398284912	20606976
2740000	0.0065550804138184	20656128
2742000	0.0094418525695801	21143552
2744000	0.010380983352661	21569536
2746000	0.008188009262085	22462464
2748000	0.010046005249023	22753280
2750000	0.0076818466186523	22753280
2752000	0.010020017623901	22966272
2754000	0.0086710453033447	24006656
2756000	0.012504816055298	24363008
2758000	0.0093250274658203	24363008
2760000	0.010211944580078	24363008
2762000	0.0068290233612061	24363008
2764000	0.0092670917510986	24363008
2766000	0.0072262287139893	24363008
2768000	0.0099120140075684	24363008
2770000	0.014763832092285	24363008
2772000	0.014119863510132	24363008
2774000	0.0087981224060059	24363008
2776000	0.013418912887573	24363008
2778000	0.011308908462524	24363008
2780000	0.010751962661743	24363008
2782000	0.011041879653931	24363008
2784000	0.0086450576782227	24363008
2786000	0.0096609592437744	24363008
2788000	0.0068600177764893	24363008
2790000	0.0064611434936523	24363008
2792000	0.0064167976379395	24363008
2794000	0.0065140724182129	24363008
2796000	0.0064401626586914	24363008
2798000	0.0065200328826904	24363008
2800000	0.0064938068389893	24363008
2802000	0.0064888000488281	24363008
2804000	0.0064160823822021	24363008
2806000	0.0065650939941406	24363008
2808000	0.0091450214385986	24363008
2810000	0.010241985321045	24363008
2812000	0.0083250999450684	24363008
2814000	0.0067498683929443	24363008
2816000	0.00642991065979	24363008
2818000	0.0065000057220459	24363008
2820000	0.0065979957580566	24363008
2822000	0.0065829753875732	24363008
2824000	0.0090999603271484	24363008
2826000	0.0069849491119385	24363008
2828000	0.0090820789337158	24363008
2830000	0.0071029663085938	24363008
2832000	0.0064380168914795	24363008
2834000	0.0068750381469727	24363008
2836000	0.0067119598388672	24363008
2838000	0.0068929195404053	24363008
2840000	0.008234977722168	24363008
2842000	0.0079391002655029	24363008
2844000	0.0067439079284668	24363008
2846000	0.0074379444122314	24363008
2848000	0.0065708160400391	24363008
2850000	0.0068008899688721	24363008
2852000	0.0065169334411621	24363008
2854000	0.0065150260925293	24363008
2856000	0.0064229965209961	24363008
2858000	0.0083591938018799	24363008
2860000	0.006364107131958	24363008
2862000	0.0064339637756348	24363008
2864000	0.0064220428466797	24363008
2866000	0.0065081119537354	24363008
2868000	0.0064461231231689	24363008
2870000	0.00636887550354	24363008
2872000	0.0064709186553955	24363008
2874000	0.0063631534576416	24363008
2876000	0.0064709186553955	24363008
2878000	0.0063741207122803	24363008
2880000	0.0063750743865967	24363008
2882000	0.0064289569854736	24363008
2884000	0.0063810348510742	24363008
2886000	0.0064449310302734	24363008
2888000	0.0063910484313965	24363008
2890000	0.0064198970794678	24363008
2892000	0.0064101219177246	24363008
2894000	0.0064160823822021	24363008
2896000	0.010277032852173	24363008
2898000	0.013052940368652	24363008
2900000	0.0075211524963379	24363008
2902000	0.0071439743041992	24363008
2904000	0.010830879211426	24363008
2906000	0.0072829723358154	24363008
2908000	0.0071840286254883	24363008
2910000	0.0064070224761963	24363008
2912000	0.0064139366149902	24363008
2914000	0.0063798427581787	24363008
2916000	0.0064051151275635	24363008
2918000	0.0063848495483398	24363008
2920000	0.0064339637756348	24363008
2922000	0.0064318180084229	24363008
2924000	0.006403923034668	24363008
2926000	0.0064620971679688	24363008
2928000	0.0064578056335449	24363008
2930000	0.0064239501953125	24363008
2932000	0.0064389705657959	24363008
2934000	0.0064270496368408	24363008
2936000	0.0064401626586914	24363008
2938000	0.0064849853515625	24363008
2940000	0.0064139366149902	24363008
2942000	0.0062739849090576	24363008
2944000	0.0064589977264404	24363008
2946000	0.0065028667449951	24363008
2948000	0.0065538883209229	24363008
2950000	0.0064611434936523	24363008
2952000	0.0063619613647461	24363008
2954000	0.0065388679504395	24363008
2956000	0.0065610408782959	24363008
2958000	0.006458044052124	24363008
2960000	0.0065748691558838	24363008
2962000	0.006659984588623	24363008
2964000	0.0069139003753662	24363008
2966000	0.0069699287414551	24363008
2968000	0.0095751285552979	24363008
2970000	0.014326095581055	24363008
2972000	0.012482881546021	24363008
2974000	0.0092430114746094	24363008
2976000	0.0082309246063232	24363008
2978000	0.0083611011505127	24363008
2980000	0.0079479217529297	24363008
2982000	0.007606029510498	24363008
2984000	0.0075380802154541	24363008
2986000	0.0092902183532715	24363008
2988000	0.0075409412384033	24363008
2990000	0.0066890716552734	24363008
2992000	0.0066649913787842	24363008
2994000	0.0069949626922607	24363008
2996000	0.0075700283050537	24363008
2998000	0.0066549777984619	24363008
3000000	0.0079429149627686	24363008
3002000	0.0074539184570312	24363008
3004000	0.0077989101409912	24363008
3006000	0.008004903793335	24363008
3008000	0.0072090625762939	24363008
3010000	0.0077998638153076	24363008
3012000	0.0069079399108887	24363008
3014000	0.0068080425262451	24363008
3016000	0.0068581104278564	24363008
3018000	0.0068390369415283	24363008
3020000	0.0076491832733154	24363008
3022000	0.0072968006134033	24363008
3024000	0.0069429874420166	24363008
3026000	0.0095720291137695	24363008
3028000	0.0096938610076904	24363008
3030000	0.0092258453369141	24363008
3032000	0.0097980499267578	24363008
3034000	0.01145601272583	24363008
3036000	0.0094900131225586	24363008
3038000	0.01658296585083	24363008
3040000	0.015524864196777	24363008
3042000	0.010522127151489	24363008
3044000	0.012407064437866	24625152
3046000	0.023190021514893	25468928
3048000	0.017481088638306	26836992
3050000	0.024285078048706	28200960
3052000	0.019346952438354	29130752
3054000	0.015588045120239	29728768
3056000	0.014734029769897	29728768
3058000	0.015261173248291	29728768
3060000	0.015981197357178	29728768
3062000	0.010717153549194	29728768
3064000	0.011162042617798	29728768
3066000	0.012341976165771	29728768
3068000	0.011343955993652	29728768
3070000	0.01489782333374	29728768
3072000	0.013832092285156	29728768
3074000	0.01097297668457	29728768
3076000	0.014675855636597	29728768
3078000	0.020395994186401	29728768
3080000	0.017527103424072	29728768
3082000	0.023290157318115	29728768
3084000	0.019860029220581	29728768
3086000	0.015662908554077	29728768
3088000	0.01281213760376	29728768
3090000	0.016946077346802	29728768
3092000	0.0091149806976318	29728768
3094000	0.010418891906738	29728768
3096000	0.01466703414917	29728768
3098000	0.02376389503479	29728768
3100000	0.013108968734741	29728768
3102000	0.0099608898162842	29728768
3104000	0.01114296913147	29728768
3106000	0.0072591304779053	29728768
3108000	0.00689697265625	29728768
3110000	0.00685715675354	29728768
3112000	0.0073690414428711	29728768
3114000	0.010288000106812	29728768
3116000	0.0096237659454346	29728768
3118000	0.0078399181365967	29728768
3120000	0.0081188678741455	29728768
3122000	0.011500835418701	29728768
3124000	0.010483980178833	29728768
3126000	0.0079710483551025	29728768
3128000	0.0073750019073486	29728768
3130000	0.0074048042297363	29728768
3132000	0.0074288845062256	29728768
3134000	0.007688045501709	29728768
3136000	0.0070281028747559	29728768
3138000	0.017748117446899	29728768
3140000	0.011750936508179	29728768
3142000	0.0074260234832764	29728768
3144000	0.0070738792419434	29728768
3146000	0.0074319839477539	29728768
3148000	0.0074450969696045	29728768
3150000	0.0070171356201172	29728768
3152000	0.0067160129547119	29728768
3154000	0.0065560340881348	29728768
3156000	0.0063459873199463	29728768
3158000	0.0064609050750732	29728768
3160000	0.0064787864685059	29728768
3162000	0.0064640045166016	29728768
3164000	0.0064620971679688	29728768
3166000	0.006479024887085	29728768
3168000	0.0064899921417236	29728768
3170000	0.0064520835876465	29728768
3172000	0.0064461231231689	29728768
3174000	0.0083420276641846	29728768
3176000	0.0063061714172363	29728768
3178000	0.0062060356140137	29728768
3180000	0.0063390731811523	29728768
3182000	0.0082638263702393	29728768
3184000	0.011641979217529	29728768
3186000	0.011306047439575	29728768
3188000	0.007227897644043	29728768
3190000	0.0069339275360107	29728768
3192000	0.010637044906616	29728768
3194000	0.011559009552002	29728768
3196000	0.0087618827819824	29728768
3198000	0.0091361999511719	29728768
3200000	0.0077688694000244	29728768
3202000	0.0074141025543213	29728768
3204000	0.0071899890899658	29728768
3206000	0.0071067810058594	29728768
3208000	0.0072760581970215	29728768
3210000	0.011665105819702	29728768
3212000	0.0086650848388672	29728768
3214000	0.0075788497924805	29728768
3216000	0.0071749687194824	29728768
3218000	0.0071868896484375	29728768
3220000	0.0070059299468994	29728768
3222000	0.0088391304016113	29728768
3224000	0.007627010345459	29728768
3226000	0.007051944732666	29728768
3228000	0.010917901992798	29728768
3230000	0.0093910694122314	29728768
3232000	0.0072059631347656	29728768
3234000	0.016075134277344	29728768
3236000	0.010584115982056	29728768
3238000	0.0095810890197754	29728768
3240000	0.010587930679321	29728768
3242000	0.018931865692139	29728768
3244000	0.016220092773438	29728768
3246000	0.016893863677979	29728768
3248000	0.018296003341675	29728768
3250000	0.010668039321899	29728768
3252000	0.0093629360198975	29728768
3254000	0.0080349445343018	29728768
3256000	0.0068819522857666	29728768
3258000	0.0065710544586182	29728768
3260000	0.0064589977264404	29728768
3262000	0.0075328350067139	29728768
3264000	0.0068650245666504	29728768
3266000	0.0069949626922607	29728768
3268000	0.0065488815307617	29728768
3270000	0.0064220428466797	29728768
3272000	0.0064148902893066	29728768
3274000	0.0064477920532227	29728768
3276000	0.0075697898864746	29728768
3278000	0.016088962554932	29728768
3280000	0.012762069702148	29728768
3282000	0.01099705696106	29728768
3284000	0.0075578689575195	29728768
3286000	0.0067858695983887	29728768
3288000	0.0067250728607178	29728768
3290000	0.0066540241241455	29728768
3292000	0.006929874420166	29728768
3294000	0.0065231323242188	29728768
3296000	0.0089831352233887	29728768
3298000	0.0066080093383789	29728768
3300000	0.0064270496368408	29728768
3302000	0.0084249973297119	29728768
3304000	0.0085310935974121	29728768
3306000	0.0085530281066895	29728768
3308000	0.006411075592041	29728768
3310000	0.0064079761505127	29728768
3312000	0.0074849128723145	29728768
3314000	0.0064778327941895	29728768
3316000	0.0064420700073242	29728768
3318000	0.0064339637756348	29728768
3320000	0.0063760280609131	29728768
3322000	0.0070300102233887	29728768
3324000	0.007249116897583	29728768
3326000	0.0073530673980713	29728768
3328000	0.0065429210662842	29728768
3330000	0.0064160823822021	29728768
3332000	0.0064921379089355	29728768
3334000	0.0064640045166016	29728768
3336000	0.0064740180969238	29728768
3338000	0.0064859390258789	29728768
3340000	0.0061929225921631	29728768
3342000	0.0062978267669678	29728768
3344000	0.0065619945526123	29728768
3346000	0.0063791275024414	29728768
3348000	0.0063920021057129	29728768
3350000	0.006397008895874	29728768
3352000	0.0063469409942627	29728768
3354000	0.006403923034668	29728768
3356000	0.0063738822937012	29728768
3358000	0.0064640045166016	29728768
3360000	0.006537914276123	29728768
3362000	0.0080640316009521	29728768
3364000	0.0066499710083008	29728768
3366000	0.0073060989379883	29728768
3368000	0.017368078231812	29728768
3370000	0.015890121459961	29728768
3372000	0.019257068634033	29728768
3374000	0.018026113510132	29728768
3376000	0.012324094772339	29728768
3378000	0.0084750652313232	29728768
3380000	0.00636887550354	29728768
3382000	0.0084600448608398	29728768
3384000	0.0062329769134521	29728768
3386000	0.0079770088195801	29728768
3388000	0.0072329044342041	29728768
3390000	0.0064830780029297	29728768
3392000	0.0089349746704102	29728768
3394000	0.011328935623169	29728768
3396000	0.011143922805786	29728768
3398000	0.0085768699645996	29728768
3400000	0.0097498893737793	29728768
3402000	0.018311023712158	29728768
3404000	0.019203901290894	29728768
3406000	0.013749122619629	29728768
3408000	0.016119003295898	29728768
3410000	0.018135070800781	29728768
3412000	0.01449990272522	29728768
3414000	0.01640510559082	29728768
3416000	0.017151117324829	29728768
3418000	0.014098882675171	29728768
3420000	0.012677907943726	29728768
3422000	0.0098340511322021	29728768
3424000	0.0068128108978271	29728768
3426000	0.0063860416412354	29728768
3428000	0.0062220096588135	29728768
3430000	0.0082800388336182	29728768
3432000	0.006587028503418	29728768
3434000	0.0097389221191406	29728768
3436000	0.011389017105103	29728768
3438000	0.017853975296021	29728768
3440000	0.01157021522522	29728768
3442000	0.013725996017456	29728768
3444000	0.0096311569213867	29728768
3446000	0.010709047317505	29728768
3448000	0.0075371265411377	29728768
3450000	0.0066609382629395	29728768
3452000	0.0064959526062012	29728768
3454000	0.0064148902893066	29728768
3456000	0.0064411163330078	29728768
3458000	0.0065867900848389	29728768
3460000	0.0064718723297119	29728768
3462000	0.0064830780029297	29728768
3464000	0.0065429210662842	29728768
