1848000	0.01446795463562	61186048
1850000	0.014183044433594	61186048
1852000	0.011543035507202	61186048
1854000	0.011353969573975	61186048
1856000	0.018185138702393	63152128
1858000	0.012778997421265	63549440
1860000	0.011867046356201	63549440
1862000	0.012266874313354	63549440
1864000	0.012568950653076	63549440
1866000	0.011856079101562	63549440
1868000	0.011358976364136	63549440
1870000	0.011567831039429	63549440
1872000	0.011302947998047	63549440
1874000	0.012784004211426	63549440
1876000	0.012031078338623	63549440
1878000	0.011879920959473	63549440
1880000	0.012003898620605	63549440
1882000	0.011380910873413	63549440
1884000	0.011260032653809	63549440
1886000	0.01251482963562	63787008
1888000	0.011996984481812	64221184
1890000	0.011756896972656	64221184
1892000	0.012535810470581	64221184
1894000	0.012233972549438	64221184
1896000	0.012472867965698	64221184
1898000	0.011475801467896	64221184
1900000	0.011160850524902	64221184
1902000	0.011389017105103	64221184
1904000	0.011250019073486	64221184
1906000	0.011222124099731	64221184
1908000	0.015136957168579	64221184
1910000	0.013554096221924	64221184
1912000	0.012032985687256	64221184
1914000	0.01138710975647	64221184
1916000	0.01121997833252	64221184
1918000	0.011181831359863	64221184
1920000	0.019245147705078	65310720
1922000	0.012351036071777	66961408
1924000	0.012394905090332	66961408
1926000	0.012824058532715	66961408
1928000	0.012708187103271	66961408
1930000	0.011970043182373	66961408
1932000	0.011749029159546	66961408
1934000	0.012052059173584	66961408
1936000	0.01184606552124	66961408
1938000	0.011920928955078	66961408
1940000	0.011797904968262	66961408
1942000	0.013456106185913	66961408
1944000	0.01334810256958	66961408
1946000	0.011561870574951	66961408
1948000	0.011564016342163	66961408
1950000	0.011624097824097	66961408
1952000	0.011507034301758	66961408
1954000	0.017601013183594	68014080
1956000	0.012501001358032	69767168
1958000	0.01372504234314	69767168
1960000	0.012693881988525	69767168
1962000	0.012090921401978	69767168
1964000	0.0119309425354	69767168
1966000	0.011947154998779	69767168
1968000	0.011564016342163	69767168
1970000	0.011636972427368	69767168
1972000	0.01161003112793	69767168
1974000	0.0141761302948	69767168
1976000	0.012832880020142	69767168
1978000	0.011641025543213	69767168
1980000	0.011456966400146	69767168
1982000	0.011396884918213	69767168
1984000	0.011468172073364	69767168
1986000	0.011367082595825	69767168
1988000	0.019639015197754	71188480
1990000	0.012586116790771	71507968
1992000	0.012925148010254	71507968
1994000	0.0121169090271	71507968
1996000	0.011925935745239	71507968
1998000	0.012109041213989	71507968
2000000	0.011937856674194	71507968
2002000	0.012540102005005	71507968
2004000	0.011672973632812	71507968
2006000	0.012021064758301	71507968
2008000	0.012818098068237	71507968
2010000	0.011606931686401	71507968
2012000	0.011422157287598	71507968
2014000	0.011253118515015	71507968
2016000	0.011358976364136	71507968
2018000	0.014258146286011	71507968
2020000	0.011532783508301	71540736
2022000	0.026942014694214	74076160
2024000	0.015528917312622	74076160
2026000	0.013465166091919	74076160
2028000	0.019024848937988	74076160
2030000	0.013599872589111	74076160
2032000	0.013828992843628	74076160
2034000	0.013108968734741	74076160
2036000	0.013282060623169	74076160
2038000	0.015527009963989	74076160
2040000	0.014015913009644	74076160
2042000	0.013885974884033	74076160
2044000	0.013814210891724	74076160
2046000	0.013702154159546	74076160
2048000	0.014327049255371	74076160
2050000	0.021980047225952	75067392
2052000	0.015469789505005	76206080
2054000	0.014408111572266	76206080
2056000	0.013929128646851	76206080
2058000	0.013554096221924	76206080
2060000	0.014371871948242	76206080
2062000	0.013866186141968	76206080
2064000	0.013654947280884	76206080
2066000	0.023957967758179	76206080
2068000	0.014453172683716	76206080
2070000	0.014119863510132	76206080
2072000	0.012763023376465	76206080
2074000	0.031987190246582	76206080
2076000	0.026575088500977	76218368
2078000	0.017445802688599	77033472
2080000	0.024229049682617	77033472
2082000	0.033764839172363	77033472
2084000	0.03899621963501	77033472
2086000	0.02386999130249	77033472
2088000	0.018469095230103	77033472
2090000	0.015253067016602	77033472
2092000	0.016119003295898	77033472
2094000	0.01807713508606	77033472
2096000	0.016982078552246	77033472
2098000	0.015688180923462	77033472
2100000	0.016513109207153	77033472
2102000	0.014889001846313	77033472
2104000	0.026198148727417	77033472
2106000	0.019541025161743	77033472
2108000	0.01675820350647	77033472
2110000	0.024566173553467	77033472
2112000	0.017068862915039	77033472
2114000	0.014775037765503	77033472
2116000	0.012258052825928	77033472
2118000	0.011449098587036	77033472
2120000	0.012073040008545	77033472
2122000	0.011397123336792	77033472
2124000	0.011187791824341	77033472
2126000	0.01123309135437	77033472
2128000	0.013597965240479	77033472
2130000	0.016546964645386	77033472
2132000	0.011895895004272	77033472
2134000	0.011911153793335	77033472
2136000	0.018841981887817	77033472
2138000	0.019042015075684	77033472
2140000	0.028088808059692	77033472
2142000	0.020392894744873	77033472
2144000	0.027070045471191	77033472
2146000	0.014086008071899	77033472
2148000	0.012945890426636	77033472
2150000	0.013386011123657	77033472
2152000	0.03203010559082	77033472
2154000	0.015649080276489	77033472
2156000	0.014299154281616	77033472
2158000	0.016533136367798	77033472
2160000	0.012673139572144	77033472
2162000	0.011821985244751	77033472
2164000	0.020055055618286	77033472
2166000	0.01165509223938	77033472
2168000	0.011962890625	77033472
2170000	0.011323928833008	77033472
2172000	0.011247873306274	77033472
2174000	0.011858940124512	77033472
2176000	0.011159896850586	77033472
2178000	0.01117205619812	77033472
2180000	0.011166095733643	77033472
2182000	0.011101007461548	77033472
2184000	0.01174783706665	77033472
2186000	0.0119309425354	77033472
2188000	0.011423110961914	77033472
2190000	0.01307201385498	77033472
2192000	0.028815984725952	77033472
2194000	0.012959957122803	77033472
2196000	0.011534214019775	77033472
2198000	0.01282811164856	77033472
2200000	0.015275955200195	77033472
2202000	0.011866092681885	77033472
2204000	0.011307001113892	77033472
2206000	0.01147198677063	77033472
2208000	0.011366844177246	77033472
2210000	0.011362075805664	77033472
2212000	0.011394023895264	77033472
2214000	0.027245998382568	77033472
2216000	0.017495155334473	77033472
2218000	0.017102003097534	77033472
2220000	0.013283967971802	77033472
2222000	0.011932134628296	77033472
2224000	0.021820068359375	77033472
2226000	0.011919021606445	77033472
2228000	0.021866083145142	77033472
2230000	0.01628303527832	77033472
2232000	0.013382911682129	77033472
2234000	0.01357889175415	77033472
2236000	0.011571168899536	77033472
2238000	0.011277914047241	77033472
2240000	0.015972137451172	77033472
2242000	0.013022899627686	77033472
2244000	0.012664079666138	77033472
2246000	0.011306047439575	77033472
2248000	0.015927076339722	77033472
2250000	0.014538049697876	77033472
2252000	0.012921094894409	77033472
2254000	0.012499094009399	77033472
2256000	0.01172399520874	77033472
2258000	0.011255979537964	77033472
2260000	0.016139984130859	77033472
2262000	0.0138840675354	77033472
2264000	0.011528015136719	77033472
2266000	0.011210918426514	77033472
2268000	0.014623165130615	77033472
2270000	0.029031038284302	77033472
2272000	0.018929958343506	77033472
2274000	0.017686128616333	77033472
2276000	0.016355991363525	77033472
2278000	0.02583909034729	77033472
2280000	0.041270017623901	78204928
2282000	0.015123128890991	78299136
2284000	0.015023946762085	78299136
2286000	0.012263059616089	78299136
2288000	0.019727945327759	78299136
2290000	0.012598991394043	78299136
2292000	0.013646125793457	78299136
2294000	0.01191520690918	78299136
2296000	0.011597871780396	78299136
2298000	0.012350797653198	78299136
2300000	0.012850999832153	78299136
2302000	0.01227593421936	78299136
2304000	0.014854192733765	78299136
2306000	0.011965036392212	78299136
2308000	0.019511938095093	78299136
2310000	0.028749942779541	79687680
2312000	0.014074087142944	80007168
2314000	0.014955997467041	80007168
2316000	0.014243125915527	80007168
2318000	0.012248992919922	80007168
2320000	0.012444019317627	80007168
2322000	0.011926889419556	80007168
2324000	0.012485027313232	80007168
2326000	0.012491941452026	80007168
2328000	0.013822078704834	80007168
2330000	0.01456093788147	80007168
2332000	0.01417088508606	80007168
2334000	0.013556003570557	80007168
2336000	0.014308929443359	80007168
2338000	0.013854026794434	80007168
2340000	0.023097038269043	81948672
2342000	0.016023874282837	82317312
2344000	0.016792058944702	82317312
2346000	0.014371871948242	82317312
2348000	0.016480922698975	82317312
2350000	0.014230012893677	82317312
2352000	0.015577077865601	82317312
2354000	0.014653921127319	82317312
2356000	0.017117023468018	82317312
2358000	0.013468027114868	82317312
2360000	0.012885093688965	82317312
2362000	0.013648986816406	82317312
2364000	0.012991905212402	82317312
2366000	0.012650012969971	82317312
2368000	0.014014959335327	82735104
2370000	0.016422986984253	84008960
2372000	0.015733957290649	84008960
2374000	0.016896963119507	84008960
2376000	0.015958070755005	84008960
2378000	0.013046026229858	84008960
2380000	0.014127016067505	84008960
2382000	0.01288890838623	84008960
2384000	0.013622045516968	84008960
2386000	0.015625953674316	84008960
2388000	0.012344121932983	84008960
2390000	0.011847972869873	84008960
2392000	0.011944055557251	84008960
2394000	0.014902114868164	84008960
2396000	0.025765895843506	84008960
2398000	0.020133972167969	85159936
2400000	0.037477970123291	85159936
2402000	0.015231132507324	85159936
2404000	0.013603210449219	85159936
2406000	0.01334810256958	85159936
2408000	0.012591123580933	85159936
2410000	0.014328956604004	85159936
2412000	0.014559984207153	85159936
2414000	0.012386083602905	85159936
2416000	0.012187004089355	85159936
2418000	0.012042045593262	85159936
2420000	0.011964082717896	85159936
2422000	0.011998891830444	85159936
2424000	0.011819124221802	85159936
2426000	0.023090839385986	86581248
2428000	0.016237020492554	86581248
2430000	0.017553091049194	86581248
2432000	0.014912128448486	86581248
2434000	0.013274908065796	86581248
2436000	0.018306970596313	86581248
2438000	0.019313097000122	86581248
2440000	0.012374877929688	86581248
2442000	0.0122971534729	86581248
2444000	0.016499042510986	86581248
2446000	0.013940095901489	86581248
2448000	0.012844085693359	86581248
2450000	0.012157917022705	86581248
2452000	0.02684497833252	87416832
2454000	0.013803005218506	88252416
2456000	0.012778043746948	88252416
2458000	0.012261867523193	88252416
2460000	0.031466007232666	88252416
2462000	0.017712116241455	88252416
2464000	0.013957977294922	88252416
2466000	0.012631893157959	88252416
2468000	0.012120008468628	88252416
2470000	0.012024164199829	88252416
2472000	0.011835098266602	88252416
2474000	0.012365102767944	88252416
2476000	0.014260053634644	88252416
2478000	0.01244592666626	88252416
2480000	0.016706943511963	88973312
2482000	0.048175096511841	89104384
2484000	0.0274498462677	89104384
2486000	0.012469053268433	89104384
2488000	0.0118248462677	89104384
2490000	0.016267061233521	89104384
2492000	0.013702869415283	89104384
2494000	0.012259960174561	89104384
2496000	0.012103080749512	89104384
2498000	0.011647939682007	89104384
2500000	0.011537075042725	89104384
2502000	0.01157283782959	89104384
2504000	0.015016794204712	89104384
2506000	0.011595964431763	89104384
2508000	0.011954069137573	89104384
2510000	0.011574983596802	89104384
2512000	0.011965990066528	89104384
2514000	0.016173124313354	89104384
2516000	0.039767980575562	89104384
2518000	0.016057968139648	89104384
2520000	0.011879920959473	89104384
2522000	0.011669874191284	89104384
2524000	0.011571168899536	89104384
2526000	0.011459827423096	89104384
2528000	0.011507987976074	89104384
2530000	0.011541843414307	89104384
2532000	0.01792311668396	89104384
2534000	0.018745899200439	89104384
2536000	0.011964082717896	89104384
2538000	0.011682033538818	89104384
2540000	0.012284994125366	89104384
2542000	0.021521806716919	89104384
2544000	0.015582084655762	89104384
2546000	0.014027118682861	89104384
2548000	0.011748075485229	89104384
2550000	0.011472940444946	89104384
2552000	0.011500120162964	89104384
2554000	0.011459112167358	89104384
2556000	0.011379957199097	89104384
2558000	0.012821197509766	89104384
2560000	0.012740135192871	89104384
2562000	0.011737108230591	89104384
2564000	0.011406898498535	89104384
2566000	0.01158618927002	89104384
2568000	0.011730909347534	89104384
2570000	0.014431953430176	89104384
2572000	0.011865139007568	89104384
2574000	0.012179136276245	89104384
2576000	0.012381076812744	89104384
2578000	0.011866092681885	89104384
2580000	0.012198925018311	89104384
2582000	0.011592864990234	89104384
2584000	0.011458873748779	89104384
2586000	0.011250972747803	89104384
2588000	0.012821197509766	89104384
2590000	0.012821912765503	89104384
2592000	0.012519121170044	89104384
2594000	0.011910200119019	89104384
2596000	0.011648178100586	89104384
2598000	0.012267827987671	89104384
2600000	0.01230001449585	89104384
2602000	0.011745929718018	89104384
2604000	0.013670921325684	89104384
2606000	0.011781930923462	89104384
2608000	0.012689113616943	89104384
2610000	0.012889862060547	89104384
2612000	0.012296199798584	89104384
2614000	0.01167106628418	89104384
2616000	0.011569976806641	89104384
2618000	0.011498928070068	89104384
2620000	0.011536121368408	89104384
2622000	0.011560201644897	89104384
2624000	0.012198925018311	89104384
2626000	0.011740207672119	89104384
2628000	0.011790037155151	89104384
2630000	0.018625020980835	89554944
2632000	0.017642021179199	89645056
2634000	0.018675088882446	89645056
2636000	0.017307996749878	89645056
2638000	0.013533115386963	89645056
2640000	0.012879133224487	89645056
2642000	0.014381885528564	89645056
2644000	0.023576974868774	89645056
2646000	0.025370836257935	89645056
2648000	0.018445014953613	89645056
2650000	0.030320882797241	89645056
2652000	0.011895895004272	89645056
2654000	0.012859106063843	90046464
2656000	0.012011051177979	90046464
2658000	0.011941909790039	90046464
2660000	0.011920928955078	90046464
2662000	0.011982917785645	90046464
2664000	0.01173996925354	90046464
2666000	0.011767148971558	90046464
2668000	0.012049913406372	90046464
2670000	0.01140284538269	90046464
2672000	0.011409997940063	90046464
2674000	0.011844158172607	90046464
2676000	0.014065027236938	90046464
2678000	0.015565872192383	90046464
2680000	0.011672973632812	90046464
2682000	0.017621994018555	90046464
2684000	0.014894962310791	90046464
2686000	0.0175940990448	91557888
2688000	0.012457847595215	91557888
2690000	0.034446001052856	91557888
2692000	0.017035961151123	91557888
2694000	0.021772146224976	91557888
2696000	0.013193845748901	91557888
2698000	0.012413024902344	91557888
2700000	0.012264966964722	91557888
2702000	0.027251005172729	91557888
2704000	0.017251968383789	91557888
2706000	0.016359090805054	91557888
2708000	0.015181064605713	91557888
2710000	0.018697023391724	92839936
2712000	0.016298055648804	93356032
2714000	0.025022983551025	93356032
2716000	0.014592885971069	93356032
2718000	0.01288914680481	93356032
2720000	0.012723922729492	93356032
2722000	0.015167951583862	93356032
2724000	0.02329683303833	93356032
2726000	0.014344930648804	93356032
2728000	0.015553951263428	93356032
2730000	0.014372825622559	93356032
2732000	0.015655994415283	93356032
2734000	0.011956930160522	93356032
2736000	0.01854681968689	93978624
2738000	0.016041040420532	94900224
2740000	0.021743059158325	94900224
2742000	0.02043604850769	94900224
2744000	0.017577886581421	94900224
2746000	0.018627166748047	94900224
2748000	0.015605926513672	94900224
2750000	0.013870000839233	94900224
2752000	0.023921966552734	94900224
2754000	0.013391971588135	94900224
2756000	0.0152428150177	94900224
2758000	0.015573024749756	94900224
2760000	0.013681173324585	94900224
2762000	0.012722015380859	95043584
2764000	0.014434099197388	95817728
2766000	0.01934289932251	95817728
2768000	0.016815900802612	95817728
2770000	0.013140201568604	95817728
2772000	0.042479038238525	95817728
2774000	0.019385099411011	95817728
2776000	0.013537883758545	95817728
2778000	0.014938116073608	95817728
2780000	0.013305187225342	95817728
2782000	0.0121910572052	95817728
2784000	0.012227058410645	95817728
2786000	0.012229919433594	95817728
2788000	0.012137889862061	95817728
2790000	0.022020101547241	96546816
2792000	0.016966104507446	97509376
2794000	0.01504111289978	97509376
2796000	0.013937950134277	97509376
2798000	0.015591144561768	97509376
2800000	0.019274950027466	97509376
2802000	0.014764785766602	97509376
2804000	0.014371871948242	97509376
2806000	0.014094829559326	97509376
2808000	0.012708902359009	97509376
2810000	0.029510974884033	97509376
2812000	0.014266014099121	97509376
2814000	0.014296054840088	97509376
2816000	0.014184951782227	97509376
2818000	0.016700983047485	97923072
2820000	0.016944885253906	99033088
2822000	0.013248920440674	99033088
2824000	0.017038822174072	99033088
2826000	0.014241933822632	99033088
2828000	0.015058994293213	99033088
2830000	0.012707948684692	99033088
2832000	0.012659072875977	99033088
2834000	0.016081094741821	99033088
2836000	0.013204097747803	99033088
2838000	0.013921022415161	99033088
2840000	0.014173984527588	99033088
2842000	0.01419997215271	99033088
2844000	0.015000104904175	99033088
2846000	0.014223098754883	99033088
2848000	0.027703046798706	99213312
2850000	0.014987945556641	100286464
2852000	0.014188051223755	100286464
2854000	0.014918088912964	100286464
2856000	0.014914035797119	100286464
2858000	0.016396045684814	100286464
2860000	0.014660120010376	100286464
2862000	0.014984846115112	100286464
2864000	0.014717102050781	100286464
2866000	0.014709949493408	100286464
2868000	0.028134107589722	100286464
2870000	0.014005184173584	100286464
2872000	0.013411998748779	100286464
2874000	0.013186931610107	100286464
2876000	0.023012161254883	100487168
2878000	0.032385110855103	101081088
2880000	0.041394948959351	101081088
2882000	0.026421070098877	101081088
2884000	0.017462015151978	101081088
2886000	0.019118785858154	101081088
2888000	0.015552997589111	101081088
2890000	0.01557993888855	101081088
2892000	0.013563871383667	101081088
2894000	0.014099836349487	101081088
2896000	0.014021873474121	101081088
2898000	0.013423919677734	101081088
2900000	0.013808965682983	101081088
2902000	0.012670993804932	101081088
2904000	0.012438774108887	101081088
2906000	0.012192010879517	101081088
2908000	0.014483213424683	101081088
2910000	0.013775110244751	101081088
2912000	0.014069080352783	101081088
2914000	0.013715982437134	101081088
2916000	0.01336407661438	101081088
2918000	0.013759851455688	101081088
2920000	0.012845039367676	101081088
2922000	0.013890027999878	101081088
2924000	0.012902975082397	101081088
2926000	0.013241767883301	101081088
2928000	0.015992164611816	101081088
2930000	0.012531995773315	101081088
2932000	0.012699127197266	101081088
2934000	0.012303829193115	101081088
2936000	0.013469934463501	101081088
2938000	0.012785911560059	101081088
2940000	0.012078046798706	101081088
2942000	0.01253604888916	101081088
2944000	0.027405023574829	101081088
2946000	0.013095140457153	101081088
2948000	0.025953054428101	101081088
2950000	0.015512943267822	101081088
2952000	0.012912034988403	101081088
2954000	0.011993169784546	101081088
2956000	0.035247087478638	101081088
2958000	0.016534805297852	101081088
2960000	0.013617992401123	101081088
2962000	0.014914035797119	101081088
2964000	0.014389038085938	101081088
2966000	0.013231039047241	101081088
2968000	0.013574123382568	101081088
2970000	0.013656139373779	101081088
2972000	0.013718843460083	101081088
2974000	0.016693830490112	101081088
2976000	0.013504028320312	101081088
2978000	0.013953924179077	101081088
2980000	0.014191150665283	101609472
2982000	0.013368129730225	101609472
2984000	0.012939929962158	101609472
2986000	0.013808012008667	101609472
2988000	0.017902135848999	101609472
2990000	0.014545917510986	101609472
2992000	0.01484203338623	101609472
2994000	0.017096996307373	101609472
2996000	0.013435125350952	101609472
2998000	0.015007019042969	101609472
3000000	0.0124831199646	101609472
3002000	0.016416072845459	101609472
3004000	0.012646198272705	101609472
3006000	0.012202978134155	101609472
3008000	0.012326002120972	101609472
3010000	0.019374847412109	102277120
3012000	0.015772104263306	102977536
3014000	0.014801025390625	102977536
3016000	0.020148038864136	102977536
3018000	0.014956951141357	102977536
3020000	0.014496088027954	102977536
3022000	0.014532804489136	102977536
3024000	0.014944076538086	102977536
3026000	0.015300989151001	102977536
3028000	0.014214038848877	102977536
3030000	0.015698909759521	102977536
3032000	0.014400005340576	102977536
3034000	0.01383900642395	102977536
3036000	0.015983104705811	102977536
3038000	0.014424085617065	102977536
3040000	0.01406192779541	103415808
3042000	0.017099142074585	103415808
3044000	0.016020059585571	103415808
3046000	0.014127016067505	103415808
3048000	0.013231992721558	103415808
3050000	0.012253046035767	103415808
3052000	0.012360095977783	103415808
3054000	0.012358903884888	103415808
3056000	0.013337850570679	103415808
3058000	0.013633966445923	103415808
3060000	0.01285195350647	103415808
3062000	0.012454032897949	103415808
3064000	0.012477874755859	103415808
3066000	0.011782884597778	103415808
3068000	0.012520790100098	103415808
3070000	0.021981000900269	105123840
3072000	0.020081996917725	105672704
3074000	0.015326976776123	105672704
3076000	0.01448392868042	105672704
3078000	0.013495922088623	105672704
3080000	0.013061046600342	105672704
3082000	0.01286792755127	105672704
3084000	0.014999866485596	105672704
3086000	0.014811992645264	105672704
3088000	0.014153003692627	105672704
3090000	0.018276214599609	105672704
3092000	0.015046119689941	105672704
3094000	0.015919923782349	105672704
3096000	0.015002965927124	105672704
3098000	0.019810914993286	106553344
3100000	0.016631126403809	107122688
3102000	0.023344993591309	107122688
3104000	0.016390085220337	107122688
3106000	0.015275001525879	107122688
3108000	0.034300088882446	107122688
3110000	0.017746925354004	107122688
3112000	0.01297402381897	107122688
3114000	0.014286994934082	107188224
3116000	0.017158031463623	108367872
3118000	0.019495964050293	110071808
3120000	0.024921178817749	111546368
3122000	0.023814916610718	113393664
3124000	0.02294397354126	115097600
3126000	0.030467987060547	117305344
3128000	0.024145126342773	119357440
3130000	0.022129058837891	121532416
3132000	0.043511867523193	123834368
3134000	0.028506994247437	128638976
3136000	0.01764178276062	128638976
3138000	0.020887136459351	128638976
3140000	0.015266895294189	128638976
3142000	0.020895004272461	128638976
3144000	0.013598203659058	128638976
3146000	0.014032125473022	128638976
3148000	0.019177913665771	128638976
3150000	0.019879817962646	128638976
3152000	0.013777017593384	128638976
3154000	0.014181852340698	128638976
3156000	0.025266885757446	128638976
3158000	0.014452934265137	128638976
3160000	0.014819145202637	128638976
3162000	0.013490915298462	128638976
3164000	0.013187885284424	128638976
3166000	0.032938957214355	128638976
3168000	0.018070936203003	128638976
3170000	0.013410091400146	128638976
3172000	0.019164085388184	128638976
3174000	0.017811059951782	128638976
3176000	0.012539148330688	128638976
3178000	0.012531042098999	128638976
3180000	0.012557983398438	128638976
3182000	0.012954950332642	128638976
3184000	0.012787818908691	128638976
3186000	0.012835025787354	128638976
3188000	0.013395071029663	128638976
3190000	0.013262987136841	128638976
3192000	0.015491008758545	128638976
3194000	0.024356842041016	128638976
3196000	0.029393911361694	128638976
3198000	0.048353910446167	128638976
3200000	0.046632051467896	128638976
3202000	0.017027139663696	128638976
3204000	0.014011144638062	128638976
3206000	0.012555122375488	128638976
3208000	0.012307167053223	128638976
3210000	0.014673948287964	128638976
3212000	0.012614011764526	128638976
3214000	0.014949083328247	128638976
3216000	0.013315916061401	128638976
3218000	0.013625144958496	128638976
3220000	0.013542175292969	128638976
3222000	0.013772010803223	128638976
3224000	0.013060092926025	128638976
3226000	0.014369964599609	128638976
3228000	0.0226149559021	128638976
3230000	0.031850099563599	128638976
3232000	0.031162023544312	128638976
3234000	0.013434886932373	128638976
3236000	0.012941837310791	128638976
3238000	0.012249946594238	128638976
3240000	0.013648986816406	128638976
3242000	0.031570911407471	128638976
3244000	0.043107032775879	128638976
3246000	0.014348983764648	128638976
3248000	0.013399124145508	128638976
3250000	0.013278007507324	128638976
3252000	0.012336015701294	128638976
3254000	0.012450933456421	128638976
3256000	0.011917114257812	128638976
3258000	0.016206026077271	128638976
3260000	0.012845993041992	128638976
3262000	0.01193380355835	128638976
3264000	0.012247800827026	128638976
3266000	0.011850833892822	128638976
3268000	0.011415004730225	128638976
3270000	0.011645078659058	128638976
3272000	0.011331081390381	128638976
3274000	0.013289928436279	128638976
3276000	0.017067909240723	128638976
3278000	0.011781930923462	128638976
3280000	0.011626958847046	128638976
3282000	0.011490106582642	128638976
3284000	0.012132883071899	128638976
3286000	0.012927055358887	128638976
3288000	0.012569904327393	128638976
3290000	0.017418146133423	128638976
3292000	0.013863086700439	128638976
3294000	0.019773960113525	128638976
3296000	0.016592979431152	128638976
3298000	0.014955043792725	128638976
3300000	0.014385938644409	128638976
3302000	0.014081001281738	128638976
3304000	0.014705896377563	128638976
3306000	0.013321876525879	128638976
3308000	0.017353057861328	128638976
3310000	0.014549016952515	128638976
3312000	0.012545108795166	128638976
3314000	0.012608051300049	128638976
3316000	0.01377010345459	128638976
3318000	0.014517784118652	128638976
3320000	0.012439012527466	128638976
3322000	0.012435913085938	128638976
3324000	0.029711008071899	128638976
3326000	0.023211002349854	128638976
3328000	0.032385110855103	128638976
3330000	0.017443895339966	128638976
3332000	0.017210960388184	128638976
3334000	0.018987894058228	128638976
3336000	0.035837888717651	128638976
3338000	0.015897989273071	128638976
3340000	0.013428926467896	128638976
3342000	0.012167930603027	128638976
3344000	0.012379169464111	128638976
3346000	0.012282848358154	128638976
3348000	0.016503095626831	128638976
3350000	0.013349056243896	128638976
3352000	0.014807939529419	128638976
3354000	0.013965129852295	128638976
3356000	0.012878179550171	128638976
3358000	0.012382984161377	128638976
3360000	0.012902021408081	128638976
3362000	0.014079093933105	128638976
3364000	0.013897895812988	128638976
3366000	0.013041973114014	128638976
3368000	0.014225959777832	128638976
3370000	0.013624906539917	128638976
3372000	0.013767004013062	128638976
3374000	0.012753009796143	128638976
3376000	0.012821912765503	128638976
3378000	0.013357162475586	128638976
3380000	0.028214931488037	128638976
3382000	0.014663934707642	128638976
3384000	0.014013051986694	128638976
3386000	0.014795064926147	128638976
3388000	0.013514041900635	128638976
3390000	0.013442993164062	128638976
3392000	0.01301097869873	128638976
3394000	0.012892007827759	128638976
3396000	0.013347864151001	128638976
3398000	0.013714075088501	128638976
3400000	0.013957977294922	128638976
3402000	0.015394926071167	128638976
3404000	0.015998840332031	128638976
3406000	0.01287579536438	128638976
3408000	0.012644052505493	128638976
3410000	0.013733148574829	128638976
3412000	0.019130945205688	128638976
3414000	0.014840126037598	128638976
3416000	0.014619827270508	128638976
3418000	0.014417886734009	128638976
3420000	0.014729976654053	128638976
3422000	0.015014171600342	128638976
3424000	0.014364957809448	128638976
3426000	0.013659000396729	128638976
3428000	0.013699054718018	128638976
3430000	0.014109134674072	128638976
3432000	0.016783952713013	128638976
3434000	0.01482105255127	128638976
3436000	0.013175964355469	128638976
3438000	0.013818025588989	128638976
3440000	0.014868974685669	128638976
3442000	0.022638082504272	128638976
3444000	0.014693975448608	128638976
3446000	0.013715982437134	128638976
3448000	0.016852140426636	128638976
3450000	0.013283014297485	128638976
3452000	0.013689041137695	128638976
3454000	0.012686967849731	128638976
3456000	0.015582084655762	128638976
3458000	0.012784957885742	128638976
3460000	0.013282060623169	128638976
3462000	0.012856006622314	128638976
3464000	0.012726068496704	128638976
3466000	0.024096012115479	128638976
3468000	0.018970012664795	128638976
3470000	0.018547058105469	128638976
3472000	0.026199817657471	128638976
3474000	0.012817859649658	128638976
3476000	0.012638092041016	128638976
3478000	0.015614986419678	128638976
3480000	0.017033100128174	128638976
3482000	0.012404918670654	128638976
3484000	0.020684003829956	128638976
3486000	0.017097949981689	128638976
3488000	0.013617038726807	128638976
3490000	0.02233099937439	128638976
3492000	0.014595031738281	128638976
3494000	0.012249946594238	128638976
3496000	0.015800952911377	128638976
3498000	0.012762069702148	128638976
3500000	0.011984825134277	128638976
3502000	0.011734962463379	128638976
3504000	0.031816959381104	128638976
3506000	0.012980937957764	128638976
3508000	0.014433145523071	128638976
3510000	0.013718843460083	128638976
3512000	0.013556003570557	128638976
3514000	0.01488208770752	128638976
3516000	0.013816118240356	128638976
3518000	0.018995046615601	128638976
3520000	0.015537977218628	128651264
3522000	0.022885084152222	128651264
3524000	0.015310049057007	128651264
3526000	0.015628099441528	128651264
3528000	0.016220092773438	128651264
3530000	0.017307996749878	128651264
3532000	0.013762950897217	128651264
3534000	0.013489961624146	128651264
3536000	0.013286828994751	128651264
3538000	0.014142990112305	128651264
3540000	0.014894962310791	128651264
3542000	0.01496410369873	128651264
3544000	0.012814998626709	128651264
3546000	0.012477159500122	128651264
3548000	0.020380973815918	131477504
3550000	0.013932943344116	133038080
3552000	0.013414144515991	133038080
3554000	0.013031005859375	133038080
3556000	0.013516187667847	133038080
3558000	0.013240098953247	133038080
3560000	0.012938022613525	133038080
3562000	0.012985944747925	133038080
3564000	0.012449979782104	133038080
3566000	0.013451099395752	133038080
3568000	0.013067960739136	133038080
3570000	0.013477087020874	133038080
3572000	0.014658212661743	133038080
3574000	0.013048887252808	133038080
3576000	0.013087034225464	133038080
3578000	0.018877983093262	133038080
3580000	0.03082799911499	135053312
3582000	0.015099048614502	136105984
3584000	0.015422105789185	136105984
3586000	0.014827966690063	136105984
3588000	0.014697074890137	136105984
3590000	0.014171838760376	136105984
3592000	0.01463508605957	136105984
3594000	0.014271020889282	136105984
3596000	0.013805866241455	136105984
