2584000	0.0072288513183594	97173504
2586000	0.0059549808502197	97173504
2588000	0.0059561729431152	97173504
2590000	0.0061240196228027	97173504
2592000	0.006533145904541	97173504
2594000	0.010144948959351	97173504
2596000	0.0077660083770752	97173504
2598000	0.0061829090118408	97173504
2600000	0.0054340362548828	97173504
2602000	0.0061099529266357	97173504
2604000	0.0059409141540527	97173504
2606000	0.0064129829406738	97173504
2608000	0.0067930221557617	97173504
2610000	0.0060279369354248	97173504
2612000	0.0062439441680908	97173504
2614000	0.0061039924621582	97173504
2616000	0.0066938400268555	97173504
2618000	0.0054459571838379	97173504
2620000	0.0059151649475098	97173504
2622000	0.0060989856719971	97173504
2624000	0.0068681240081787	97173504
2626000	0.0057580471038818	97173504
2628000	0.0093050003051758	97173504
2630000	0.0060889720916748	97173504
2632000	0.0060269832611084	97173504
2634000	0.0059590339660645	97173504
2636000	0.0061850547790527	97173504
2638000	0.0054278373718262	97173504
2640000	0.0058519840240479	97173504
2642000	0.0069341659545898	97173504
2644000	0.0060660839080811	97173504
2646000	0.0060141086578369	97173504
2648000	0.0054597854614258	97173504
2650000	0.0059108734130859	97173504
2652000	0.0059850215911865	97173504
2654000	0.0059058666229248	97173504
2656000	0.0061440467834473	97173504
2658000	0.0061249732971191	97173504
2660000	0.01149582862854	97173504
2662000	0.0066249370574951	97173504
2664000	0.0061800479888916	97173504
2666000	0.0054769515991211	97173504
2668000	0.0061330795288086	97173504
2670000	0.0056698322296143	97173504
2672000	0.0059270858764648	97173504
2674000	0.0060539245605469	97173504
2676000	0.0058548450469971	97173504
2678000	0.0070099830627441	97173504
2680000	0.0057032108306885	97173504
2682000	0.0056428909301758	97173504
2684000	0.0053818225860596	97173504
2686000	0.0059261322021484	97173504
2688000	0.0067770481109619	97173504
2690000	0.0059418678283691	97173504
2692000	0.0060980319976807	97173504
2694000	0.0098888874053955	97173504
2696000	0.0076758861541748	97173504
2698000	0.0057330131530762	97173504
2700000	0.0058848857879639	97173504
2702000	0.0060839653015137	97173504
2704000	0.0059099197387695	97173504
2706000	0.0060009956359863	97173504
2708000	0.0059411525726318	97173504
2710000	0.0060999393463135	97173504
2712000	0.0069639682769775	97173504
2714000	0.0055780410766602	97173504
2716000	0.0058979988098145	97173504
2718000	0.0061130523681641	97173504
2720000	0.006134033203125	97173504
2722000	0.0060250759124756	97173504
2724000	0.0058929920196533	97173504
2726000	0.010690927505493	97173504
2728000	0.0077650547027588	97173504
2730000	0.0057699680328369	97173504
2732000	0.0056350231170654	97173504
2734000	0.0058219432830811	97173504
2736000	0.0060520172119141	97173504
2738000	0.0058498382568359	97173504
2740000	0.005918025970459	97173504
2742000	0.0058388710021973	97173504
2744000	0.0060338973999023	97173504
2746000	0.0067250728607178	97173504
2748000	0.0058541297912598	97173504
2750000	0.0053658485412598	97173504
2752000	0.0057120323181152	97173504
2754000	0.0068490505218506	97173504
2756000	0.0058159828186035	97173504
2758000	0.009580135345459	97173504
2760000	0.0083091259002686	97173504
2762000	0.0067949295043945	97173504
2764000	0.0062429904937744	97173504
2766000	0.0060219764709473	97173504
2768000	0.0059919357299805	97173504
2770000	0.0068998336791992	97173504
2772000	0.0060880184173584	97173504
2774000	0.0059230327606201	97173504
2776000	0.0059311389923096	97173504
2778000	0.0069758892059326	97173504
2780000	0.0065770149230957	97173504
2782000	0.0058798789978027	97173504
2784000	0.005836009979248	97173504
2786000	0.0067389011383057	97173504
2788000	0.0060939788818359	97173504
2790000	0.0072669982910156	97173504
2792000	0.0067219734191895	97173504
2794000	0.0062201023101807	97173504
2796000	0.0067222118377686	97173504
2798000	0.0059440135955811	97173504
2800000	0.0060310363769531	97173504
2802000	0.0060269832611084	97173504
2804000	0.0059089660644531	97173504
2806000	0.0062730312347412	97173504
2808000	0.0057971477508545	97173504
2810000	0.0067980289459229	97173504
2812000	0.0077040195465088	97173504
2814000	0.0070028305053711	97173504
2816000	0.0060009956359863	97173504
2818000	0.0060098171234131	97173504
2820000	0.0062110424041748	97173504
2822000	0.0060100555419922	97173504
2824000	0.008991003036499	97173504
2826000	0.0057039260864258	97173504
2828000	0.0058701038360596	97173504
2830000	0.01810097694397	97173504
2832000	0.0070269107818604	97173504
2834000	0.0060739517211914	97173504
2836000	0.0061209201812744	97173504
2838000	0.0087580680847168	97173504
2840000	0.005918025970459	97173504
2842000	0.0059781074523926	97173504
2844000	0.0058689117431641	97173504
2846000	0.0076119899749756	97173504
2848000	0.0068378448486328	97173504
2850000	0.0068590641021729	97173504
2852000	0.0058422088623047	97173504
2854000	0.0059161186218262	97173504
2856000	0.010514974594116	97173504
2858000	0.0059070587158203	97173504
2860000	0.0058829784393311	97173504
2862000	0.0054960250854492	97173504
2864000	0.0072038173675537	97173504
2866000	0.0075428485870361	97173504
2868000	0.0064659118652344	97173504
2870000	0.0060350894927979	97173504
2872000	0.0059170722961426	97173504
2874000	0.0059738159179688	97173504
2876000	0.0060379505157471	97173504
2878000	0.0059480667114258	97173504
2880000	0.0065791606903076	97173504
2882000	0.0075130462646484	97173504
2884000	0.0061419010162354	97173504
2886000	0.0059370994567871	97173504
2888000	0.009746789932251	97173504
2890000	0.0062308311462402	97173504
2892000	0.005972146987915	97173504
2894000	0.0056710243225098	97173504
2896000	0.0061569213867188	97173504
2898000	0.0070090293884277	97173504
2900000	0.0069348812103271	97173504
2902000	0.0060381889343262	97173504
2904000	0.0063159465789795	97173504
2906000	0.0061271190643311	97173504
2908000	0.005932092666626	97173504
2910000	0.0059199333190918	97173504
2912000	0.0054371356964111	97173504
2914000	0.0075349807739258	97173504
2916000	0.0068690776824951	97173504
2918000	0.0062370300292969	97173504
2920000	0.0096261501312256	97173504
2922000	0.0098049640655518	97173504
2924000	0.0068318843841553	97173504
2926000	0.0058817863464355	97173504
2928000	0.0058870315551758	97173504
2930000	0.0057480335235596	97173504
2932000	0.0069169998168945	97173504
2934000	0.0059370994567871	97173504
2936000	0.0063400268554688	97173504
2938000	0.005925178527832	97173504
2940000	0.0060019493103027	97173504
2942000	0.0061459541320801	97173504
2944000	0.006072998046875	97173504
2946000	0.0058729648590088	97173504
2948000	0.0065979957580566	97173504
2950000	0.006810188293457	97173504
2952000	0.011289119720459	97173504
2954000	0.0091471672058105	97173504
2956000	0.008404016494751	97173504
2958000	0.0083119869232178	97173504
2960000	0.008336067199707	97173504
2962000	0.0082669258117676	97173504
2964000	0.0082669258117676	97173504
2966000	0.0081000328063965	97173504
2968000	0.0059778690338135	97173504
2970000	0.0058519840240479	97173504
2972000	0.005702018737793	97173504
2974000	0.0055580139160156	97173504
2976000	0.0056760311126709	97173504
2978000	0.0057499408721924	97173504
2980000	0.00565505027771	97173504
2982000	0.0064380168914795	97173504
2984000	0.0093748569488525	97173504
2986000	0.008234977722168	97173504
2988000	0.0058610439300537	97173504
2990000	0.0056838989257812	97173504
2992000	0.0057170391082764	97173504
2994000	0.0059578418731689	97173504
2996000	0.0063469409942627	97173504
2998000	0.0059030055999756	97173504
3000000	0.0059959888458252	97173504
3002000	0.0066289901733398	97173504
3004000	0.005964994430542	97173504
3006000	0.0058608055114746	97173504
3008000	0.0059771537780762	97173504
3010000	0.0058860778808594	97173504
3012000	0.007504940032959	97173504
3014000	0.005558967590332	97173504
3016000	0.005864143371582	97173504
3018000	0.0095369815826416	97173504
3020000	0.0068569183349609	97173504
3022000	0.0061290264129639	97173504
3024000	0.0058670043945312	97173504
3026000	0.0053451061248779	97173504
3028000	0.0061631202697754	97173504
3030000	0.0068130493164062	97173504
3032000	0.0059399604797363	97173504
3034000	0.0055341720581055	97173504
3036000	0.008472204208374	97173504
3038000	0.0060160160064697	97173504
3040000	0.0059549808502197	97173504
3042000	0.0056600570678711	97173504
3044000	0.0056450366973877	97173504
3046000	0.0068459510803223	97173504
3048000	0.005972146987915	97173504
3050000	0.012176036834717	97173504
3052000	0.0070328712463379	97173504
3054000	0.0057239532470703	97173504
3056000	0.0059449672698975	97173504
3058000	0.0056979656219482	97173504
3060000	0.0059621334075928	97173504
3062000	0.0056841373443604	97173504
3064000	0.0057680606842041	97173504
3066000	0.0057442188262939	97173504
3068000	0.0069518089294434	97173504
3070000	0.0068099498748779	97173504
3072000	0.0058457851409912	97173504
3074000	0.0058579444885254	97173504
3076000	0.0058050155639648	97173504
3078000	0.0065829753875732	97173504
3080000	0.0054359436035156	97173504
3082000	0.0072071552276611	97173504
3084000	0.0067229270935059	97173504
3086000	0.0064899921417236	97173504
3088000	0.0059390068054199	97173504
3090000	0.0060310363769531	97173504
3092000	0.0061349868774414	97173504
3094000	0.0059759616851807	97173504
3096000	0.009119987487793	97173504
3098000	0.0059640407562256	97173504
3100000	0.0057449340820312	97173504
3102000	0.0075559616088867	97173504
3104000	0.0066118240356445	97173504
3106000	0.0056650638580322	97173504
3108000	0.0057649612426758	97173504
3110000	0.0057220458984375	97173504
3112000	0.005903959274292	97173504
3114000	0.0062799453735352	97173504
3116000	0.0086700916290283	97173504
3118000	0.0057880878448486	97173504
3120000	0.0070250034332275	97173504
3122000	0.0059120655059814	97173504
3124000	0.0060510635375977	97173504
3126000	0.0070278644561768	97173504
3128000	0.0059189796447754	97173504
3130000	0.0060520172119141	97173504
3132000	0.0057580471038818	97173504
3134000	0.0055959224700928	97173504
3136000	0.0058000087738037	97173504
3138000	0.006911039352417	97173504
3140000	0.0059950351715088	97173504
3142000	0.0056180953979492	97173504
3144000	0.0060338973999023	97173504
3146000	0.0058050155639648	97173504
3148000	0.013001918792725	97173504
3150000	0.0083119869232178	97173504
3152000	0.0074429512023926	97173504
3154000	0.008397102355957	97173504
3156000	0.0058610439300537	97173504
3158000	0.0061159133911133	97173504
3160000	0.0060348510742188	97173504
3162000	0.0061531066894531	97173504
3164000	0.0058720111846924	97173504
3166000	0.0059359073638916	97173504
3168000	0.0059089660644531	97173504
3170000	0.0063278675079346	97173504
3172000	0.00661301612854	97173504
3174000	0.0061409473419189	97173504
3176000	0.0061581134796143	97173504
3178000	0.0061039924621582	97173504
3180000	0.011856079101562	97173504
3182000	0.006659984588623	97173504
3184000	0.0060479640960693	97173504
3186000	0.0058882236480713	97173504
3188000	0.0069518089294434	97173504
3190000	0.0054709911346436	97173504
3192000	0.0059561729431152	97173504
3194000	0.0060579776763916	97173504
3196000	0.005911111831665	119226368
3198000	0.0060620307922363	119226368
3200000	0.0058069229125977	119226368
3202000	0.0055251121520996	119226368
3204000	0.0088939666748047	119226368
3206000	0.0080101490020752	119226368
3208000	0.0060892105102539	119226368
3210000	0.0060560703277588	119226368
3212000	0.0081830024719238	119226368
3214000	0.0090041160583496	119226368
3216000	0.0061590671539307	119226368
3218000	0.0060348510742188	119226368
3220000	0.0060689449310303	119226368
3222000	0.0069549083709717	119226368
3224000	0.0070359706878662	119226368
3226000	0.0060601234436035	119226368
3228000	0.0060999393463135	119226368
3230000	0.0058379173278809	119226368
3232000	0.0052180290222168	119226368
3234000	0.0056791305541992	119226368
3236000	0.0057709217071533	119226368
3238000	0.0067789554595947	119226368
3240000	0.006223201751709	119226368
3242000	0.0057659149169922	119226368
3244000	0.0068309307098389	119226368
3246000	0.0086448192596436	119226368
3248000	0.0057251453399658	119226368
3250000	0.0057868957519531	119226368
3252000	0.0053071975708008	119226368
3254000	0.0057768821716309	119226368
3256000	0.0075139999389648	119226368
3258000	0.0065510272979736	119226368
3260000	0.0059099197387695	119226368
3262000	0.0069270133972168	119226368
3264000	0.005885124206543	119226368
3266000	0.0059628486633301	119226368
3268000	0.010113954544067	119226368
3270000	0.0058989524841309	119226368
3272000	0.0082938671112061	119226368
3274000	0.0070528984069824	119226368
3276000	0.0057430267333984	119226368
3278000	0.0092988014221191	119226368
3280000	0.0069611072540283	119226368
3282000	0.0054330825805664	119226368
3284000	0.0060319900512695	119226368
3286000	0.0057439804077148	119226368
3288000	0.0058050155639648	119226368
3290000	0.0065939426422119	119226368
3292000	0.0060040950775146	119226368
3294000	0.0059421062469482	119226368
3296000	0.0060031414031982	119226368
3298000	0.0061781406402588	119226368
3300000	0.0053482055664062	119226368
3302000	0.0059168338775635	119226368
3304000	0.0060749053955078	119226368
3306000	0.0098588466644287	119226368
3308000	0.0078201293945312	119226368
3310000	0.010438919067383	119226368
3312000	0.0086371898651123	119226368
3314000	0.0070359706878662	119226368
3316000	0.0058410167694092	119226368
3318000	0.005713939666748	119226368
3320000	0.0060911178588867	119226368
3322000	0.0059449672698975	119226368
3324000	0.0059950351715088	119226368
3326000	0.0059440135955811	119226368
3328000	0.0059449672698975	119226368
3330000	0.0058341026306152	119226368
3332000	0.0058109760284424	119226368
3334000	0.0058059692382812	119226368
3336000	0.0057089328765869	119226368
3338000	0.0059640407562256	119226368
3340000	0.0061910152435303	119226368
3342000	0.008491039276123	119226368
3344000	0.0065860748291016	119226368
3346000	0.0058748722076416	119226368
3348000	0.0060579776763916	119226368
3350000	0.006044864654541	119226368
3352000	0.0058720111846924	119226368
3354000	0.0054230690002441	119226368
3356000	0.0059268474578857	119226368
3358000	0.0065500736236572	119226368
3360000	0.0059471130371094	119226368
3362000	0.0059170722961426	119226368
3364000	0.0059089660644531	119226368
3366000	0.0058310031890869	119226368
3368000	0.0061919689178467	119226368
3370000	0.0057549476623535	119226368
3372000	0.0056390762329102	119226368
3374000	0.0075569152832031	119226368
3376000	0.011288166046143	119226368
3378000	0.0070068836212158	119226368
3380000	0.0061278343200684	119226368
3382000	0.0060780048370361	119226368
3384000	0.0060920715332031	119226368
3386000	0.005958080291748	119226368
3388000	0.0069370269775391	119226368
3390000	0.0058639049530029	119226368
3392000	0.0056769847869873	119226368
3394000	0.0061230659484863	119226368
3396000	0.0062098503112793	119226368
3398000	0.0061531066894531	119226368
3400000	0.0058610439300537	119226368
3402000	0.0058698654174805	119226368
3404000	0.0069069862365723	119226368
3406000	0.0061290264129639	119226368
3408000	0.012610912322998	119226368
3410000	0.0075428485870361	119226368
3412000	0.0060749053955078	119226368
3414000	0.0059149265289307	119226368
3416000	0.0060811042785645	119226368
3418000	0.0061640739440918	119226368
3420000	0.0054450035095215	119226368
3422000	0.0062148571014404	119226368
3424000	0.0059249401092529	119226368
3426000	0.0071229934692383	119226368
3428000	0.0061450004577637	119226368
3430000	0.0059130191802979	119226368
3432000	0.0060269832611084	119226368
3434000	0.0057499408721924	119226368
3436000	0.005943775177002	119226368
3438000	0.0062210559844971	119226368
3440000	0.0058090686798096	119226368
3442000	0.011276006698608	119226368
3444000	0.0079488754272461	119226368
3446000	0.0058310031890869	119226368
3448000	0.0059599876403809	119226368
3450000	0.0055618286132812	119226368
3452000	0.0076639652252197	119226368
3454000	0.005911111831665	119226368
3456000	0.0060300827026367	119226368
3458000	0.0054731369018555	119226368
3460000	0.0068929195404053	119226368
3462000	0.0060279369354248	119226368
3464000	0.0061230659484863	119226368
3466000	0.0061759948730469	119226368
3468000	0.0056500434875488	119226368
3470000	0.0069670677185059	119226368
3472000	0.0060250759124756	119226368
3474000	0.010308980941772	119226368
3476000	0.0096220970153809	119226368
3478000	0.0069570541381836	119226368
3480000	0.0061600208282471	119226368
3482000	0.0060470104217529	119226368
3484000	0.0058319568634033	119226368
3486000	0.0070419311523438	119226368
3488000	0.0057649612426758	119226368
3490000	0.0060648918151855	119226368
3492000	0.0060679912567139	119226368
3494000	0.0073258876800537	119226368
3496000	0.0060160160064697	119226368
3498000	0.0061600208282471	119226368
3500000	0.006065845489502	119226368
3502000	0.0062370300292969	119226368
3504000	0.0056271553039551	119226368
3506000	0.0090510845184326	119226368
3508000	0.0076658725738525	119226368
3510000	0.0073461532592773	119226368
3512000	0.0065460205078125	119226368
3514000	0.0057938098907471	119226368
3516000	0.0053889751434326	119226368
3518000	0.0058469772338867	119226368
3520000	0.0058698654174805	119226368
3522000	0.0059869289398193	119226368
3524000	0.0059230327606201	119226368
3526000	0.0057618618011475	119226368
3528000	0.0088269710540771	119226368
3530000	0.0067579746246338	119226368
3532000	0.0058250427246094	119226368
3534000	0.0066759586334229	119226368
3536000	0.0057821273803711	119226368
3538000	0.0069618225097656	119226368
3540000	0.0089149475097656	119226368
3542000	0.0058400630950928	119226368
3544000	0.0089490413665771	119226368
3546000	0.0063390731811523	119226368
3548000	0.0060279369354248	119226368
3550000	0.0069339275360107	132890624
3552000	0.0058860778808594	132890624
3554000	0.0059690475463867	132890624
3556000	0.0057170391082764	132890624
3558000	0.0056641101837158	132890624
3560000	0.0059239864349365	132890624
3562000	0.0079929828643799	132890624
3564000	0.0059030055999756	132890624
3566000	0.0060279369354248	132890624
3568000	0.0065679550170898	132890624
3570000	0.0055558681488037	132890624
3572000	0.0090389251708984	132890624
3574000	0.0062980651855469	132890624
3576000	0.0060420036315918	132890624
3578000	0.01030707359314	132890624
3580000	0.0067381858825684	132890624
3582000	0.0072159767150879	132890624
3584000	0.0068631172180176	132890624
3586000	0.0062901973724365	132890624
3588000	0.0061898231506348	132890624
3590000	0.0058879852294922	132890624
3592000	0.0061428546905518	132890624
3594000	0.0058059692382812	132890624
3596000	0.0063018798828125	132890624
3598000	0.0059959888458252	132890624
3600000	0.0074489116668701	132890624
3602000	0.0058619976043701	132890624
3604000	0.011312961578369	132890624
3606000	0.0068511962890625	132890624
3608000	0.0059828758239746	132890624
3610000	0.0056149959564209	132890624
3612000	0.0068638324737549	132890624
3614000	0.0067529678344727	132890624
3616000	0.0068020820617676	132890624
3618000	0.0060420036315918	132890624
3620000	0.0058209896087646	132890624
3622000	0.0062160491943359	132890624
3624000	0.0059409141540527	132890624
3626000	0.006044864654541	132890624
3628000	0.0055811405181885	132890624
3630000	0.0073940753936768	132890624
3632000	0.0067849159240723	132890624
3634000	0.0060739517211914	132890624
3636000	0.0080850124359131	132890624
3638000	0.0084419250488281	132890624
3640000	0.0056579113006592	132890624
3642000	0.0057849884033203	132890624
3644000	0.0058491230010986	132890624
3646000	0.0071709156036377	132890624
3648000	0.0069229602813721	132890624
3650000	0.008167028427124	132890624
3652000	0.0076940059661865	132890624
3654000	0.0061690807342529	132890624
3656000	0.0061018466949463	132890624
3658000	0.0056431293487549	132890624
3660000	0.0069191455841064	132890624
3662000	0.0061349868774414	132890624
3664000	0.008018970489502	132890624
3666000	0.0079469680786133	132890624
3668000	0.010989904403687	132890624
3670000	0.0070409774780273	132890624
3672000	0.0058910846710205	132890624
3674000	0.0060770511627197	132890624
3676000	0.0060720443725586	132890624
3678000	0.0062041282653809	132890624
3680000	0.007951021194458	132890624
3682000	0.0069808959960938	132890624
3684000	0.0062639713287354	132890624
3686000	0.0063118934631348	132890624
3688000	0.0057990550994873	132890624
3690000	0.0060610771179199	132890624
3692000	0.0059208869934082	132890624
3694000	0.0062179565429688	132890624
3696000	0.0060758590698242	132890624
3698000	0.0070879459381104	132890624
3700000	0.0072648525238037	132890624
3702000	0.0090939998626709	132890624
3704000	0.005903959274292	132890624
3706000	0.0059449672698975	132890624
3708000	0.0053958892822266	132890624
3710000	0.0061647891998291	132890624
3712000	0.0077509880065918	132890624
3714000	0.0067470073699951	132890624
3716000	0.0059740543365479	132890624
3718000	0.0055520534515381	132890624
3720000	0.0075628757476807	132890624
3722000	0.0058510303497314	132890624
3724000	0.0058290958404541	132890624
3726000	0.0061991214752197	132890624
3728000	0.0058999061584473	132890624
3730000	0.0069789886474609	132890624
3732000	0.0069680213928223	132890624
3734000	0.0099670886993408	132890624
3736000	0.0062499046325684	132890624
3738000	0.0054910182952881	132890624
3740000	0.0060551166534424	132890624
3742000	0.0059018135070801	132890624
3744000	0.0060710906982422	132890624
3746000	0.0070869922637939	132890624
3748000	0.0069499015808105	132890624
3750000	0.0064129829406738	132890624
3752000	0.006335973739624	132890624
3754000	0.0062110424041748	132890624
3756000	0.0053629875183105	132890624
3758000	0.006072998046875	132890624
3760000	0.0062141418457031	132890624
3762000	0.0059220790863037	132890624
3764000	0.0061039924621582	132890624
3766000	0.010240077972412	132890624
3768000	0.0081570148468018	132890624
3770000	0.0061500072479248	132890624
3772000	0.0060441493988037	132890624
3774000	0.006309986114502	132890624
3776000	0.0060558319091797	132890624
3778000	0.0070090293884277	132890624
3780000	0.0061588287353516	132890624
3782000	0.0061049461364746	132890624
3784000	0.0058858394622803	132890624
3786000	0.0061690807342529	132890624
3788000	0.0063750743865967	132890624
3790000	0.0067751407623291	132890624
3792000	0.0061049461364746	132890624
3794000	0.0057721138000488	132890624
3796000	0.0057899951934814	132890624
3798000	0.0069570541381836	132890624
3800000	0.0094130039215088	132890624
3802000	0.005681037902832	132890624
3804000	0.0059340000152588	132890624
3806000	0.0057718753814697	132890624
3808000	0.0060219764709473	132890624
3810000	0.0058438777923584	132890624
3812000	0.0059609413146973	132890624
3814000	0.0086898803710938	132890624
3816000	0.0072090625762939	132890624
3818000	0.006864070892334	132890624
3820000	0.0060899257659912	132890624
3822000	0.0055770874023438	132890624
3824000	0.0057950019836426	132890624
3826000	0.0080010890960693	132890624
3828000	0.0068690776824951	132890624
3830000	0.0058650970458984	132890624
3832000	0.0086259841918945	132890624
3834000	0.0066521167755127	132890624
3836000	0.0059759616851807	132890624
3838000	0.0059630870819092	132890624
3840000	0.0058679580688477	132890624
3842000	0.0060281753540039	132890624
3844000	0.0059740543365479	132890624
3846000	0.0058410167694092	132890624
3848000	0.0059258937835693	132890624
3850000	0.0064399242401123	132890624
3852000	0.0068981647491455	132890624
3854000	0.0060639381408691	132890624
3856000	0.0061249732971191	132890624
3858000	0.0060639381408691	132890624
3860000	0.0059700012207031	132890624
3862000	0.005856990814209	132890624
3864000	0.012751817703247	132890624
3866000	0.0074701309204102	132890624
3868000	0.0068480968475342	132890624
3870000	0.0059700012207031	132890624
3872000	0.0099430084228516	132890624
3874000	0.0069758892059326	132890624
3876000	0.0058250427246094	132890624
3878000	0.005903959274292	132890624
3880000	0.0060849189758301	132890624
3882000	0.0059888362884521	132890624
3884000	0.0070168972015381	132890624
3886000	0.0069878101348877	132890624
3888000	0.0060839653015137	132890624
3890000	0.0062248706817627	132890624
3892000	0.0061111450195312	132890624
3894000	0.006072998046875	132890624
3896000	0.013015031814575	132890624
3898000	0.0079629421234131	132890624
3900000	0.0060079097747803	132890624
3902000	0.0069658756256104	132890624
3904000	0.0053830146789551	132890624
3906000	0.005986213684082	132890624
3908000	0.0061278343200684	132890624
3910000	0.0060558319091797	132890624
3912000	0.0061519145965576	132890624
3914000	0.005791187286377	132890624
3916000	0.0062098503112793	132890624
3918000	0.0068089962005615	132890624
3920000	0.0070550441741943	132890624
3922000	0.0060200691223145	132890624
3924000	0.0061039924621582	132890624
3926000	0.0061299800872803	132890624
3928000	0.0093309879302979	132890624
3930000	0.0084409713745117	132890624
3932000	0.0059700012207031	132890624
3934000	0.0055019855499268	132890624
3936000	0.0069270133972168	132890624
3938000	0.0074131488800049	132890624
3940000	0.0059340000152588	132890624
3942000	0.0060720443725586	132890624
3944000	0.0063819885253906	147587072
3946000	0.0057070255279541	147587072
3948000	0.0068080425262451	147587072
3950000	0.0062611103057861	147587072
3952000	0.0071389675140381	147587072
3954000	0.0069139003753662	147587072
3956000	0.0060760974884033	147587072
3958000	0.0059361457824707	147587072
3960000	0.0090339183807373	147587072
3962000	0.0094690322875977	147587072
3964000	0.0069620609283447	147587072
3966000	0.0058829784393311	147587072
3968000	0.0060560703277588	147587072
3970000	0.0068831443786621	147587072
3972000	0.0062069892883301	147587072
3974000	0.005997896194458	147587072
3976000	0.0056331157684326	147587072
3978000	0.006148099899292	147587072
3980000	0.006356954574585	147587072
3982000	0.0068190097808838	147587072
3984000	0.006181001663208	147587072
3986000	0.0070722103118896	147587072
3988000	0.0067620277404785	147587072
3990000	0.0062110424041748	147587072
3992000	0.0056500434875488	147587072
3994000	0.0069980621337891	147587072
3996000	0.0082221031188965	147587072
3998000	0.0088129043579102	147587072
4000000	0.0089471340179443	147587072
4002000	0.0076568126678467	147587072
4004000	0.0062170028686523	147587072
4006000	0.0054337978363037	147587072
4008000	0.0063090324401855	147587072
4010000	0.0061609745025635	147587072
4012000	0.0075318813323975	147587072
4014000	0.007072925567627	147587072
4016000	0.0057981014251709	147587072
4018000	0.0068280696868896	147587072
4020000	0.0061008930206299	147587072
4022000	0.0063948631286621	147587072
4024000	0.0061089992523193	147587072
4026000	0.013129949569702	147587072
4028000	0.0078930854797363	147587072
4030000	0.0071520805358887	147587072
4032000	0.0059378147125244	147587072
4034000	0.0072000026702881	147587072
4036000	0.0066471099853516	147587072
4038000	0.0061540603637695	147587072
4040000	0.0061278343200684	147587072
4042000	0.0059969425201416	147587072
4044000	0.0062530040740967	147587072
4046000	0.0071871280670166	147587072
4048000	0.0059318542480469	147587072
4050000	0.0074689388275146	147587072
4052000	0.0075631141662598	147587072
4054000	0.0054659843444824	147587072
4056000	0.0062999725341797	147587072
4058000	0.013300895690918	147587072
4060000	0.0088901519775391	147587072
4062000	0.0087568759918213	147587072
4064000	0.006371021270752	147587072
4066000	0.0058457851409912	147587072
4068000	0.0070698261260986	147587072
4070000	0.0070419311523438	147587072
4072000	0.0098879337310791	147587072
4074000	0.0054929256439209	147587072
4076000	0.0057990550994873	147587072
4078000	0.0065929889678955	147587072
4080000	0.0055828094482422	147587072
4082000	0.0058999061584473	147587072
4084000	0.005443811416626	147587072
4086000	0.0063869953155518	147587072
4088000	0.0058369636535645	147587072
4090000	0.012676000595093	147587072
4092000	0.0084998607635498	147587072
4094000	0.0084500312805176	147587072
4096000	0.0069160461425781	147587072
4098000	0.0067861080169678	147587072
4100000	0.0060040950775146	147587072
4102000	0.0061311721801758	147587072
4104000	0.0065529346466064	147587072
4106000	0.0058760643005371	147587072
4108000	0.0057837963104248	147587072
4110000	0.0058548450469971	147587072
4112000	0.0052158832550049	147587072
4114000	0.008350133895874	147587072
4116000	0.0082340240478516	147587072
4118000	0.0060129165649414	147587072
4120000	0.0065910816192627	147587072
4122000	0.011608123779297	147587072
4124000	0.0090458393096924	147587072
4126000	0.0086040496826172	147587072
4128000	0.0081009864807129	147587072
4130000	0.0072529315948486	147587072
4132000	0.0058388710021973	147587072
4134000	0.0060479640960693	147587072
4136000	0.0069980621337891	147587072
4138000	0.0062160491943359	147587072
4140000	0.0058801174163818	147587072
4142000	0.0059890747070312	147587072
4144000	0.005728006362915	147587072
4146000	0.0062711238861084	147587072
4148000	0.0061290264129639	147587072
4150000	0.0061399936676025	147587072
4152000	0.0060880184173584	147587072
4154000	0.0082550048828125	147587072
4156000	0.0089180469512939	147587072
4158000	0.0061101913452148	147587072
4160000	0.0059590339660645	147587072
4162000	0.0066649913787842	147587072
4164000	0.0073771476745605	147587072
4166000	0.0053529739379883	147587072
4168000	0.0059130191802979	147587072
4170000	0.0070140361785889	147587072
4172000	0.0059361457824707	147587072
4174000	0.0057518482208252	147587072
4176000	0.0052740573883057	147587072
4178000	0.0064799785614014	147587072
4180000	0.0058629512786865	147587072
4182000	0.0056707859039307	147587072
4184000	0.0060129165649414	147587072
4186000	0.0059990882873535	147587072
4188000	0.01118016242981	147587072
4190000	0.0060520172119141	147587072
4192000	0.0060539245605469	147587072
4194000	0.0056002140045166	147587072
4196000	0.0060977935791016	147587072
4198000	0.0059869289398193	147587072
4200000	0.006007194519043	147587072
4202000	0.005728006362915	147587072
4204000	0.0068440437316895	147587072
4206000	0.0069301128387451	147587072
4208000	0.0060989856719971	147587072
4210000	0.0060720443725586	147587072
4212000	0.0063061714172363	147587072
4214000	0.0061020851135254	147587072
4216000	0.0060141086578369	147587072
4218000	0.006087064743042	147587072
4220000	0.0092141628265381	147587072
4222000	0.008781909942627	147587072
4224000	0.0056359767913818	147587072
4226000	0.0059609413146973	147587072
4228000	0.0058598518371582	147587072
4230000	0.0059230327606201	147587072
4232000	0.0053260326385498	147587072
4234000	0.0058529376983643	147587072
4236000	0.0060009956359863	147587072
4238000	0.0082390308380127	147587072
4240000	0.006749153137207	147587072
