1814000	0.015367984771729	74342400
1816000	0.014667987823486	74358784
1818000	0.015005826950073	74407936
1820000	0.015403032302856	74489856
1822000	0.015478134155273	74563584
1824000	0.015453100204468	74612736
1826000	0.014878988265991	74661888
1828000	0.015142917633057	74711040
1830000	0.014986038208008	74768384
1832000	0.01521897315979	74792960
1834000	0.014750003814697	74858496
1836000	0.014759063720703	74891264
1838000	0.016113042831421	74924032
1840000	0.014672040939331	74948608
1842000	0.015146970748901	75071488
1844000	0.014675855636597	75145216
1846000	0.014739036560059	75186176
1848000	0.018733024597168	75243520
1850000	0.014774084091187	75276288
1852000	0.016416072845459	75358208
1854000	0.014724016189575	75399168
1856000	0.015717029571533	75472896
1858000	0.015035152435303	75513856
1860000	0.014669895172119	75563008
1862000	0.01631498336792	75653120
1864000	0.01487398147583	75702272
1866000	0.015357971191406	75767808
1868000	0.034859895706177	75849728
1870000	0.015051126480103	75907072
1872000	0.015271902084351	75988992
1874000	0.014732837677002	76029952
1876000	0.014856100082397	76079104
1878000	0.015202045440674	76161024
1880000	0.016088008880615	76193792
1882000	0.016449928283691	76275712
1884000	0.018938064575195	76349440
1886000	0.016409873962402	76472320
1888000	0.016878128051758	76537856
1890000	0.014945983886719	76603392
1892000	0.015634059906006	76685312
1894000	0.015047073364258	76750848
1896000	0.014989852905273	76840960
1898000	0.016977787017822	76914688
1900000	0.015589952468872	76988416
1902000	0.015101909637451	76996608
1904000	0.017625093460083	77053952
1906000	0.015074968338013	77127680
1908000	0.015017032623291	77176832
1910000	0.01501202583313	77258752
1912000	0.018736124038696	77316096
1914000	0.014940023422241	77406208
1916000	0.01596999168396	77471744
1918000	0.014955997467041	77504512
1920000	0.015857934951782	77545472
1922000	0.01520299911499	77602816
1924000	0.015127897262573	77692928
1926000	0.015001058578491	77799424
1928000	0.014841079711914	77848576
1930000	0.014732837677002	77897728
1932000	0.016473054885864	77979648
1934000	0.017453908920288	78036992
1936000	0.015568971633911	78135296
1938000	0.01652193069458	78176256
1940000	0.015008926391602	78209024
1942000	0.014616966247559	78241792
1944000	0.015422105789185	78331904
1946000	0.014817953109741	78397440
1948000	0.014791965484619	78446592
1950000	0.016120910644531	78561280
1952000	0.014922142028809	78610432
1954000	0.015641927719116	78684160
1956000	0.015280961990356	78741504
1958000	0.01495099067688	78782464
1960000	0.014874935150146	78880768
1962000	0.014958143234253	78954496
1964000	0.015077829360962	79028224
1966000	0.017433166503906	79085568
1968000	0.015207052230835	79134720
1970000	0.016849994659424	79200256
1972000	0.018399000167847	79273984
1974000	0.017277002334595	79355904
1976000	0.014756917953491	79396864
1978000	0.014802932739258	79437824
1980000	0.014627933502197	79478784
1982000	0.015917062759399	79536128
1984000	0.015011072158813	79593472
1986000	0.015233993530273	79683584
1988000	0.014766931533813	79749120
1990000	0.024358987808228	79798272
1992000	0.015543937683105	79863808
1994000	0.018908023834229	79929344
1996000	0.015403985977173	80052224
1998000	0.01471209526062	80060416
2000000	0.016072034835815	80117760
2002000	0.015820026397705	80175104
2004000	0.014880895614624	80240640
2006000	0.015020132064819	80289792
2008000	0.015022993087769	80347136
2010000	0.014897108078003	80379904
2012000	0.014756202697754	80420864
2014000	0.014734983444214	80478208
2016000	0.020179033279419	80535552
2018000	0.016277074813843	80592896
2020000	0.014816045761108	80625664
2022000	0.015141010284424	80658432
2024000	0.015192985534668	80715776
2026000	0.015357971191406	80822272
2028000	0.015267133712769	80904192
2030000	0.01495885848999	80969728
2032000	0.014710903167725	80994304
2034000	0.01553201675415	81125376
2036000	0.015061855316162	81182720
2038000	0.016808986663818	81297408
2040000	0.015341997146606	81379328
2042000	0.015337944030762	81428480
2044000	0.015327930450439	81510400
2046000	0.01594614982605	81608704
2048000	0.015972137451172	81698816
2050000	0.018584966659546	81829888
2052000	0.015197992324829	81870848
2054000	0.015515804290771	81928192
2056000	0.016219854354858	81993728
2058000	0.015105009078979	82051072
2060000	0.015016078948975	82108416
2062000	0.015082120895386	82149376
2064000	0.014768123626709	82190336
2066000	0.014932870864868	82255872
2068000	0.014796018600464	82296832
2070000	0.015107154846191	82386944
2072000	0.015665054321289	82468864
2074000	0.015829086303711	82575360
2076000	0.014965057373047	82608128
2078000	0.014890909194946	82649088
2080000	0.015431880950928	82739200
2082000	0.015076875686646	82804736
2084000	0.016538858413696	82894848
2086000	0.01488995552063	82976768
2088000	0.016013145446777	83025920
2090000	0.015267848968506	83116032
2092000	0.015538930892944	83189760
2094000	0.01485800743103	83238912
2096000	0.015007019042969	83312640
2098000	0.01524019241333	83378176
2100000	0.015108108520508	83476480
2102000	0.017046928405762	83566592
2104000	0.015108108520508	83640320
2106000	0.015681028366089	83730432
2108000	0.015970945358276	83804160
2110000	0.01540207862854	83886080
2112000	0.014961957931519	83943424
2114000	0.01540994644165	84008960
2116000	0.01490306854248	84115456
2118000	0.017126798629761	84205568
2120000	0.015193939208984	84303872
2122000	0.014997005462646	84353024
2124000	0.016088962554932	84434944
2126000	0.016237020492554	84492288
2128000	0.014991998672485	84541440
2130000	0.015432119369507	84615168
2132000	0.015328884124756	84680704
2134000	0.015290975570679	84754432
2136000	0.016311168670654	84779008
2138000	0.015484094619751	84844544
2140000	0.01549506187439	84951040
2142000	0.016012907028198	85032960
2144000	0.015002965927124	85106688
2146000	0.014884948730469	85180416
2148000	0.014966011047363	85254144
2150000	0.01507306098938	85336064
2152000	0.016505002975464	85426176
2154000	0.015655994415283	85532672
2156000	0.015983104705811	85622784
2158000	0.016757965087891	85712896
2160000	0.016571998596191	85819392
2162000	0.01520299911499	85860352
2164000	0.015321969985962	85942272
2166000	0.015383005142212	86016000
2168000	0.015273094177246	86073344
2170000	0.015507221221924	86130688
2172000	0.014894008636475	86179840
2174000	0.015200853347778	86269952
2176000	0.015588998794556	86343680
2178000	0.015013933181763	86368256
2180000	0.014734983444214	86392832
2182000	0.015171051025391	86458368
2184000	0.019118070602417	86532096
2186000	0.017055988311768	86622208
2188000	0.015121936798096	86695936
2190000	0.015151023864746	86761472
2192000	0.016023874282837	86827008
2194000	0.016717910766602	86974464
2196000	0.01508903503418	87031808
2198000	0.015254974365234	87138304
2200000	0.015116930007935	87171072
2202000	0.014933824539185	87244800
2204000	0.015350103378296	87318528
2206000	0.014969110488892	87384064
2208000	0.015919923782349	87441408
2210000	0.016007900238037	87539712
2212000	0.016549110412598	87613440
2214000	0.014971971511841	87646208
2216000	0.014797925949097	87687168
2218000	0.015463829040527	87769088
2220000	0.01658296585083	87818240
2222000	0.014830112457275	87859200
2224000	0.014868974685669	87924736
2226000	0.015218019485474	88006656
2228000	0.017916917800903	88080384
2230000	0.015658855438232	88195072
2232000	0.015351057052612	88301568
2234000	0.015576839447021	88367104
2236000	0.015227079391479	88457216
2238000	0.01559591293335	88555520
2240000	0.014896869659424	88612864
2242000	0.015368938446045	88694784
2244000	0.015639781951904	88793088
2246000	0.016123056411743	88842240
2248000	0.015182971954346	88924160
2250000	0.014806985855103	88965120
2252000	0.015190124511719	89038848
2254000	0.015896797180176	89178112
2256000	0.015185832977295	89251840
2258000	0.015586137771606	89309184
2260000	0.016340017318726	89399296
2262000	0.017352104187012	89505792
2264000	0.015344858169556	89587712
2266000	0.015803813934326	89686016
2268000	0.016948938369751	89808896
2270000	0.015299081802368	89890816
2272000	0.015616893768311	90005504
2274000	0.015033006668091	90087424
2276000	0.015366077423096	90202112
2278000	0.015531063079834	90292224
2280000	0.0190589427948	90382336
2282000	0.014919996261597	90439680
2284000	0.014975070953369	90488832
2286000	0.015196800231934	90578944
2288000	0.015730142593384	90669056
2290000	0.015301942825317	90767360
2292000	0.01531195640564	90841088
2294000	0.016526937484741	90947584
2296000	0.016261100769043	91021312
2298000	0.015913963317871	91111424
2300000	0.015743017196655	91234304
2302000	0.015649080276489	91365376
2304000	0.016242980957031	91504640
2306000	0.015196084976196	91619328
2308000	0.015002965927124	91643904
2310000	0.015216112136841	91742208
2312000	0.015456199645996	91865088
2314000	0.016757011413574	91979776
2316000	0.015941858291626	92020736
2318000	0.015561103820801	92119040
2320000	0.015110969543457	92200960
2322000	0.016155958175659	92266496
2324000	0.015236854553223	92348416
2326000	0.015687942504883	92495872
2328000	0.015513896942139	92585984
2330000	0.016360998153687	92684288
2332000	0.01552414894104	92758016
2334000	0.015494823455811	92889088
2336000	0.015505790710449	93052928
2338000	0.017521142959595	93151232
2340000	0.015205144882202	93224960
2342000	0.015419006347656	93339648
2344000	0.01521110534668	93421568
2346000	0.015567064285278	93511680
2348000	0.016817092895508	93626368
2350000	0.015320062637329	93749248
2352000	0.015119075775146	93831168
2354000	0.014967918395996	93921280
2356000	0.015076875686646	93986816
2358000	0.015105009078979	94076928
2360000	0.01538610458374	94109696
2362000	0.015580892562866	94216192
2364000	0.017457008361816	94273536
2366000	0.015444993972778	94355456
2368000	0.015279054641724	94420992
2370000	0.017287015914917	94552064
2372000	0.015375137329102	94609408
2374000	0.015497922897339	94740480
2376000	0.015032052993774	94838784
2378000	0.022232055664062	94945280
2380000	0.018171072006226	95035392
2382000	0.016685009002686	95117312
2384000	0.01542592048645	95223808
2386000	0.015261173248291	95330304
2388000	0.015470027923584	95387648
2390000	0.015383005142212	95428608
2392000	0.015635967254639	95551488
2394000	0.015403032302856	95657984
2396000	0.015700101852417	95756288
2398000	0.019564867019653	95870976
2400000	0.015991926193237	96059392
2402000	0.015377044677734	96182272
2404000	0.015674829483032	96288768
2406000	0.01603102684021	96419840
2408000	0.015296936035156	96509952
2410000	0.015278100967407	96567296
2412000	0.01577615737915	96657408
2414000	0.015969038009644	96821248
2416000	0.016478061676025	96911360
2418000	0.015855073928833	97091584
2420000	0.015511989593506	97181696
2422000	0.017373085021973	97296384
2424000	0.01615309715271	97370112
2426000	0.015586137771606	97492992
2428000	0.016503810882568	97533952
2430000	0.015638828277588	97673216
2432000	0.018234968185425	97755136
2434000	0.016042947769165	97837056
2436000	0.015559911727905	97902592
2438000	0.015846014022827	98017280
2440000	0.015555858612061	98123776
2442000	0.014995098114014	98197504
2444000	0.015565872192383	98328576
2446000	0.015609979629517	98451456
2448000	0.015212059020996	98533376
2450000	0.016183853149414	98582528
2452000	0.016542911529541	98656256
2454000	0.019008159637451	98762752
2456000	0.01758599281311	98877440
2458000	0.015539884567261	99024896
2460000	0.015992879867554	99139584
2462000	0.015388965606689	99229696
2464000	0.014887094497681	99303424
2466000	0.016182899475098	99385344
2468000	0.01541805267334	99516416
2470000	0.015074014663696	99614720
2472000	0.015377998352051	99713024
2474000	0.015141010284424	99778560
2476000	0.015396118164062	99885056
2478000	0.015074014663696	99958784
2480000	0.017058134078979	100073472
2482000	0.018320083618164	100155392
2484000	0.016557931900024	100253696
2486000	0.01557993888855	100368384
2488000	0.015996932983398	100458496
2490000	0.015354871749878	100581376
2492000	0.015388965606689	100696064
2494000	0.015478849411011	100835328
2496000	0.015378952026367	100933632
2498000	0.015110015869141	101007360
2500000	0.018898963928223	101113856
2502000	0.015460014343262	101228544
2504000	0.015687942504883	101277696
2506000	0.01988697052002	101400576
2508000	0.015218019485474	101490688
2510000	0.014875888824463	101531648
2512000	0.017204999923706	101613568
2514000	0.01660680770874	101728256
2516000	0.01537299156189	101842944
2518000	0.016741991043091	101949440
2520000	0.016131162643433	101998592
2522000	0.016812086105347	102146048
2524000	0.016213178634644	102326272
2526000	0.015739917755127	102449152
2528000	0.017531156539917	102572032
2530000	0.015444993972778	102678528
2532000	0.015251874923706	102727680
2534000	0.016904830932617	102834176
2536000	0.014928102493286	102907904
2538000	0.015542030334473	102998016
2540000	0.016592979431152	103088128
2542000	0.015366077423096	103161856
2544000	0.015336990356445	103227392
2546000	0.015743970870972	103292928
2548000	0.015749931335449	103407616
2550000	0.015450954437256	103530496
2552000	0.016190052032471	103587840
2554000	0.015436172485352	103677952
2556000	0.016129970550537	103776256
2558000	0.015612840652466	103931904
2560000	0.015957832336426	104054784
2562000	0.017083883285522	104169472
2564000	0.015650987625122	104284160
2566000	0.015317916870117	104366080
2568000	0.017518043518066	104505344
2570000	0.015567064285278	104603648
2572000	0.015706062316895	104726528
2574000	0.015894889831543	104833024
2576000	0.015305042266846	104955904
2578000	0.01501202583313	104996864
2580000	0.015806913375854	105095168
2582000	0.015042066574097	105168896
2584000	0.015124797821045	105242624
2586000	0.016621828079224	105332736
2588000	0.015688896179199	105488384
2590000	0.017004013061523	105594880
2592000	0.015522956848145	105693184
2594000	0.015871047973633	105816064
2596000	0.016528129577637	105906176
2598000	0.015239000320435	105947136
2600000	0.015470027923584	106061824
2602000	0.018814086914062	106135552
2604000	0.016439914703369	106225664
2606000	0.015343904495239	106315776
2608000	0.015368938446045	106381312
2610000	0.015610933303833	106528768
2612000	0.015655040740967	106659840
2614000	0.015239953994751	106700800
2616000	0.015285015106201	106774528
2618000	0.01530909538269	106872832
2620000	0.016555070877075	106979328
2622000	0.016375064849854	107126784
2624000	0.016980886459351	107266048
2626000	0.015378952026367	107388928
2628000	0.015635013580322	107487232
2630000	0.015726089477539	107593728
2632000	0.014861106872559	107667456
2634000	0.01575493812561	107847680
2636000	0.019289016723633	107970560
2638000	0.015408039093018	108085248
2640000	0.016180038452148	108175360
2642000	0.015960931777954	108355584
2644000	0.015989065170288	108503040
2646000	0.016842126846313	108609536
2648000	0.015163898468018	108675072
2650000	0.01556396484375	108765184
2652000	0.016025066375732	108879872
2654000	0.016831159591675	109068288
2656000	0.015091896057129	109150208
2658000	0.016303062438965	109240320
2660000	0.015516042709351	109314048
2662000	0.015321016311646	109428736
2664000	0.015869140625	109568000
2666000	0.015649795532227	109666304
2668000	0.0155348777771	109764608
2670000	0.018258094787598	109871104
2672000	0.015536069869995	110002176
2674000	0.017353057861328	110059520
2676000	0.017385959625244	110231552
2678000	0.015481948852539	110370816
2680000	0.016124963760376	110526464
2682000	0.015594959259033	110575616
2684000	0.014801979064941	110632960
2686000	0.014888048171997	110714880
2688000	0.015783071517944	110837760
2690000	0.015727043151855	110936064
2692000	0.015458106994629	111058944
2694000	0.015697002410889	111157248
2696000	0.016741037368774	111288320
2698000	0.015314102172852	111411200
2700000	0.015120029449463	111509504
2702000	0.015239953994751	111616000
2704000	0.016980171203613	111755264
2706000	0.015455007553101	111869952
2708000	0.015878915786743	111976448
2710000	0.015164136886597	112099328
2712000	0.015146017074585	112222208
2714000	0.01577615737915	112345088
2716000	0.015336990356445	112467968
2718000	0.015275001525879	112558080
2720000	0.016618967056274	112623616
2722000	0.01633095741272	112787456
2724000	0.017053127288818	112902144
2726000	0.015097856521606	112984064
2728000	0.014916896820068	113057792
2730000	0.016741991043091	113164288
2732000	0.01531195640564	113246208
2734000	0.014934062957764	113336320
2736000	0.014838933944702	113385472
2738000	0.018011093139648	113467392
2740000	0.015192031860352	113565696
2742000	0.017056941986084	113721344
2744000	0.015568017959595	113844224
2746000	0.015637874603271	113999872
2748000	0.015821933746338	114122752
2750000	0.015676021575928	114262016
2752000	0.015451908111572	114393088
2754000	0.015202045440674	114524160
2756000	0.03125786781311	114614272
2758000	0.027973175048828	114745344
2760000	0.0258629322052	114819072
2762000	0.026311159133911	114909184
2764000	0.022118091583252	114999296
2766000	0.021940946578979	115089408
2768000	0.021079063415527	115220480
2770000	0.020189046859741	115351552
2772000	0.021284818649292	115507200
2774000	0.018461942672729	115613696
2776000	0.017996072769165	115671040
2778000	0.019744157791138	115761152
2780000	0.01767110824585	115884032
2782000	0.016052007675171	115982336
2784000	0.01795506477356	116121600
2786000	0.016801118850708	116187136
2788000	0.018186092376709	116269056
2790000	0.016186952590942	116383744
2792000	0.015607833862305	116465664
2794000	0.017898797988892	116596736
2796000	0.016745805740356	116686848
2798000	0.016468048095703	116809728
2800000	0.016135215759277	116924416
2802000	0.016012191772461	117030912
2804000	0.016783952713013	117145600
2806000	0.016028165817261	117211136
2808000	0.015439987182617	117317632
2810000	0.016504049301147	117407744
2812000	0.015588045120239	117497856
2814000	0.015553951263428	117620736
2816000	0.015646934509277	117751808
2818000	0.017895936965942	117841920
2820000	0.015888929367065	118005760
2822000	0.015574932098389	118128640
2824000	0.015582084655762	118235136
2826000	0.01520299911499	118284288
2828000	0.015515089035034	118366208
2830000	0.01564621925354	118423552
2832000	0.015285015106201	118456320
2834000	0.015469789505005	118554624
2836000	0.019848108291626	118693888
2838000	0.016394853591919	118775808
2840000	0.015380859375	118849536
2842000	0.015512943267822	118988800
2844000	0.015336036682129	119078912
2846000	0.015836000442505	119169024
2848000	0.015197038650513	119242752
2850000	0.015864133834839	119365632
2852000	0.015491962432861	119455744
2854000	0.017654895782471	119570432
2856000	0.016458034515381	119668736
2858000	0.015389919281006	119775232
2860000	0.017816066741943	119865344
2862000	0.015859127044678	119971840
2864000	0.015505790710449	120094720
2866000	0.015190124511719	120168448
2868000	0.01496410369873	120233984
2870000	0.016742944717407	120365056
2872000	0.026524066925049	120446976
2874000	0.016761064529419	120569856
2876000	0.015888929367065	120659968
2878000	0.01510214805603	120684544
2880000	0.01552414894104	120774656
2882000	0.015156984329224	120872960
2884000	0.015481948852539	120963072
2886000	0.019515037536621	121044992
2888000	0.016500949859619	121126912
2890000	0.01537299156189	121233408
2892000	0.015733957290649	121430016
2894000	0.017700910568237	121544704
2896000	0.015367031097412	121634816
2898000	0.015329122543335	121708544
2900000	0.015159130096436	121774080
2902000	0.015156030654907	121872384
2904000	0.016396999359131	122028032
2906000	0.015517950057983	122167296
2908000	0.015707969665527	122314752
2910000	0.017125844955444	122421248
2912000	0.015722036361694	122519552
2914000	0.015952110290527	122609664
2916000	0.016276121139526	122691584
2918000	0.014955997467041	122773504
2920000	0.015604972839355	122871808
2922000	0.015201091766357	122912768
2924000	0.015006065368652	122978304
2926000	0.015170097351074	123068416
2928000	0.015504121780396	123125760
2930000	0.015218019485474	123248640
2932000	0.016505002975464	123355136
2934000	0.015303134918213	123437056
2936000	0.015903949737549	123518976
2938000	0.01689600944519	123600896
2940000	0.015439987182617	123740160
2942000	0.015161037445068	123846656
2944000	0.016692161560059	123920384
2946000	0.015681982040405	124018688
2948000	0.016025066375732	124108800
2950000	0.015583992004395	124215296
2952000	0.014863014221191	124280832
2954000	0.015375852584839	124395520
2956000	0.018218994140625	124485632
2958000	0.015545129776001	124583936
2960000	0.015576124191284	124657664
2962000	0.016577005386353	124739584
2964000	0.019093036651611	124821504
2966000	0.017168045043945	124919808
2968000	0.015336036682129	124993536
2970000	0.015359163284302	125091840
2972000	0.016577005386353	125214720
2974000	0.014785051345825	125255680
2976000	0.015231132507324	125362176
2978000	0.01587700843811	125460480
2980000	0.015383958816528	125526016
2982000	0.018115997314453	125640704
2984000	0.015259027481079	125739008
2986000	0.015166997909546	125861888
2988000	0.018805980682373	125943808
2990000	0.015613079071045	126001152
2992000	0.015008926391602	126058496
2994000	0.017025947570801	126099456
2996000	0.015217065811157	126156800
2998000	0.01577091217041	126271488
3000000	0.01596999168396	126410752
3002000	0.015345096588135	126500864
3004000	0.015624046325684	126672896
3006000	0.015353918075562	126771200
3008000	0.015408039093018	126861312
3010000	0.015762090682983	126992384
3012000	0.017044067382812	127090688
3014000	0.015864849090576	127188992
3016000	0.016876220703125	127270912
3018000	0.016751050949097	127385600
3020000	0.015509128570557	127426560
3022000	0.015326976776123	127500288
3024000	0.015814065933228	127590400
3026000	0.017277002334595	127680512
3028000	0.01655101776123	127836160
3030000	0.015637159347534	127942656
3032000	0.017961978912354	128024576
3034000	0.015474796295166	128106496
3036000	0.017215967178345	128212992
3038000	0.01526403427124	128294912
3040000	0.016323089599609	128425984
3042000	0.015132904052734	128475136
3044000	0.01648998260498	128557056
3046000	0.015208005905151	128622592
3048000	0.015414953231812	128745472
3050000	0.016371011734009	128786432
3052000	0.015548944473267	128827392
3054000	0.015625	128884736
3056000	0.015120029449463	128917504
3058000	0.015688896179199	129048576
3060000	0.015374898910522	129105920
3062000	0.015861034393311	129204224
3064000	0.015076875686646	129269760
3066000	0.017090082168579	129343488
3068000	0.015733957290649	129392640
3070000	0.016754150390625	129507328
3072000	0.015649795532227	129581056
3074000	0.016685009002686	129728512
3076000	0.015740156173706	129818624
3078000	0.018305063247681	129916928
3080000	0.016977071762085	129990656
3082000	0.017561912536621	130048000
3084000	0.015209913253784	130105344
3086000	0.015501976013184	130154496
3088000	0.01547384262085	130252800
3090000	0.015573024749756	130359296
3092000	0.015362977981567	130408448
3094000	0.015816926956177	130523136
3096000	0.016057968139648	130605056
3098000	0.015136957168579	130678784
3100000	0.015471935272217	130736128
3102000	0.015858173370361	130793472
3104000	0.017119884490967	130859008
3106000	0.015537023544312	130949120
3108000	0.015823841094971	131063808
3110000	0.015484094619751	131153920
3112000	0.017750978469849	131211264
3114000	0.016799926757812	131284992
3116000	0.018929004669189	131391488
3118000	0.016175031661987	131481600
3120000	0.01577091217041	131588096
3122000	0.016490936279297	131645440
3124000	0.015239000320435	131670016
3126000	0.016466856002808	131760128
3128000	0.017297983169556	131817472
3130000	0.016659021377563	131899392
3132000	0.016660928726196	131997696
3134000	0.015751838684082	132071424
3136000	0.015481948852539	132120576
3138000	0.01751184463501	132210688
3140000	0.015675067901611	132308992
3142000	0.015588998794556	132390912
3144000	0.015697002410889	132497408
3146000	0.016796112060547	132562944
3148000	0.017256021499634	132603904
3150000	0.016201972961426	132726784
3152000	0.016134977340698	132792320
3154000	0.016641855239868	132841472
3156000	0.01556396484375	132907008
3158000	0.01537299156189	132988928
3160000	0.015437126159668	133046272
3162000	0.015946865081787	133120000
3164000	0.015426158905029	133193728
3166000	0.018697023391724	133226496
3168000	0.016387939453125	133283840
3170000	0.01531195640564	133332992
3172000	0.015872001647949	133414912
3174000	0.016026973724365	133488640
3176000	0.016506195068359	133578752
3178000	0.016474008560181	133636096
3180000	0.016028881072998	133709824
3182000	0.015881776809692	133799936
3184000	0.016062021255493	133873664
3186000	0.016190052032471	133980160
3188000	0.016686201095581	134053888
3190000	0.015803098678589	134160384
3192000	0.015720844268799	134184960
3194000	0.015820980072021	134266880
3196000	0.016144990921021	134324224
3198000	0.015511989593506	134389760
3200000	0.018476009368896	134479872
3202000	0.015296936035156	134529024
3204000	0.015667915344238	134635520
3206000	0.016371965408325	134733824
3208000	0.015676975250244	134807552
3210000	0.015626907348633	134864896
3212000	0.016993999481201	134946816
3214000	0.015908002853394	135028736
3216000	0.015874862670898	135127040
3218000	0.016341924667358	135241728
3220000	0.016358137130737	135380992
3222000	0.016190052032471	135479296
3224000	0.016064882278442	135585792
3226000	0.015558004379272	135651328
3228000	0.0159010887146	135733248
3230000	0.016730070114136	135839744
3232000	0.016082048416138	135929856
3234000	0.019395112991333	136003584
3236000	0.016073942184448	136093696
3238000	0.015634059906006	136167424
3240000	0.017213106155396	136282112
3242000	0.015504837036133	136323072
3244000	0.01577091217041	136421376
3246000	0.017898082733154	136511488
3248000	0.016216993331909	136617984
3250000	0.01571798324585	136691712
3252000	0.016218185424805	136773632
3254000	0.015682935714722	136814592
3256000	0.017454147338867	136871936
3258000	0.015698909759521	136921088
3260000	0.016649007797241	137027584
3262000	0.015563011169434	137060352
3264000	0.016029834747314	137117696
3266000	0.016696929931641	137216000
3268000	0.017852067947388	137273344
3270000	0.017138004302979	137330688
3272000	0.016046047210693	137420800
3274000	0.018381118774414	137527296
3276000	0.016010046005249	137601024
3278000	0.015903949737549	137715712
3280000	0.016132116317749	137756672
3282000	0.016173124313354	137822208
3284000	0.018078088760376	137904128
3286000	0.017215013504028	137969664
3288000	0.01595401763916	138018816
3290000	0.019665002822876	138100736
3292000	0.015689134597778	138182656
3294000	0.016025066375732	138272768
3296000	0.017736911773682	138313728
3298000	0.01604700088501	138387456
3300000	0.015799999237061	138444800
3302000	0.019430160522461	138551296
3304000	0.017205953598022	138600448
3306000	0.016692161560059	138625024
3308000	0.016266107559204	138698752
3310000	0.015813827514648	138756096
3312000	0.015757083892822	138829824
3314000	0.017565011978149	138919936
3316000	0.01636004447937	138977280
3318000	0.016554117202759	139067392
3320000	0.016066074371338	139100160
3322000	0.016371965408325	139198464
3324000	0.016261100769043	139288576
3326000	0.016290903091431	139362304
3328000	0.016364097595215	139468800
3330000	0.01688289642334	139526144
3332000	0.016487121582031	139616256
3334000	0.019047975540161	139673600
3336000	0.016065120697021	139755520
3338000	0.01567006111145	139796480
3340000	0.018869161605835	139853824
3342000	0.018059015274048	139927552
3344000	0.016657114028931	139984896
3346000	0.018310070037842	140066816
3348000	0.016380071640015	140140544
3350000	0.016958951950073	140230656
3352000	0.015828132629395	140288000
3354000	0.016499996185303	140328960
3356000	0.016247034072876	140402688
3358000	0.016178846359253	140443648
3360000	0.016223907470703	140509184
3362000	0.018095970153809	140591104
3364000	0.016808986663818	140656640
3366000	0.019613981246948	140763136
3368000	0.018531084060669	140845056
3370000	0.016941070556641	140943360
3372000	0.016813993453979	141008896
3374000	0.019315004348755	141131776
3376000	0.018841981887817	141238272
3378000	0.022794008255005	141352960
3380000	0.018121957778931	141393920
3382000	0.016518115997314	141492224
3384000	0.015733957290649	141533184
3386000	0.016790866851807	141574144
3388000	0.016701936721802	141631488
3390000	0.016988039016724	141697024
3392000	0.017627000808716	141729792
3394000	0.016544103622437	141803520
3396000	0.017591953277588	141860864
3398000	0.016247987747192	141926400
3400000	0.016732931137085	141983744
3402000	0.016695976257324	142049280
3404000	0.015964984893799	142098432
3406000	0.016767978668213	142196736
3408000	0.017559051513672	142245888
3410000	0.016772031784058	142286848
3412000	0.017375946044922	142344192
3414000	0.016068935394287	142376960
3416000	0.017928123474121	142467072
3418000	0.01698899269104	142557184
3420000	0.016795873641968	142639104
3422000	0.016296863555908	142704640
3424000	0.015757083892822	142745600
3426000	0.017584085464478	142819328
3428000	0.017145156860352	142901248
3430000	0.016311883926392	142974976
3432000	0.019282102584839	143040512
3434000	0.015865087509155	143097856
3436000	0.016858816146851	143147008
3438000	0.01559591293335	143179776
3440000	0.016569852828979	143253504
3442000	0.017619132995605	143310848
3444000	0.017676115036011	143384576
3446000	0.016433954238892	143441920
3448000	0.017921924591064	143466496
3450000	0.016425848007202	143523840
3452000	0.016878128051758	143564800
3454000	0.017426013946533	143646720
3456000	0.016237020492554	143728640
3458000	0.016377925872803	143761408
3460000	0.018654108047485	143818752
3462000	0.016828060150146	143892480
3464000	0.016370058059692	143958016
3466000	0.017883062362671	144039936
3468000	0.01634407043457	144097280
3470000	0.016793012619019	144228352
3472000	0.016818046569824	144252928
3474000	0.01664400100708	144285696
3476000	0.018107175827026	144343040
3478000	0.01807689666748	144424960
3480000	0.016550064086914	144474112
3482000	0.016851902008057	144531456
3484000	0.016108989715576	144547840
3486000	0.016422033309937	144596992
3488000	0.015974998474121	144621568
3490000	0.015939950942993	144646144
3492000	0.016443014144897	144711680
3494000	0.018717050552368	144801792
3496000	0.01665186882019	144875520
3498000	0.01868200302124	144941056
3500000	0.017599105834961	145006592
3502000	0.016966104507446	145039360
3504000	0.016899108886719	145072128
3506000	0.017744064331055	145154048
3508000	0.016309022903442	145203200
3510000	0.01768684387207	145235968
3512000	0.01755690574646	145301504
3514000	0.019270896911621	145399808
3516000	0.017186164855957	145522688
3518000	0.016777992248535	145588224
3520000	0.017050981521606	145686528
3522000	0.016952991485596	145752064
3524000	0.017014026641846	145809408
3526000	0.018970966339111	145866752
3528000	0.018287897109985	145965056
3530000	0.018743991851807	146014208
3532000	0.017621994018555	146063360
3534000	0.017721176147461	146128896
3536000	0.020560026168823	146202624
3538000	0.016581058502197	146235392
3540000	0.016667127609253	146317312
3542000	0.016788959503174	146333696
3544000	0.01801609992981	146374656
3546000	0.019713163375854	146423808
3548000	0.017108917236328	146505728
3550000	0.016658782958984	146530304
3552000	0.0174880027771	146571264
3554000	0.016732931137085	146644992
3556000	0.017205953598022	146726912
3558000	0.018075942993164	146776064
3560000	0.016494989395142	146792448
3562000	0.018456935882568	146849792
