2586000	0.0087511539459229	58105856
2588000	0.0081548690795898	58146816
2590000	0.0082089900970459	58195968
2592000	0.0079660415649414	58236928
2594000	0.0079939365386963	58286080
2596000	0.0082700252532959	58327040
2598000	0.0082828998565674	58376192
2600000	0.0080680847167969	58417152
2602000	0.0080609321594238	58466304
2604000	0.0077710151672363	58507264
2606000	0.0079610347747803	58556416
2608000	0.0078699588775635	58597376
2610000	0.0079529285430908	58646528
2612000	0.0081160068511963	58687488
2614000	0.007767915725708	58728448
2616000	0.0079810619354248	58777600
2618000	0.0077059268951416	58818560
2620000	0.0079100131988525	58867712
2622000	0.0078771114349365	58908672
2624000	0.0081470012664795	58957824
2626000	0.0082571506500244	58998784
2628000	0.0089931488037109	59047936
2630000	0.0083351135253906	59088896
2632000	0.0082619190216064	59138048
2634000	0.0083210468292236	59179008
2636000	0.0081930160522461	59228160
2638000	0.0080521106719971	59269120
2640000	0.0083580017089844	59318272
2642000	0.007781982421875	59359232
2644000	0.0077028274536133	59400192
2646000	0.0080828666687012	59449344
2648000	0.0080409049987793	59490304
2650000	0.0078778266906738	59539456
2652000	0.0079269409179688	59580416
2654000	0.0085980892181396	59637760
2656000	0.0079028606414795	59678720
2658000	0.0099270343780518	59727872
2660000	0.012696981430054	59768832
2662000	0.008836030960083	59817984
2664000	0.00850510597229	59858944
2666000	0.0082199573516846	59908096
2668000	0.0078439712524414	59949056
2670000	0.0084068775177002	59990016
2672000	0.0086579322814941	60039168
2674000	0.0084769725799561	60080128
2676000	0.0089840888977051	60129280
2678000	0.0081639289855957	60170240
2680000	0.0084679126739502	60219392
2682000	0.00848388671875	60260352
2684000	0.0085999965667725	60309504
2686000	0.0085902214050293	60350464
2688000	0.0081160068511963	60399616
2690000	0.0078580379486084	60440576
2692000	0.0085859298706055	60489728
2694000	0.01071310043335	60530688
2696000	0.018738985061646	60579840
2698000	0.011352062225342	60620800
2700000	0.0095949172973633	60661760
2702000	0.0088729858398438	60710912
2704000	0.008228063583374	60751872
2706000	0.0090079307556152	60801024
2708000	0.0087189674377441	60841984
2710000	0.0080220699310303	60891136
2712000	0.007976770401001	60932096
2714000	0.0079870223999023	60981248
2716000	0.0082199573516846	61022208
2718000	0.008141040802002	61071360
2720000	0.0082590579986572	61112320
2722000	0.008601188659668	61161472
2724000	0.007990837097168	61202432
2726000	0.0080389976501465	61243392
2728000	0.0081579685211182	61292544
2730000	0.0082972049713135	61333504
2732000	0.0086390972137451	61382656
2734000	0.0086209774017334	61423616
2736000	0.0082221031188965	61472768
2738000	0.0080540180206299	61513728
2740000	0.0082061290740967	61562880
2742000	0.0081157684326172	61603840
2744000	0.0082709789276123	61652992
2746000	0.0086231231689453	61693952
2748000	0.0082809925079346	61743104
2750000	0.0080029964447021	61784064
2752000	0.0081441402435303	61833216
2754000	0.0080780982971191	61874176
2756000	0.010114908218384	61915136
2758000	0.008814811706543	61972480
2760000	0.0083658695220947	62013440
2762000	0.011951208114624	62062592
2764000	0.012003898620605	62103552
2766000	0.0088279247283936	62152704
2768000	0.0082688331604004	62193664
2770000	0.0080580711364746	62242816
2772000	0.0086400508880615	62283776
2774000	0.0083348751068115	62332928
2776000	0.0082130432128906	62373888
2778000	0.008126974105835	62423040
2780000	0.0076940059661865	62464000
2782000	0.0076160430908203	62504960
2784000	0.0079739093780518	62554112
2786000	0.0079329013824463	62595072
2788000	0.0081799030303955	62644224
2790000	0.0078299045562744	62685184
2792000	0.007735013961792	62734336
2794000	0.0078589916229248	62775296
2796000	0.0077691078186035	62824448
2798000	0.0081980228424072	62865408
2800000	0.010875940322876	62914560
2802000	0.0079209804534912	62955520
2804000	0.0082390308380127	63004672
2806000	0.0084588527679443	63045632
2808000	0.0083129405975342	63094784
2810000	0.0088260173797607	63135744
2812000	0.0083901882171631	63176704
2814000	0.0086839199066162	63225856
2816000	0.0083589553833008	63266816
2818000	0.0086319446563721	63315968
2820000	0.0080699920654297	63356928
2822000	0.008004903793335	63406080
2824000	0.0078399181365967	63447040
2826000	0.0079989433288574	63496192
2828000	0.0079660415649414	63537152
2830000	0.007951021194458	63586304
2832000	0.0080151557922363	63627264
2834000	0.008018970489502	63676416
2836000	0.0079779624938965	63717376
2838000	0.0078890323638916	63758336
2840000	0.0078690052032471	63807488
2842000	0.0077590942382812	63848448
2844000	0.0086669921875	63897600
2846000	0.0088238716125488	63938560
2848000	0.0090069770812988	63987712
2850000	0.0080471038818359	64028672
2852000	0.0082039833068848	64077824
2854000	0.0079810619354248	64118784
2856000	0.0081019401550293	64167936
2858000	0.0078909397125244	64208896
2860000	0.00819993019104	64258048
2862000	0.0087029933929443	64307200
2864000	0.0082681179046631	64356352
2866000	0.0082790851593018	64397312
2868000	0.0083839893341064	64438272
2870000	0.008228063583374	64487424
2872000	0.0088729858398438	64528384
2874000	0.013305187225342	64577536
2876000	0.01259708404541	64618496
2878000	0.00895094871521	64667648
2880000	0.0086569786071777	64708608
2882000	0.008289098739624	64757760
2884000	0.0080511569976807	64798720
2886000	0.0081732273101807	64847872
2888000	0.0080318450927734	64888832
2890000	0.0079488754272461	64937984
2892000	0.0079109668731689	64978944
2894000	0.0080671310424805	65019904
2896000	0.0080809593200684	65069056
2898000	0.0083229541778564	65110016
2900000	0.008185863494873	65159168
2902000	0.0080840587615967	65200128
2904000	0.0084700584411621	65249280
2906000	0.008404016494751	65290240
2908000	0.0082859992980957	65339392
2910000	0.010298013687134	65380352
2912000	0.0085530281066895	65429504
2914000	0.0099389553070068	65470464
2916000	0.008901834487915	65519616
2918000	0.0081300735473633	65560576
2920000	0.0079460144042969	65609728
2922000	0.008126974105835	65650688
2924000	0.008195161819458	65691648
2926000	0.0082478523254395	65740800
2928000	0.0080709457397461	65781760
2930000	0.0081169605255127	65830912
2932000	0.0079419612884521	65871872
2934000	0.0082540512084961	65921024
2936000	0.0081188678741455	65961984
2938000	0.0083580017089844	66011136
2940000	0.0082948207855225	66052096
2942000	0.0097038745880127	66101248
2944000	0.0082800388336182	66142208
2946000	0.0080749988555908	66191360
2948000	0.0079619884490967	66232320
2950000	0.007861852645874	66273280
2952000	0.0083780288696289	66322432
2954000	0.009131908416748	66363392
2956000	0.0088300704956055	66412544
2958000	0.008324146270752	66453504
2960000	0.0082550048828125	66502656
2962000	0.0086050033569336	66543616
2964000	0.0085940361022949	66592768
2966000	0.0084729194641113	66641920
2968000	0.0083789825439453	66691072
2970000	0.0082991123199463	66732032
2972000	0.0090281963348389	66781184
2974000	0.0085620880126953	66822144
2976000	0.00826096534729	66871296
2978000	0.0084240436553955	66912256
2980000	0.0078670978546143	66953216
2982000	0.0082430839538574	67002368
2984000	0.012035846710205	67043328
2986000	0.011626005172729	67092480
2988000	0.009350061416626	67133440
2990000	0.0082089900970459	67182592
2992000	0.008375883102417	67223552
2994000	0.0077559947967529	67272704
2996000	0.0080008506774902	67313664
2998000	0.0080158710479736	67362816
3000000	0.008220911026001	67403776
3002000	0.0082991123199463	67452928
3004000	0.0095310211181641	67493888
3006000	0.01439094543457	67543040
3008000	0.0086429119110107	67584000
3010000	0.0089199542999268	67624960
3012000	0.0080909729003906	67674112
3014000	0.007904052734375	67715072
3016000	0.007911205291748	67764224
3018000	0.0094659328460693	67805184
3020000	0.0095031261444092	67854336
3022000	0.0088958740234375	67895296
3024000	0.0085489749908447	67944448
3026000	0.008080005645752	67985408
3028000	0.0081679821014404	68034560
3030000	0.0080249309539795	68075520
3032000	0.0080499649047852	68124672
3034000	0.0080549716949463	68165632
3036000	0.0081450939178467	68206592
3038000	0.0079798698425293	68255744
3040000	0.0081219673156738	68296704
3042000	0.0079379081726074	68345856
3044000	0.0079350471496582	68386816
3046000	0.0077180862426758	68435968
3048000	0.0080838203430176	68476928
3050000	0.0082380771636963	68526080
3052000	0.0080580711364746	68567040
3054000	0.0080130100250244	68616192
3056000	0.0079729557037354	68657152
3058000	0.0077941417694092	68706304
3060000	0.0086510181427002	68747264
3062000	0.0094730854034424	68796416
3064000	0.0094871520996094	68837376
3066000	0.008817195892334	68878336
3068000	0.0083959102630615	68927488
3070000	0.0082590579986572	68968448
3072000	0.008018970489502	69025792
3074000	0.0088138580322266	69066752
3076000	0.0086460113525391	69115904
3078000	0.0085139274597168	69156864
3080000	0.0085029602050781	69206016
3082000	0.0081138610839844	69246976
3084000	0.0080568790435791	69296128
3086000	0.0078499317169189	69337088
3088000	0.0077180862426758	69386240
3090000	0.011515140533447	69427200
3092000	0.009070873260498	69468160
3094000	0.0080850124359131	69517312
3096000	0.0080370903015137	69558272
3098000	0.0083611011505127	69607424
3100000	0.0079679489135742	69648384
3102000	0.0081601142883301	69697536
3104000	0.0081219673156738	69738496
3106000	0.0078539848327637	69787648
3108000	0.0079200267791748	69828608
3110000	0.0078399181365967	69877760
3112000	0.0078420639038086	69918720
3114000	0.0094919204711914	69967872
3116000	0.01207709312439	70008832
3118000	0.0095169544219971	70057984
3120000	0.0093870162963867	70098944
3122000	0.0080990791320801	70139904
3124000	0.008249044418335	70189056
3126000	0.0083630084991455	70230016
3128000	0.010241985321045	70279168
3130000	0.0088930130004883	70320128
3132000	0.0087978839874268	70369280
3134000	0.009242057800293	70410240
3136000	0.0082170963287354	70459392
3138000	0.0083401203155518	70500352
3140000	0.0081219673156738	70549504
3142000	0.008159875869751	70590464
3144000	0.0080928802490234	70639616
3146000	0.0082240104675293	70680576
3148000	0.0079739093780518	70721536
3150000	0.0080630779266357	70770688
3152000	0.0079219341278076	70811648
3154000	0.0084011554718018	70860800
3156000	0.0081760883331299	70901760
3158000	0.0077710151672363	70950912
3160000	0.0079071521759033	70991872
3162000	0.0078339576721191	71041024
3164000	0.0077331066131592	71081984
3166000	0.0078220367431641	71131136
3168000	0.0079600811004639	71172096
3170000	0.0087008476257324	71221248
3172000	0.0091490745544434	71262208
3174000	0.0086500644683838	71311360
3176000	0.0083999633789062	71360512
3178000	0.008342981338501	71401472
3180000	0.0084679126739502	71450624
3182000	0.0082070827484131	71491584
3184000	0.0085291862487793	71540736
3186000	0.0089168548583984	71581696
3188000	0.0078909397125244	71630848
3190000	0.0077939033508301	71671808
3192000	0.007997989654541	71720960
3194000	0.0081310272216797	71761920
3196000	0.0082581043243408	71811072
3198000	0.0081639289855957	71852032
3200000	0.0079329013824463	71901184
3202000	0.0081279277801514	71942144
3204000	0.0078990459442139	71983104
3206000	0.0077497959136963	72032256
3208000	0.0080609321594238	72073216
3210000	0.0084550380706787	72122368
3212000	0.0082011222839355	72163328
3214000	0.0082838535308838	72212480
3216000	0.0086238384246826	72253440
3218000	0.0079760551452637	72302592
3220000	0.008202075958252	72343552
3222000	0.0081958770751953	72392704
3224000	0.0090959072113037	72433664
3226000	0.011620998382568	72482816
3228000	0.013252973556519	72523776
3230000	0.0092051029205322	72572928
3232000	0.0086519718170166	72613888
3234000	0.0081520080566406	72654848
3236000	0.0081729888916016	72704000
3238000	0.009253978729248	72744960
3240000	0.0085630416870117	72794112
3242000	0.0081300735473633	72835072
3244000	0.0087130069732666	72884224
3246000	0.0096099376678467	72925184
3248000	0.0084819793701172	72974336
3250000	0.0083479881286621	73015296
3252000	0.0081610679626465	73064448
3254000	0.0080249309539795	73105408
3256000	0.007922887802124	73154560
3258000	0.0077409744262695	73195520
3260000	0.0080330371856689	73236480
3262000	0.0086231231689453	73285632
3264000	0.008063793182373	73326592
3266000	0.0078790187835693	73375744
3268000	0.0080180168151855	73416704
3270000	0.0077872276306152	73465856
3272000	0.0083839893341064	73506816
3274000	0.0081050395965576	73555968
3276000	0.0080039501190186	73596928
3278000	0.0081319808959961	73646080
3280000	0.0081639289855957	73695232
3282000	0.0089888572692871	73744384
3284000	0.0090701580047607	73785344
3286000	0.0085480213165283	73834496
3288000	0.0080211162567139	73875456
3290000	0.008249044418335	73916416
3292000	0.0084748268127441	73965568
3294000	0.0083749294281006	74006528
3296000	0.0079610347747803	74055680
3298000	0.0079300403594971	74096640
3300000	0.0082218647003174	74145792
3302000	0.0079481601715088	74186752
3304000	0.0080509185791016	74235904
3306000	0.0079360008239746	74276864
3308000	0.0081439018249512	74326016
3310000	0.0079460144042969	74366976
3312000	0.0083000659942627	74416128
3314000	0.0080020427703857	74457088
3316000	0.0079240798950195	74498048
3318000	0.0075669288635254	74547200
3320000	0.0081601142883301	74588160
3322000	0.0080831050872803	74637312
3324000	0.008004903793335	74678272
3326000	0.008134126663208	74727424
3328000	0.0080008506774902	74768384
3330000	0.0084521770477295	74817536
3332000	0.0084309577941895	74858496
3334000	0.0080599784851074	74907648
3336000	0.007932186126709	74948608
3338000	0.015896081924438	74997760
3340000	0.01280689239502	75038720
3342000	0.01003885269165	75087872
3344000	0.0089211463928223	75128832
3346000	0.0083038806915283	75169792
3348000	0.0091400146484375	75218944
3350000	0.0098440647125244	75259904
3352000	0.0090758800506592	75309056
3354000	0.0087978839874268	75350016
3356000	0.0086190700531006	75399168
3358000	0.0088222026824951	75440128
3360000	0.0089538097381592	75489280
3362000	0.0082681179046631	75530240
3364000	0.0088469982147217	75579392
3366000	0.0081720352172852	75620352
3368000	0.0081801414489746	75669504
3370000	0.0082340240478516	75710464
3372000	0.0085930824279785	75759616
3374000	0.0085701942443848	75800576
3376000	0.0080649852752686	75841536
3378000	0.0080721378326416	75890688
3380000	0.0078492164611816	75931648
3382000	0.0077970027923584	75980800
3384000	0.0083839893341064	76029952
3386000	0.0086851119995117	76079104
3388000	0.0082650184631348	76120064
3390000	0.011222124099731	76169216
3392000	0.0096509456634521	76210176
3394000	0.0090200901031494	76259328
3396000	0.0093739032745361	76300288
3398000	0.0083029270172119	76349440
3400000	0.0082991123199463	76390400
3402000	0.0082008838653564	76431360
3404000	0.0085568428039551	76480512
3406000	0.0089349746704102	76521472
3408000	0.0087430477142334	76570624
3410000	0.0087540149688721	76611584
3412000	0.0087270736694336	76660736
3414000	0.0085620880126953	76701696
3416000	0.0082690715789795	76750848
3418000	0.008091926574707	76791808
3420000	0.0084390640258789	76840960
3422000	0.0081548690795898	76881920
3424000	0.0082299709320068	76931072
3426000	0.0077979564666748	76972032
3428000	0.0080230236053467	77021184
3430000	0.0078561305999756	77062144
3432000	0.0080900192260742	77103104
3434000	0.0080878734588623	77152256
3436000	0.0076241493225098	77193216
3438000	0.0079138278961182	77242368
3440000	0.0075571537017822	77283328
3442000	0.0083649158477783	77332480
3444000	0.0084829330444336	77373440
3446000	0.0089800357818604	77422592
3448000	0.011489868164062	77463552
3450000	0.011053085327148	77512704
3452000	0.0093789100646973	77553664
3454000	0.0086941719055176	77602816
3456000	0.0092918872833252	77643776
3458000	0.0099837779998779	77684736
3460000	0.0092689990997314	77733888
3462000	0.0089449882507324	77774848
3464000	0.0081021785736084	77824000
3466000	0.0083408355712891	77864960
3468000	0.0082747936248779	77914112
3470000	0.008105993270874	77955072
3472000	0.0082409381866455	78004224
3474000	0.0090680122375488	78045184
3476000	0.0081930160522461	78094336
3478000	0.0079998970031738	78135296
3480000	0.0082099437713623	78184448
3482000	0.0079758167266846	78225408
3484000	0.0082230567932129	78274560
3486000	0.0083489418029785	78315520
3488000	0.0081720352172852	78364672
3490000	0.0081210136413574	78413824
3492000	0.0079829692840576	78454784
3494000	0.0085079669952393	78503936
3496000	0.0080859661102295	78544896
3498000	0.0086250305175781	78594048
3500000	0.0088608264923096	78635008
3502000	0.0086970329284668	78684160
3504000	0.0082070827484131	78725120
3506000	0.0096020698547363	78774272
3508000	0.0085990428924561	78815232
3510000	0.0085668563842773	78864384
3512000	0.0077989101409912	78905344
3514000	0.0081160068511963	78946304
3516000	0.0096199512481689	78995456
3518000	0.0085818767547607	79036416
3520000	0.0081098079681396	79085568
3522000	0.0079200267791748	79126528
3524000	0.009674072265625	79175680
3526000	0.012888193130493	79216640
3528000	0.0083918571472168	79265792
3530000	0.0081000328063965	79306752
3532000	0.008059024810791	79355904
3534000	0.0076780319213867	79396864
3536000	0.0076231956481934	79446016
3538000	0.0079488754272461	79486976
3540000	0.0077400207519531	79536128
3542000	0.0078089237213135	79577088
3544000	0.0078470706939697	79618048
3546000	0.0080850124359131	79667200
3548000	0.0079600811004639	79708160
3550000	0.0077970027923584	79757312
3552000	0.0081980228424072	79798272
3554000	0.0083069801330566	79847424
3556000	0.012924909591675	79888384
3558000	0.012244939804077	79937536
3560000	0.0096869468688965	79978496
3562000	0.0087759494781494	80027648
3564000	0.0094318389892578	80068608
3566000	0.0087831020355225	80117760
3568000	0.0098061561584473	80158720
3570000	0.0081570148468018	80199680
3572000	0.0084810256958008	80248832
3574000	0.0086679458618164	80289792
3576000	0.0083458423614502	80338944
3578000	0.0080940723419189	80379904
3580000	0.0081818103790283	80429056
3582000	0.0080070495605469	80470016
3584000	0.0079939365386963	80519168
3586000	0.0086030960083008	80560128
3588000	0.0085799694061279	80609280
3590000	0.0081150531768799	80650240
3592000	0.0081629753112793	80707584
3594000	0.0088019371032715	80748544
3596000	0.0085549354553223	80797696
3598000	0.0088579654693604	80838656
3600000	0.0085201263427734	80879616
3602000	0.0077729225158691	80928768
3604000	0.0078601837158203	80969728
3606000	0.0089771747589111	81018880
3608000	0.008430004119873	81059840
3610000	0.0085859298706055	81108992
3612000	0.008120059967041	81149952
3614000	0.0084168910980225	81199104
3616000	0.0080678462982178	81240064
3618000	0.0082259178161621	81289216
3620000	0.0087630748748779	81330176
3622000	0.0088388919830322	81379328
3624000	0.0083389282226562	81420288
3626000	0.0086309909820557	81461248
3628000	0.0080997943878174	81510400
3630000	0.0081930160522461	81551360
3632000	0.0081601142883301	81600512
3634000	0.0082600116729736	81641472
3636000	0.0081741809844971	81690624
3638000	0.0082380771636963	81731584
3640000	0.0081210136413574	81780736
3642000	0.0083630084991455	81821696
3644000	0.0083889961242676	81870848
3646000	0.0080108642578125	81911808
3648000	0.0080420970916748	81960960
3650000	0.0076799392700195	82001920
3652000	0.0079329013824463	82051072
3654000	0.0082211494445801	82092032
3656000	0.0078191757202148	82132992
3658000	0.0077400207519531	82182144
3660000	0.01280403137207	82223104
3662000	0.013897895812988	82272256
3664000	0.0093910694122314	82313216
3666000	0.011956930160522	82362368
3668000	0.0094361305236816	82403328
3670000	0.0081789493560791	82452480
3672000	0.0086021423339844	82493440
3674000	0.0091578960418701	82542592
3676000	0.0093579292297363	82583552
3678000	0.0083739757537842	82632704
3680000	0.0082640647888184	82673664
3682000	0.0082690715789795	82714624
3684000	0.008249044418335	82763776
3686000	0.008073091506958	82804736
3688000	0.0087270736694336	82853888
3690000	0.0077829360961914	82894848
3692000	0.0085749626159668	82944000
3694000	0.0080130100250244	82984960
3696000	0.0080130100250244	83042304
3698000	0.0081830024719238	83083264
3700000	0.0079400539398193	83132416
3702000	0.007706880569458	83173376
3704000	0.0077779293060303	83222528
3706000	0.0079801082611084	83263488
3708000	0.007814884185791	83312640
3710000	0.0078930854797363	83353600
3712000	0.0082359313964844	83394560
3714000	0.0080440044403076	83443712
3716000	0.0093560218811035	83484672
3718000	0.0079870223999023	83533824
3720000	0.0080718994140625	83574784
3722000	0.0082669258117676	83623936
3724000	0.0080921649932861	83664896
3726000	0.0087020397186279	83714048
3728000	0.0083858966827393	83755008
3730000	0.0083029270172119	83804160
3732000	0.0080699920654297	83845120
3734000	0.0077888965606689	83894272
3736000	0.0079259872436523	83935232
3738000	0.0098180770874023	83984384
3740000	0.0087449550628662	84025344
3742000	0.0091438293457031	84066304
3744000	0.0084578990936279	84115456
3746000	0.0082988739013672	84156416
3748000	0.0083730220794678	84205568
3750000	0.0079059600830078	84246528
3752000	0.0078849792480469	84295680
3754000	0.0079960823059082	84336640
3756000	0.0077710151672363	84385792
3758000	0.0082070827484131	84426752
3760000	0.0081400871276855	84475904
3762000	0.010008096694946	84516864
3764000	0.0081870555877686	84566016
3766000	0.0079460144042969	84606976
3768000	0.0082681179046631	84647936
3770000	0.0091288089752197	84697088
3772000	0.015560865402222	84738048
3774000	0.0090341567993164	84787200
3776000	0.0094089508056641	84828160
3778000	0.0094089508056641	84877312
3780000	0.0085551738739014	84918272
3782000	0.0082869529724121	84967424
3784000	0.0089700222015381	85008384
3786000	0.0090179443359375	85057536
3788000	0.008159875869751	85098496
3790000	0.0083959102630615	85147648
3792000	0.0078380107879639	85188608
3794000	0.0084531307220459	85237760
3796000	0.0097808837890625	85278720
3798000	0.0092208385467529	85319680
3800000	0.0081222057342529	85368832
3802000	0.0082440376281738	85417984
3804000	0.0083420276641846	85467136
3806000	0.00838303565979	85508096
3808000	0.0080130100250244	85557248
3810000	0.0079400539398193	85598208
3812000	0.0079519748687744	85647360
3814000	0.008167028427124	85688320
3816000	0.0082809925079346	85737472
3818000	0.0092148780822754	85778432
3820000	0.0081579685211182	85827584
3822000	0.0081238746643066	85868544
3824000	0.010744094848633	85909504
3826000	0.0092859268188477	85958656
3828000	0.0085899829864502	85999616
3830000	0.0082230567932129	86048768
3832000	0.008185863494873	86089728
3834000	0.0082199573516846	86138880
3836000	0.0080258846282959	86179840
3838000	0.0082178115844727	86228992
3840000	0.0083479881286621	86269952
3842000	0.0080549716949463	86319104
3844000	0.0082828998565674	86360064
3846000	0.0082881450653076	86409216
3848000	0.0083029270172119	86450176
3850000	0.007983922958374	86499328
3852000	0.0082449913024902	86540288
3854000	0.0085110664367676	86581248
3856000	0.0076210498809814	86630400
3858000	0.0084497928619385	86671360
3860000	0.0082130432128906	86720512
3862000	0.0080149173736572	86761472
3864000	0.0081222057342529	86810624
3866000	0.0079751014709473	86851584
3868000	0.0078179836273193	86900736
3870000	0.0079779624938965	86941696
3872000	0.0082008838653564	86990848
3874000	0.0082919597625732	87031808
3876000	0.0084559917449951	87080960
3878000	0.010221004486084	87121920
3880000	0.01357102394104	87162880
3882000	0.011363983154297	87212032
3884000	0.0095629692077637	87252992
3886000	0.0097389221191406	87302144
3888000	0.0087451934814453	87343104
3890000	0.0097990036010742	87392256
3892000	0.010499954223633	87433216
3894000	0.0095939636230469	87482368
3896000	0.0090248584747314	87523328
3898000	0.0085558891296387	87572480
3900000	0.0083990097045898	87613440
3902000	0.010549068450928	87662592
3904000	0.0095908641815186	87703552
3906000	0.0088210105895996	87760896
3908000	0.0082828998565674	87801856
3910000	0.008152961730957	87842816
3912000	0.0083279609680176	87891968
3914000	0.007951021194458	87932928
3916000	0.0077669620513916	87982080
3918000	0.0079329013824463	88023040
3920000	0.0079841613769531	88072192
3922000	0.0080380439758301	88113152
3924000	0.0080969333648682	88162304
3926000	0.0086219310760498	88203264
3928000	0.0079169273376465	88252416
3930000	0.0081710815429688	88293376
3932000	0.0097529888153076	88342528
3934000	0.0085139274597168	88383488
3936000	0.0087409019470215	88424448
3938000	0.010126113891602	88473600
3940000	0.0085558891296387	88514560
3942000	0.0086238384246826	88563712
3944000	0.0084080696105957	88604672
3946000	0.0086488723754883	88653824
3948000	0.0078690052032471	88694784
3950000	0.0082859992980957	88743936
3952000	0.0081000328063965	88784896
3954000	0.0077619552612305	88834048
3956000	0.0080311298370361	88875008
3958000	0.0079910755157471	88924160
3960000	0.008152961730957	88965120
3962000	0.0081720352172852	89014272
3964000	0.0082740783691406	89055232
3966000	0.0078959465026855	89096192
3968000	0.0088930130004883	89145344
3970000	0.0095911026000977	89186304
3972000	0.0095360279083252	89235456
3974000	0.0086491107940674	89276416
3976000	0.0086839199066162	89325568
3978000	0.010425090789795	89366528
3980000	0.0098428726196289	89415680
3982000	0.0098941326141357	89456640
3984000	0.0088300704956055	89505792
3986000	0.011214971542358	89546752
3988000	0.013118982315063	89595904
3990000	0.0096888542175293	89636864
3992000	0.0088679790496826	89677824
3994000	0.0084428787231445	89726976
3996000	0.0090568065643311	89767936
3998000	0.0088729858398438	89817088
4000000	0.0087261199951172	89858048
4002000	0.0086009502410889	89907200
4004000	0.0086870193481445	89948160
4006000	0.011899948120117	89997312
4008000	0.009584903717041	90038272
4010000	0.008897066116333	90095616
4012000	0.0084929466247559	90136576
4014000	0.0085499286651611	90185728
4016000	0.0083091259002686	90226688
4018000	0.0082600116729736	90275840
4020000	0.0080571174621582	90316800
4022000	0.010058164596558	90357760
4024000	0.0083720684051514	90406912
4026000	0.0088920593261719	90447872
4028000	0.0082368850708008	90497024
4030000	0.0085699558258057	90537984
4032000	0.0083968639373779	90587136
4034000	0.007969856262207	90628096
4036000	0.010460138320923	90677248
4038000	0.0093050003051758	90718208
4040000	0.008897066116333	90767360
4042000	0.0084788799285889	90808320
4044000	0.0082590579986572	90857472
4046000	0.008018970489502	90898432
4048000	0.0078909397125244	90939392
4050000	0.0080070495605469	90988544
4052000	0.0091390609741211	91029504
4054000	0.0088260173797607	91078656
4056000	0.0079870223999023	91119616
4058000	0.0086541175842285	91168768
4060000	0.0080749988555908	91209728
4062000	0.0087258815765381	91258880
4064000	0.0095059871673584	91299840
4066000	0.0093162059783936	91348992
4068000	0.0084388256072998	91389952
4070000	0.0085101127624512	91439104
4072000	0.0084781646728516	91480064
4074000	0.0081560611724854	91529216
4076000	0.0080468654632568	91570176
4078000	0.0082919597625732	91611136
4080000	0.0080821514129639	91660288
4082000	0.0087230205535889	91701248
4084000	0.0084478855133057	91750400
4086000	0.0081768035888672	91791360
4088000	0.0084700584411621	91840512
4090000	0.0082299709320068	91881472
4092000	0.0086500644683838	91930624
4094000	0.0091540813446045	91971584
4096000	0.0092399120330811	92020736
4098000	0.0083138942718506	92061696
4100000	0.0079760551452637	92110848
4102000	0.0089700222015381	92151808
4104000	0.011173963546753	92200960
4106000	0.0093879699707031	92241920
4108000	0.0084280967712402	92282880
4110000	0.0088400840759277	92332032
4112000	0.010903120040894	92372992
4114000	0.010748147964478	92430336
4116000	0.0089309215545654	92471296
4118000	0.0087921619415283	92520448
4120000	0.0087292194366455	92561408
4122000	0.008141040802002	92610560
4124000	0.0080211162567139	92651520
4126000	0.0081329345703125	92700672
4128000	0.008159875869751	92741632
4130000	0.0096650123596191	92790784
4132000	0.008418083190918	92831744
4134000	0.0082929134368896	92872704
4136000	0.00856614112854	92921856
4138000	0.0079600811004639	92962816
4140000	0.0083739757537842	93011968
4142000	0.007904052734375	93052928
4144000	0.0087578296661377	93102080
4146000	0.00832200050354	93143040
4148000	0.008181095123291	93192192
4150000	0.0079069137573242	93233152
4152000	0.0077109336853027	93282304
4154000	0.0076959133148193	93323264
4156000	0.0092530250549316	93372416
4158000	0.0082690715789795	93413376
4160000	0.008213996887207	93462528
4162000	0.008018970489502	93503488
4164000	0.0077850818634033	93544448
4166000	0.0078530311584473	93593600
4168000	0.0076382160186768	93634560
4170000	0.0080749988555908	93683712
4172000	0.0078811645507812	93724672
4174000	0.0078918933868408	93773824
4176000	0.0078830718994141	93814784
4178000	0.0080759525299072	93863936
4180000	0.0079319477081299	93904896
4182000	0.007936954498291	93954048
4184000	0.0090980529785156	93995008
4186000	0.0094020366668701	94044160
4188000	0.0079138278961182	94085120
4190000	0.0083298683166504	94126080
4192000	0.0080599784851074	94175232
4194000	0.0079078674316406	94216192
4196000	0.0081582069396973	94265344
4198000	0.008073091506958	94306304
4200000	0.0082950592041016	94355456
4202000	0.008242130279541	94396416
4204000	0.0086491107940674	94445568
4206000	0.0080721378326416	94486528
4208000	0.010501861572266	94535680
4210000	0.0084629058837891	94576640
4212000	0.0083720684051514	94625792
4214000	0.0095899105072021	94666752
4216000	0.0094830989837646	94715904
4218000	0.0087571144104004	94765056
4220000	0.012729167938232	94806016
4222000	0.010452032089233	94855168
4224000	0.0085270404815674	94896128
4226000	0.0086839199066162	94945280
4228000	0.0083820819854736	94986240
4230000	0.0085840225219727	95035392
4232000	0.008065938949585	95076352
4234000	0.0083510875701904	95125504
4236000	0.007861852645874	95166464
4238000	0.0079059600830078	95215616
4240000	0.0079970359802246	95256576
4242000	0.0079889297485352	95305728
4244000	0.0080478191375732	95346688
4246000	0.010426044464111	95387648
