1858000	0.011324167251587	60727296
1860000	0.011385917663574	60727296
1862000	0.011163949966431	60727296
1864000	0.011305093765259	60727296
1866000	0.01389217376709	60727296
1868000	0.011612176895142	60727296
1870000	0.011622905731201	60727296
1872000	0.012959957122803	60727296
1874000	0.011965990066528	60727296
1876000	0.011720180511475	60727296
1878000	0.012645959854126	60727296
1880000	0.011380195617676	60727296
1882000	0.013581037521362	60727296
1884000	0.011706829071045	60727296
1886000	0.011072874069214	60727296
1888000	0.010843992233276	60727296
1890000	0.01175594329834	60727296
1892000	0.011106967926025	60727296
1894000	0.010901927947998	60727296
1896000	0.010903835296631	60727296
1898000	0.010863065719604	60727296
1900000	0.016463994979858	60727296
1902000	0.014307022094727	60727296
1904000	0.014240980148315	60727296
1906000	0.014148950576782	60727296
1908000	0.013645887374878	60727296
1910000	0.011062860488892	60727296
1912000	0.013647794723511	60727296
1914000	0.011116981506348	60727296
1916000	0.011035919189453	60727296
1918000	0.010800838470459	60727296
1920000	0.010931968688965	60727296
1922000	0.010954856872559	60727296
1924000	0.011951923370361	60727296
1926000	0.011753082275391	60727296
1928000	0.011283159255981	60727296
1930000	0.011073112487793	60727296
1932000	0.011188983917236	60727296
1934000	0.012669086456299	60727296
1936000	0.011196136474609	60727296
1938000	0.011098861694336	60727296
1940000	0.0119788646698	60919808
1942000	0.015993118286133	62644224
1944000	0.013576030731201	63246336
1946000	0.012919902801514	63246336
1948000	0.012648820877075	63246336
1950000	0.011932134628296	63246336
1952000	0.012192964553833	63246336
1954000	0.012167930603027	63246336
1956000	0.012567043304443	63246336
1958000	0.011784076690674	63246336
1960000	0.011829853057861	63246336
1962000	0.011786937713623	63246336
1964000	0.011668920516968	63246336
1966000	0.012072086334229	63246336
1968000	0.012477159500122	63246336
1970000	0.011751890182495	63246336
1972000	0.012379884719849	63246336
1974000	0.011723041534424	63246336
1976000	0.011890172958374	63246336
1978000	0.015013933181763	63246336
1980000	0.012093782424927	63246336
1982000	0.011660099029541	63246336
1984000	0.012006044387817	63246336
1986000	0.011557102203369	63246336
1988000	0.01223611831665	63246336
1990000	0.012236833572388	63246336
1992000	0.011648893356323	63246336
1994000	0.011389970779419	63246336
1996000	0.012181997299194	63246336
1998000	0.011627197265625	63246336
2000000	0.011789083480835	63246336
2002000	0.015048980712891	63246336
2004000	0.013921022415161	63246336
2006000	0.012156963348389	63246336
2008000	0.015190124511719	63864832
2010000	0.017481088638306	64671744
2012000	0.012086868286133	64757760
2014000	0.011847019195557	64757760
2016000	0.011541128158569	64757760
2018000	0.011635065078735	64757760
2020000	0.01174783706665	64757760
2022000	0.01242208480835	64757760
2024000	0.012259960174561	64757760
2026000	0.011486053466797	64757760
2028000	0.012318134307861	64757760
2030000	0.011614084243774	64757760
2032000	0.01213002204895	64757760
2034000	0.012337923049927	64757760
2036000	0.011569976806641	64757760
2038000	0.011503934860229	64757760
2040000	0.01145601272583	64757760
2042000	0.011673927307129	64757760
2044000	0.014281988143921	64757760
2046000	0.011781930923462	64757760
2048000	0.012243986129761	64757760
2050000	0.011503934860229	64757760
2052000	0.011291027069092	64757760
2054000	0.013044118881226	64757760
2056000	0.012183904647827	64757760
2058000	0.011487007141113	64757760
2060000	0.01145601272583	64757760
2062000	0.011240005493164	64757760
2064000	0.011524200439453	64757760
2066000	0.011713027954102	64757760
2068000	0.012092113494873	64757760
2070000	0.011246919631958	64757760
2072000	0.011953115463257	64757760
2074000	0.011304140090942	64757760
2076000	0.014503002166748	64757760
2078000	0.014598846435547	64757760
2080000	0.011530160903931	64757760
2082000	0.01139497756958	64757760
2084000	0.011521100997925	64757760
2086000	0.011512994766235	64757760
2088000	0.011300086975098	64757760
2090000	0.012174129486084	64757760
2092000	0.011389017105103	64757760
2094000	0.011188983917236	64757760
2096000	0.011978149414062	64757760
2098000	0.011273145675659	64757760
2100000	0.013509035110474	64757760
2102000	0.012182950973511	64757760
2104000	0.011339902877808	64757760
2106000	0.011275053024292	64757760
2108000	0.012021064758301	64757760
2110000	0.011478185653687	64757760
2112000	0.011637926101685	64757760
2114000	0.012005090713501	64757760
2116000	0.011348962783813	64757760
2118000	0.011278867721558	64757760
2120000	0.011622190475464	64757760
2122000	0.011298894882202	64757760
2124000	0.012359857559204	64757760
2126000	0.011347055435181	64757760
2128000	0.011337995529175	64757760
2130000	0.01153302192688	64757760
2132000	0.011275053024292	64757760
2134000	0.012031078338623	64757760
2136000	0.012012004852295	64757760
2138000	0.011298894882202	64757760
2140000	0.011140108108521	64757760
2142000	0.011184930801392	64757760
2144000	0.012022972106934	64811008
2146000	0.02167010307312	67149824
2148000	0.012301921844482	67149824
2150000	0.011920928955078	67149824
2152000	0.011904001235962	67149824
2154000	0.012027978897095	67149824
2156000	0.013663053512573	67149824
2158000	0.012625932693481	67149824
2160000	0.011893033981323	67149824
2162000	0.011743068695068	67149824
2164000	0.011764049530029	67149824
2166000	0.012535810470581	67149824
2168000	0.01471996307373	67149824
2170000	0.011948108673096	67149824
2172000	0.011596918106079	67149824
2174000	0.01152491569519	67149824
2176000	0.012128114700317	67149824
2178000	0.011579036712646	67149824
2180000	0.012367963790894	67149824
2182000	0.011596202850342	67149824
2184000	0.011579036712646	67149824
2186000	0.011456966400146	67149824
2188000	0.011614084243774	67149824
2190000	0.012473106384277	67198976
2192000	0.01230788230896	68124672
2194000	0.012014150619507	68124672
2196000	0.011986970901489	68124672
2198000	0.012165069580078	68124672
2200000	0.011915922164917	68124672
2202000	0.012847900390625	68124672
2204000	0.011709928512573	68124672
2206000	0.011615037918091	68124672
2208000	0.01131010055542	68124672
2210000	0.011340856552124	68124672
2212000	0.016607046127319	68124672
2214000	0.024112939834595	69595136
2216000	0.012526035308838	70418432
2218000	0.012033939361572	70418432
2220000	0.011996984481812	70418432
2222000	0.011775970458984	70418432
2224000	0.012984037399292	70418432
2226000	0.011892080307007	70418432
2228000	0.016026973724365	70418432
2230000	0.011834859848022	70418432
2232000	0.011762857437134	70418432
2234000	0.012193918228149	70418432
2236000	0.012717008590698	70418432
2238000	0.012056827545166	70418432
2240000	0.012476921081543	70418432
2242000	0.011876821517944	70418432
2244000	0.011538982391357	70418432
2246000	0.012524127960205	70418432
2248000	0.011651039123535	70418432
2250000	0.011714935302734	70418432
2252000	0.01159405708313	70418432
2254000	0.011642932891846	70418432
2256000	0.012831926345825	70418432
2258000	0.012497186660767	70418432
2260000	0.022253036499023	72007680
2262000	0.01282811164856	72007680
2264000	0.012684106826782	72007680
2266000	0.012614965438843	72007680
2268000	0.014525890350342	72007680
2270000	0.012318134307861	72007680
2272000	0.012218952178955	72007680
2274000	0.012250900268555	72007680
2276000	0.012063026428223	72007680
2278000	0.012468814849854	72007680
2280000	0.01465106010437	72007680
2282000	0.013410091400146	72130560
2284000	0.012570142745972	72925184
2286000	0.012444972991943	72925184
2288000	0.014345169067383	72925184
2290000	0.013928890228271	72925184
2292000	0.012280941009521	72925184
2294000	0.012034893035889	72925184
2296000	0.011684894561768	72925184
2298000	0.011538028717041	72925184
2300000	0.011904954910278	72925184
2302000	0.012381076812744	72925184
2304000	0.011763095855713	72925184
2306000	0.016546010971069	74346496
2308000	0.012174844741821	74346496
2310000	0.014072179794312	74346496
2312000	0.014068841934204	74346496
2314000	0.012245893478394	74346496
2316000	0.012120008468628	74346496
2318000	0.011990070343018	74346496
2320000	0.01189112663269	74346496
2322000	0.012119054794312	74346496
2324000	0.012576103210449	74346496
2326000	0.011912822723389	74346496
2328000	0.012451887130737	74489856
2330000	0.014008045196533	75227136
2332000	0.013288974761963	75227136
2334000	0.01311206817627	75227136
2336000	0.012134075164795	75227136
2338000	0.011932849884033	75227136
2340000	0.011761903762817	75227136
2342000	0.011898040771484	75227136
2344000	0.012197971343994	75227136
2346000	0.012622117996216	75227136
2348000	0.012074947357178	75227136
2350000	0.011621952056885	75227136
2352000	0.018021821975708	77189120
2354000	0.019322872161865	79945728
2356000	0.016474962234497	82808832
2358000	0.017235994338989	85876736
2360000	0.015504837036133	88469504
2362000	0.015913963317871	89210880
2364000	0.012163877487183	89210880
2366000	0.011614084243774	89210880
2368000	0.011605978012085	89210880
2370000	0.011431932449341	89210880
2372000	0.012241840362549	89210880
2374000	0.013257026672363	89210880
2376000	0.015797853469849	89210880
2378000	0.011909008026123	89210880
2380000	0.011487007141113	89210880
2382000	0.011459827423096	89210880
2384000	0.012022972106934	89210880
2386000	0.012553930282593	89210880
2388000	0.011720895767212	89210880
2390000	0.011577129364014	89210880
2392000	0.011507987976074	89210880
2394000	0.01210618019104	89210880
2396000	0.012377977371216	89210880
2398000	0.013082027435303	89210880
2400000	0.011473894119263	89210880
2402000	0.014652967453003	89210880
2404000	0.011341094970703	89210880
2406000	0.012087106704712	89210880
2408000	0.013778924942017	89210880
2410000	0.011558055877686	89210880
2412000	0.011419057846069	89210880
2414000	0.011322975158691	89210880
2416000	0.011482000350952	89210880
2418000	0.011657953262329	89210880
2420000	0.012138843536377	89210880
2422000	0.011480093002319	89210880
2424000	0.01134204864502	89210880
2426000	0.011430025100708	89210880
2428000	0.011691093444824	89210880
2430000	0.011413812637329	89210880
2432000	0.012126207351685	89210880
2434000	0.011415958404541	89210880
2436000	0.011315107345581	89210880
2438000	0.011898994445801	89210880
2440000	0.011637926101685	89210880
2442000	0.01252293586731	89210880
2444000	0.012140989303589	89210880
2446000	0.01137113571167	89210880
2448000	0.011383056640625	89210880
2450000	0.011668920516968	89210880
2452000	0.011368989944458	89210880
2454000	0.01217794418335	89210880
2456000	0.011348009109497	89210880
2458000	0.011554956436157	89210880
2460000	0.011511087417603	89210880
2462000	0.011976003646851	89210880
2464000	0.012389898300171	89210880
2466000	0.012331008911133	89210880
2468000	0.012951135635376	89210880
2470000	0.012259006500244	89210880
2472000	0.012596130371094	89210880
2474000	0.012220144271851	89210880
2476000	0.013473987579346	89210880
2478000	0.012109994888306	89210880
2480000	0.011805057525635	89210880
2482000	0.011893033981323	89210880
2484000	0.012332201004028	89210880
2486000	0.011927127838135	89210880
2488000	0.018383026123047	89210880
2490000	0.015615224838257	89210880
2492000	0.012960195541382	89210880
2494000	0.012915849685669	89210880
2496000	0.012261152267456	89210880
2498000	0.015184879302979	89210880
2500000	0.012338876724243	89210880
2502000	0.012351036071777	89210880
2504000	0.012174129486084	89210880
2506000	0.012728929519653	89210880
2508000	0.012139081954956	89210880
2510000	0.012979984283447	89210880
2512000	0.012121200561523	89210880
2514000	0.012092113494873	89210880
2516000	0.012988090515137	89210880
2518000	0.012660026550293	89210880
2520000	0.012010097503662	89210880
2522000	0.012648820877075	89210880
2524000	0.011873960494995	89210880
2526000	0.011687994003296	89210880
2528000	0.012778043746948	89210880
2530000	0.011638879776001	89210880
2532000	0.013358116149902	89210880
2534000	0.017582178115845	89210880
2536000	0.012112855911255	89210880
2538000	0.012202978134155	89210880
2540000	0.013044118881226	89210880
2542000	0.012140989303589	89210880
2544000	0.012803077697754	89210880
2546000	0.012028932571411	89210880
2548000	0.012090921401978	89210880
2550000	0.016218900680542	89210880
2552000	0.012179851531982	89210880
2554000	0.014266967773438	89210880
2556000	0.012220859527588	89210880
2558000	0.019891977310181	89210880
2560000	0.012438058853149	89210880
2562000	0.01314115524292	89210880
2564000	0.012439966201782	89210880
2566000	0.013189077377319	89210880
2568000	0.012442827224731	89210880
2570000	0.012176990509033	89210880
2572000	0.012634038925171	89210880
2574000	0.012548923492432	89210880
2576000	0.017313003540039	89210880
2578000	0.013912200927734	89210880
2580000	0.017431974411011	89210880
2582000	0.012284994125366	89210880
2584000	0.013044834136963	89210880
2586000	0.012521982192993	89210880
2588000	0.012696027755737	89210880
2590000	0.011729001998901	89210880
2592000	0.011690855026245	89210880
2594000	0.012043952941895	89210880
2596000	0.011992931365967	89210880
2598000	0.011871099472046	89210880
2600000	0.012542963027954	89210880
2602000	0.011704206466675	89210880
2604000	0.016055822372437	89210880
2606000	0.012628078460693	89210880
2608000	0.012574911117554	89210880
2610000	0.013499021530151	89210880
2612000	0.012552976608276	89210880
2614000	0.012410163879395	89210880
2616000	0.012705087661743	89210880
2618000	0.012634038925171	89210880
2620000	0.012359142303467	89210880
2622000	0.012750148773193	89210880
2624000	0.012107133865356	89210880
2626000	0.015965223312378	89210880
2628000	0.012706995010376	89817088
2630000	0.012294054031372	89817088
2632000	0.01313591003418	89817088
2634000	0.012330055236816	89817088
2636000	0.012051105499268	89817088
2638000	0.012542009353638	89817088
2640000	0.012221097946167	89817088
2642000	0.012439012527466	89817088
2644000	0.012832164764404	89817088
2646000	0.012089014053345	89817088
2648000	0.012067079544067	89817088
2650000	0.014775991439819	91734016
2652000	0.012357950210571	91734016
2654000	0.01314902305603	91734016
2656000	0.013152122497559	91734016
2658000	0.012202978134155	91734016
2660000	0.012192010879517	91734016
2662000	0.012279033660889	91734016
2664000	0.011841058731079	91734016
2666000	0.012731075286865	91734016
2668000	0.012034177780151	91734016
2670000	0.012545824050903	91734016
2672000	0.012746095657349	92282880
2674000	0.012769937515259	96382976
2676000	0.013220071792603	96382976
2678000	0.012922048568726	96382976
2680000	0.012356042861938	96382976
2682000	0.01258397102356	96382976
2684000	0.012397050857544	96382976
2686000	0.013008117675781	96382976
2688000	0.013082027435303	96382976
2690000	0.012416124343872	96382976
2692000	0.013324022293091	96382976
2694000	0.011826038360596	96382976
2696000	0.01329493522644	97611776
2698000	0.013593196868896	97611776
2700000	0.012712001800537	97611776
2702000	0.012857913970947	97611776
2704000	0.012466907501221	97611776
2706000	0.012288808822632	97611776
2708000	0.012071847915649	97611776
2710000	0.012933015823364	97611776
2712000	0.01212215423584	97611776
2714000	0.012128114700317	97611776
2716000	0.012407064437866	97611776
2718000	0.011951923370361	97611776
2720000	0.019105911254883	100331520
2722000	0.0121910572052	100331520
2724000	0.012752056121826	100331520
2726000	0.012403964996338	100331520
2728000	0.012115955352783	100331520
2730000	0.013700008392334	100331520
2732000	0.012050151824951	100331520
2734000	0.011911869049072	100331520
2736000	0.014224052429199	100331520
2738000	0.011704921722412	100331520
2740000	0.011775016784668	100331520
2742000	0.012638092041016	100331520
2744000	0.011963844299316	100331520
2746000	0.011852979660034	100331520
2748000	0.012458086013794	100331520
2750000	0.011803150177002	100331520
2752000	0.01165509223938	100331520
2754000	0.012235879898071	100331520
2756000	0.011602878570557	100331520
2758000	0.011602878570557	100331520
2760000	0.012058019638062	100331520
2762000	0.011626958847046	100331520
2764000	0.013999938964844	100331520
2766000	0.011806011199951	100331520
2768000	0.011605024337769	100331520
2770000	0.01440691947937	100331520
2772000	0.012223958969116	100331520
2774000	0.011620998382568	100331520
2776000	0.012558937072754	100331520
2778000	0.011767148971558	100331520
2780000	0.011991024017334	100331520
2782000	0.011742830276489	100331520
2784000	0.011654853820801	100331520
2786000	0.011504888534546	100331520
2788000	0.012478113174438	100331520
2790000	0.013887166976929	100331520
2792000	0.012015104293823	100331520
2794000	0.011588096618652	100331520
2796000	0.012217998504639	100331520
2798000	0.016244888305664	100331520
2800000	0.014336824417114	100331520
2802000	0.012115955352783	100331520
2804000	0.011637926101685	100331520
2806000	0.011892080307007	100331520
2808000	0.011473894119263	100331520
2810000	0.01332688331604	100704256
2812000	0.014147043228149	101126144
2814000	0.012228012084961	101126144
2816000	0.012128829956055	101126144
2818000	0.012444019317627	101126144
2820000	0.012748003005981	101126144
2822000	0.013062000274658	101126144
2824000	0.012153148651123	101126144
2826000	0.012017011642456	101126144
2828000	0.011912107467651	101126144
2830000	0.012082099914551	101126144
2832000	0.013062000274658	101126144
2834000	0.012154102325439	101126144
2836000	0.01200008392334	101126144
2838000	0.011686086654663	101126144
2840000	0.012254953384399	101126144
2842000	0.012071132659912	101126144
2844000	0.012313842773438	101126144
2846000	0.012265205383301	101126144
2848000	0.011759996414185	101126144
2850000	0.014932870864868	101126144
2852000	0.011626005172729	101126144
2854000	0.011514186859131	101126144
2856000	0.01793384552002	102027264
2858000	0.012915849685669	102510592
2860000	0.012752056121826	102510592
2862000	0.012793064117432	102510592
2864000	0.012525081634521	102510592
2866000	0.013392925262451	102510592
2868000	0.013965845108032	102510592
2870000	0.012501955032349	102510592
2872000	0.01218318939209	102510592
2874000	0.012269973754883	102510592
2876000	0.012002944946289	102510592
2878000	0.012804985046387	102510592
2880000	0.020496845245361	105967616
2882000	0.012665987014771	105967616
2884000	0.01275897026062	105967616
2886000	0.012494087219238	105967616
2888000	0.013365030288696	105967616
2890000	0.016779899597168	105967616
2892000	0.012242078781128	105967616
2894000	0.012149095535278	105967616
2896000	0.011997938156128	105967616
2898000	0.012274980545044	105967616
2900000	0.012802124023438	105967616
2902000	0.013688087463379	106168320
2904000	0.012791872024536	107106304
2906000	0.01275897026062	107106304
2908000	0.012590169906616	107106304
2910000	0.013092994689941	107106304
2912000	0.012130975723267	107106304
2914000	0.012823104858398	107106304
2916000	0.012327909469604	107106304
2918000	0.012038946151733	107106304
2920000	0.012071847915649	107106304
2922000	0.013122081756592	107106304
2924000	0.012439012527466	107106304
2926000	0.018915176391602	109277184
2928000	0.012861967086792	109277184
2930000	0.012651205062866	109277184
2932000	0.013422012329102	109277184
2934000	0.01259183883667	109277184
2936000	0.013025999069214	109277184
2938000	0.013002872467041	109277184
2940000	0.012394905090332	109277184
2942000	0.012024164199829	109277184
2944000	0.012877941131592	109277184
2946000	0.012418031692505	109277184
2948000	0.011909008026123	109293568
2950000	0.013159036636353	111759360
2952000	0.012558937072754	111759360
2954000	0.013649940490723	111759360
2956000	0.013067960739136	111759360
2958000	0.012511968612671	111759360
2960000	0.013022899627686	111759360
2962000	0.012619972229004	111759360
2964000	0.012331008911133	111759360
2966000	0.013154029846191	111759360
2968000	0.012743949890137	111759360
2970000	0.012261867523193	111759360
2972000	0.018479108810425	112902144
2974000	0.013248920440674	114016256
2976000	0.013292074203491	114016256
2978000	0.012846231460571	114016256
2980000	0.012346029281616	114016256
2982000	0.012937068939209	114016256
2984000	0.012474775314331	114016256
2986000	0.012196063995361	114016256
2988000	0.013424158096313	114016256
2990000	0.012365818023682	114016256
2992000	0.012012004852295	114016256
2994000	0.012030124664307	114016256
2996000	0.016196012496948	116998144
2998000	0.013174057006836	116998144
3000000	0.012825965881348	116998144
3002000	0.012879848480225	116998144
3004000	0.0123131275177	116998144
3006000	0.012222051620483	116998144
3008000	0.012145042419434	116998144
3010000	0.013665914535522	116998144
3012000	0.012541055679321	116998144
3014000	0.012155055999756	116998144
3016000	0.0122389793396	116998144
3018000	0.012789011001587	117145600
3020000	0.013434886932373	117387264
3022000	0.012744903564453	117387264
3024000	0.012495040893555	117387264
3026000	0.012192010879517	117387264
3028000	0.012624025344849	117387264
3030000	0.011947154998779	117387264
3032000	0.014661073684692	117387264
3034000	0.012311935424805	117387264
3036000	0.012075901031494	117387264
3038000	0.012111186981201	117387264
3040000	0.012012958526611	117387264
3042000	0.01441216468811	117387264
3044000	0.012319087982178	117387264
3046000	0.012058019638062	117387264
3048000	0.012569904327393	117387264
3050000	0.011938095092773	117387264
3052000	0.011804103851318	117387264
3054000	0.012778997421265	117387264
3056000	0.012647151947021	117387264
3058000	0.011954069137573	117387264
3060000	0.01190710067749	117387264
3062000	0.012498140335083	117387264
3064000	0.012051820755005	117387264
3066000	0.012954950332642	117387264
3068000	0.023874998092651	117387264
3070000	0.032676935195923	117387264
3072000	0.013790130615234	117387264
3074000	0.011780023574829	117387264
3076000	0.011599063873291	117387264
3078000	0.011988878250122	117387264
3080000	0.011570930480957	117387264
3082000	0.012310028076172	117387264
3084000	0.012167930603027	117387264
3086000	0.0118248462677	117387264
3088000	0.011810064315796	117387264
3090000	0.011940956115723	117387264
3092000	0.011826992034912	117387264
3094000	0.013176202774048	117387264
3096000	0.011725902557373	117387264
3098000	0.012225151062012	117387264
3100000	0.012079954147339	117387264
3102000	0.01165509223938	117387264
3104000	0.016940832138062	117858304
3106000	0.012455940246582	117858304
3108000	0.013401985168457	117858304
3110000	0.012017965316772	117858304
3112000	0.011804103851318	117858304
3114000	0.012041807174683	117858304
3116000	0.017176866531372	117858304
3118000	0.017343044281006	117858304
3120000	0.013705968856812	117858304
3122000	0.011810779571533	117858304
3124000	0.01170802116394	117858304
3126000	0.015513181686401	118071296
3128000	0.012868165969849	119291904
3130000	0.012807846069336	119291904
3132000	0.012311935424805	119291904
3134000	0.012353181838989	119291904
3136000	0.012730121612549	119291904
3138000	0.013010025024414	119291904
3140000	0.012236833572388	119291904
3142000	0.012650966644287	119291904
3144000	0.012238025665283	119291904
3146000	0.012179136276245	119291904
3148000	0.013679981231689	119291904
3150000	0.012418985366821	119291904
3152000	0.017059803009033	119291904
3154000	0.012470960617065	119291904
3156000	0.012149810791016	119291904
3158000	0.012094020843506	119291904
3160000	0.01714015007019	119291904
3162000	0.013811111450195	119291904
3164000	0.01227593421936	119291904
3166000	0.011733055114746	119291904
3168000	0.011574983596802	119291904
3170000	0.012483835220337	119291904
3172000	0.020462036132812	120291328
3174000	0.016047954559326	121253888
3176000	0.012603044509888	121253888
3178000	0.012540817260742	121253888
3180000	0.012456893920898	121253888
3182000	0.013302087783813	121253888
3184000	0.01241397857666	121253888
3186000	0.012766122817993	121253888
3188000	0.012382984161377	121253888
3190000	0.012076139450073	121253888
3192000	0.014292001724243	121253888
3194000	0.012281894683838	121253888
3196000	0.015289068222046	122163200
3198000	0.012822151184082	122163200
3200000	0.012641906738281	122163200
3202000	0.012549877166748	122163200
3204000	0.013137102127075	122163200
3206000	0.012984991073608	122163200
3208000	0.012531042098999	122163200
3210000	0.012156963348389	122163200
3212000	0.01211404800415	122163200
3214000	0.012265920639038	122163200
3216000	0.012779951095581	122163200
3218000	0.01952600479126	122548224
3220000	0.01321005821228	124252160
3222000	0.012630939483643	124252160
3224000	0.01255202293396	124252160
3226000	0.013195037841797	124252160
3228000	0.013212203979492	124252160
3230000	0.012931108474731	124252160
3232000	0.012612104415894	124252160
3234000	0.01214599609375	124252160
3236000	0.017339944839478	124252160
3238000	0.012243986129761	124252160
3240000	0.013564109802246	124252160
3242000	0.020707130432129	125882368
3244000	0.012948989868164	125980672
3246000	0.012877941131592	125980672
3248000	0.013702154159546	125980672
3250000	0.013501882553101	125980672
3252000	0.01307201385498	125980672
3254000	0.012739896774292	125980672
3256000	0.01240611076355	125980672
3258000	0.01490592956543	125980672
3260000	0.012545108795166	125980672
3262000	0.0124831199646	125980672
3264000	0.012599945068359	125980672
3266000	0.027280807495117	127868928
3268000	0.015051126480103	127868928
3270000	0.01279091835022	127868928
3272000	0.013314962387085	127868928
3274000	0.012758016586304	127868928
3276000	0.012887954711914	127868928
3278000	0.012367010116577	127868928
3280000	0.013164043426514	127868928
3282000	0.012516975402832	127868928
3284000	0.01280689239502	127868928
3286000	0.012333869934082	127868928
3288000	0.012342929840088	127868928
3290000	0.012238025665283	127868928
3292000	0.012929916381836	127868928
3294000	0.012286901473999	127868928
3296000	0.012910842895508	127868928
3298000	0.0123450756073	127868928
3300000	0.01218318939209	127868928
3302000	0.019159078598022	127868928
3304000	0.013759851455688	127868928
3306000	0.012642860412598	127868928
3308000	0.011859893798828	127868928
3310000	0.012284994125366	127868928
3312000	0.012328863143921	127868928
3314000	0.012879133224487	127868928
3316000	0.012418985366821	127868928
3318000	0.012125968933105	127868928
3320000	0.012279987335205	127868928
3322000	0.012031078338623	127868928
3324000	0.013484001159668	127868928
3326000	0.012724161148071	127868928
3328000	0.011986017227173	127868928
3330000	0.012224197387695	127868928
3332000	0.011788845062256	127868928
3334000	0.011970996856689	127868928
3336000	0.012639999389648	127868928
3338000	0.012080907821655	127868928
3340000	0.014750957489014	127868928
3342000	0.01187801361084	127868928
3344000	0.012438058853149	127868928
3346000	0.011864900588989	127868928
3348000	0.012562036514282	127868928
3350000	0.011797904968262	127868928
3352000	0.012217998504639	127868928
3354000	0.011835098266602	127868928
3356000	0.011912107467651	127868928
3358000	0.019014120101929	129392640
3360000	0.012557029724121	129392640
3362000	0.01352596282959	129392640
3364000	0.01241397857666	129392640
3366000	0.01292610168457	129392640
3368000	0.012249946594238	129392640
3370000	0.01314902305603	129392640
3372000	0.012399911880493	129392640
3374000	0.012654066085815	129392640
3376000	0.012353897094727	129392640
3378000	0.012459993362427	129392640
3380000	0.014408826828003	129392640
3382000	0.012443065643311	129392640
3384000	0.012290954589844	129392640
3386000	0.012481927871704	129392640
3388000	0.012425899505615	129392640
3390000	0.01264214515686	129392640
3392000	0.012899875640869	129392640
3394000	0.012095928192139	129392640
3396000	0.012485980987549	129392640
3398000	0.012430906295776	129392640
3400000	0.012115001678467	129392640
3402000	0.012501001358032	129593344
3404000	0.020378828048706	132251648
3406000	0.0174400806427	132251648
3408000	0.012187004089355	132251648
3410000	0.012378931045532	132251648
3412000	0.012582063674927	132251648
3414000	0.012956142425537	132251648
3416000	0.012248039245605	132251648
3418000	0.012546062469482	132251648
3420000	0.012246131896973	132251648
3422000	0.012176036834717	132251648
3424000	0.01226806640625	132251648
3426000	0.013021945953369	132251648
3428000	0.012257099151611	132251648
3430000	0.012555837631226	132251648
3432000	0.012295007705688	132251648
3434000	0.012113094329834	132251648
3436000	0.013476133346558	132251648
3438000	0.012545108795166	132251648
3440000	0.012193918228149	132251648
3442000	0.012090921401978	132251648
3444000	0.012093067169189	132251648
3446000	0.012115955352783	132251648
3448000	0.014795064926147	132579328
3450000	0.012397050857544	132579328
3452000	0.012567043304443	132579328
3454000	0.012228965759277	132579328
3456000	0.011946201324463	132579328
3458000	0.01201605796814	132579328
3460000	0.012558937072754	132579328
3462000	0.011908054351807	132579328
3464000	0.012102127075195	132579328
3466000	0.011940956115723	132579328
3468000	0.01189398765564	132579328
3470000	0.012364149093628	132579328
3472000	0.017030000686646	133365760
3474000	0.012982130050659	133365760
3476000	0.012446880340576	133365760
3478000	0.012158870697021	133365760
3480000	0.014688968658447	133365760
3482000	0.012956857681274	133365760
3484000	0.012574911117554	133365760
3486000	0.012588024139404	133365760
3488000	0.012240171432495	133365760
3490000	0.012131929397583	133365760
3492000	0.012917995452881	133365760
3494000	0.0122389793396	133365760
3496000	0.012580871582031	133365760
3498000	0.011909961700439	133365760
3500000	0.012093067169189	133365760
3502000	0.011620998382568	133365760
3504000	0.012413024902344	133365760
3506000	0.012248992919922	133365760
3508000	0.0120530128479	133365760
3510000	0.011691808700562	133365760
3512000	0.011626958847046	133365760
3514000	0.012435913085938	133365760
3516000	0.01183295249939	133365760
3518000	0.012622117996216	133365760
3520000	0.011805057525635	133365760
3522000	0.01181697845459	133365760
3524000	0.011600971221924	133365760
3526000	0.012253999710083	133365760
3528000	0.011937856674194	133365760
3530000	0.012314081192017	133365760
3532000	0.01159405708313	133365760
3534000	0.011496067047119	133365760
3536000	0.011606931686401	133365760
3538000	0.012297868728638	133365760
3540000	0.019115209579468	134852608
3542000	0.012835025787354	134909952
3544000	0.012840986251831	134909952
3546000	0.012725114822388	134909952
3548000	0.013179063796997	134909952
3550000	0.012701988220215	134909952
3552000	0.013321876525879	134909952
3554000	0.01250696182251	134909952
3556000	0.012433052062988	134909952
3558000	0.013966798782349	134909952
3560000	0.012778997421265	134909952
3562000	0.012754917144775	134926336
3564000	0.013090133666992	135999488
3566000	0.01285195350647	135999488
3568000	0.012604951858521	135999488
3570000	0.013545036315918	135999488
3572000	0.01256799697876	135999488
3574000	0.013185977935791	135999488
3576000	0.012580156326294	135999488
3578000	0.012502908706665	135999488
3580000	0.014141082763672	135999488
3582000	0.013128995895386	135999488
3584000	0.012838125228882	135999488
3586000	0.01264500617981	135999488
3588000	0.012537956237793	135999488
3590000	0.012357950210571	135999488
3592000	0.013022899627686	135999488
3594000	0.012279033660889	135999488
3596000	0.014264106750488	135999488
3598000	0.012784004211426	135999488
3600000	0.012257099151611	135999488
3602000	0.012281179428101	135999488
3604000	0.013186931610107	135999488
3606000	0.012387990951538	135999488
