1904000	0.011625051498413	41500672
1906000	0.014922142028809	41500672
1908000	0.037410974502563	41500672
1910000	0.011909008026123	41500672
1912000	0.011457204818726	41500672
1914000	0.0121169090271	41500672
1916000	0.012104034423828	41500672
1918000	0.012260913848877	41500672
1920000	0.012109041213989	41500672
1922000	0.012230157852173	41500672
1924000	0.011247158050537	41500672
1926000	0.011449813842773	41500672
1928000	0.011358022689819	41500672
1930000	0.018158912658691	41500672
1932000	0.012224912643433	41500672
1934000	0.011534214019775	41500672
1936000	0.013615131378174	41500672
1938000	0.011805057525635	41500672
1940000	0.011394023895264	41500672
1942000	0.011108875274658	41500672
1944000	0.010910034179688	41500672
1946000	0.011255025863647	41500672
1948000	0.014120101928711	41500672
1950000	0.011764049530029	41500672
1952000	0.011690139770508	41500672
1954000	0.01239800453186	41500672
1956000	0.012032985687256	41500672
1958000	0.012162923812866	41500672
1960000	0.012146949768066	41500672
1962000	0.01639199256897	41500672
1964000	0.012561082839966	41500672
1966000	0.025272846221924	41500672
1968000	0.012732982635498	41500672
1970000	0.014603137969971	41500672
1972000	0.011899948120117	41500672
1974000	0.011927127838135	41500672
1976000	0.01288890838623	41500672
1978000	0.012457847595215	41500672
1980000	0.012876987457275	41500672
1982000	0.014433860778809	41500672
1984000	0.012446880340576	41500672
1986000	0.013370037078857	41500672
1988000	0.012826919555664	41500672
1990000	0.014625072479248	41500672
1992000	0.014464139938354	41500672
1994000	0.013046026229858	41500672
1996000	0.013327121734619	41500672
1998000	0.013923168182373	41500672
2000000	0.013370990753174	41500672
2002000	0.015686988830566	41500672
2004000	0.017460107803345	41500672
2006000	0.014799833297729	41500672
2008000	0.014190196990967	41500672
2010000	0.01468300819397	41500672
2012000	0.012189865112305	41500672
2014000	0.013250112533569	41500672
2016000	0.012732028961182	41500672
2018000	0.012292861938477	41500672
2020000	0.012059926986694	41500672
2022000	0.011664152145386	41500672
2024000	0.010952949523926	41500672
2026000	0.010980844497681	41500672
2028000	0.011308908462524	41500672
2030000	0.010797023773193	41500672
2032000	0.01324200630188	41500672
2034000	0.012794017791748	41500672
2036000	0.012142896652222	41500672
2038000	0.011654138565063	41500672
2040000	0.011843919754028	41500672
2042000	0.012120008468628	41500672
2044000	0.011771202087402	41500672
2046000	0.011491060256958	41500672
2048000	0.012872934341431	41500672
2050000	0.013120174407959	41500672
2052000	0.01236891746521	41500672
2054000	0.012094974517822	41500672
2056000	0.011665105819702	41500672
2058000	0.0118088722229	41500672
2060000	0.012566089630127	41500672
2062000	0.012317895889282	41500672
2064000	0.011680841445923	41500672
2066000	0.01157283782959	41500672
2068000	0.012015819549561	41500672
2070000	0.011797904968262	41500672
2072000	0.012640953063965	41500672
2074000	0.013794898986816	41500672
2076000	0.018189907073975	41500672
2078000	0.018980026245117	41500672
2080000	0.014392852783203	41500672
2082000	0.01446795463562	41500672
2084000	0.012201070785522	41500672
2086000	0.012120008468628	41500672
2088000	0.011907815933228	41500672
2090000	0.012103080749512	41500672
2092000	0.01187801361084	41500672
2094000	0.012614965438843	41500672
2096000	0.012497901916504	41500672
2098000	0.012060880661011	41500672
2100000	0.012893915176392	41500672
2102000	0.012681007385254	41500672
2104000	0.012219190597534	41500672
2106000	0.01265811920166	41500672
2108000	0.012451171875	41500672
2110000	0.012381076812744	41500672
2112000	0.01186203956604	41500672
2114000	0.012824058532715	41500672
2116000	0.011618852615356	41500672
2118000	0.012492895126343	41500672
2120000	0.012524127960205	41500672
2122000	0.012463808059692	41500672
2124000	0.012772083282471	41500672
2126000	0.012253999710083	41500672
2128000	0.013435840606689	41500672
2130000	0.013582944869995	41500672
2132000	0.013363838195801	41500672
2134000	0.016381025314331	41500672
2136000	0.014853000640869	41500672
2138000	0.013951063156128	41500672
2140000	0.013679027557373	41500672
2142000	0.012423038482666	41500672
2144000	0.014182090759277	41500672
2146000	0.012936115264893	41500672
2148000	0.013672113418579	41500672
2150000	0.015830993652344	41500672
2152000	0.0173020362854	41500672
2154000	0.016402006149292	41500672
2156000	0.017374992370605	41500672
2158000	0.013318061828613	41500672
2160000	0.011993885040283	41500672
2162000	0.016785860061646	41500672
2164000	0.011880159378052	41500672
2166000	0.011734008789062	41500672
2168000	0.011236190795898	41500672
2170000	0.011667013168335	41500672
2172000	0.012128114700317	41500672
2174000	0.012204885482788	41500672
2176000	0.011360168457031	41500672
2178000	0.011528968811035	41500672
2180000	0.011881113052368	41500672
2182000	0.011415004730225	41500672
2184000	0.011549949645996	41500672
2186000	0.011312007904053	41500672
2188000	0.011711120605469	41500672
2190000	0.011717081069946	41500672
2192000	0.012130975723267	41500672
2194000	0.012415170669556	41500672
2196000	0.012094020843506	41500672
2198000	0.012621879577637	41500672
2200000	0.012407064437866	41500672
2202000	0.011649131774902	41500672
2204000	0.011127948760986	41500672
2206000	0.011199951171875	41500672
2208000	0.01153302192688	41500672
2210000	0.011537075042725	41500672
2212000	0.011419057846069	41500672
2214000	0.011656999588013	41500672
2216000	0.011599063873291	41500672
2218000	0.01147985458374	41500672
2220000	0.011875867843628	41500672
2222000	0.011394023895264	41500672
2224000	0.01767897605896	41500672
2226000	0.014869928359985	41500672
2228000	0.013950109481812	41500672
2230000	0.012584924697876	41500672
2232000	0.012126922607422	41500672
2234000	0.01170802116394	41500672
2236000	0.011697053909302	41500672
2238000	0.012168169021606	41500672
2240000	0.011482954025269	41500672
2242000	0.012156009674072	41500672
2244000	0.012437105178833	41500672
2246000	0.011994123458862	41500672
2248000	0.011518001556396	41500672
2250000	0.012338876724243	41500672
2252000	0.011372089385986	41500672
2254000	0.011573076248169	41500672
2256000	0.013767004013062	41500672
2258000	0.01240611076355	41500672
2260000	0.011854887008667	41500672
2262000	0.012203931808472	41500672
2264000	0.011223077774048	41500672
2266000	0.011136054992676	41500672
2268000	0.01178503036499	41500672
2270000	0.012014865875244	41500672
2272000	0.012026071548462	41500672
2274000	0.012870073318481	41500672
2276000	0.013260841369629	41500672
2278000	0.013802051544189	41500672
2280000	0.018711090087891	41500672
2282000	0.017438888549805	41500672
2284000	0.012998104095459	41500672
2286000	0.014475107192993	41500672
2288000	0.01580286026001	41500672
2290000	0.013740062713623	41500672
2292000	0.013411045074463	41500672
2294000	0.015170097351074	41500672
2296000	0.013159036636353	41500672
2298000	0.011975049972534	41500672
2300000	0.02024507522583	41500672
2302000	0.016944885253906	41500672
2304000	0.015465974807739	41500672
2306000	0.014317989349365	41500672
2308000	0.01581883430481	41500672
2310000	0.027913808822632	41500672
2312000	0.017328977584839	41500672
2314000	0.013324022293091	41500672
2316000	0.014046907424927	41500672
2318000	0.014503002166748	41500672
2320000	0.012439012527466	41500672
2322000	0.01323390007019	41500672
2324000	0.012562990188599	41500672
2326000	0.0119788646698	41500672
2328000	0.013641834259033	41500672
2330000	0.021887063980103	41500672
2332000	0.016457080841064	41500672
2334000	0.017129182815552	41500672
2336000	0.013073205947876	41500672
2338000	0.012830018997192	41500672
2340000	0.022737979888916	41500672
2342000	0.021907091140747	41500672
2344000	0.014676094055176	41500672
2346000	0.013628959655762	41500672
2348000	0.013579130172729	41500672
2350000	0.014006853103638	41500672
2352000	0.014120817184448	41500672
2354000	0.01364803314209	41500672
2356000	0.014555931091309	41500672
2358000	0.014012813568115	41500672
2360000	0.025652170181274	41500672
2362000	0.027428865432739	41500672
2364000	0.024507999420166	41500672
2366000	0.028165817260742	41500672
2368000	0.014461040496826	41500672
2370000	0.019155979156494	41500672
2372000	0.013126134872437	41500672
2374000	0.012732028961182	41500672
2376000	0.012511968612671	41500672
2378000	0.011901140213013	41500672
2380000	0.012025117874146	41500672
2382000	0.012127876281738	41500672
2384000	0.011641979217529	41500672
2386000	0.01136302947998	41500672
2388000	0.011090993881226	41500672
2390000	0.011886835098267	41500672
2392000	0.011936187744141	41500672
2394000	0.013043880462646	41500672
2396000	0.012332916259766	41500672
2398000	0.012340068817139	41500672
2400000	0.013388872146606	41500672
2402000	0.012480974197388	41500672
2404000	0.02473783493042	41500672
2406000	0.015642881393433	41500672
2408000	0.013398885726929	41500672
2410000	0.012660026550293	41500672
2412000	0.01303505897522	41500672
2414000	0.014445781707764	41500672
2416000	0.013216972351074	41500672
2418000	0.012428045272827	41500672
2420000	0.011801958084106	41500672
2422000	0.014050960540771	41500672
2424000	0.015467166900635	41500672
2426000	0.015246868133545	41500672
2428000	0.01873517036438	41500672
2430000	0.017926931381226	41500672
2432000	0.016946792602539	41500672
2434000	0.01518702507019	41500672
2436000	0.021274089813232	41500672
2438000	0.01839017868042	41500672
2440000	0.015677928924561	41500672
2442000	0.030548095703125	41500672
2444000	0.023122072219849	41500672
2446000	0.015268802642822	41500672
2448000	0.021162033081055	41500672
2450000	0.014154195785522	41500672
2452000	0.014766931533813	41500672
2454000	0.015379905700684	41500672
2456000	0.013370037078857	41500672
2458000	0.020040035247803	41500672
2460000	0.015530824661255	41500672
2462000	0.01547908782959	41500672
2464000	0.014877796173096	41500672
2466000	0.014037847518921	41500672
2468000	0.01252007484436	41500672
2470000	0.012131929397583	41500672
2472000	0.012274980545044	41500672
2474000	0.013346195220947	41500672
2476000	0.012619018554688	41500672
2478000	0.013926982879639	41500672
2480000	0.013460874557495	41500672
2482000	0.025995969772339	41500672
2484000	0.017979145050049	41500672
2486000	0.023818969726562	41500672
2488000	0.025598049163818	41500672
2490000	0.024366140365601	41500672
2492000	0.025169849395752	41500672
2494000	0.023826122283936	41500672
2496000	0.019235849380493	41500672
2498000	0.025755882263184	41500672
2500000	0.011887073516846	41500672
2502000	0.011986017227173	41500672
2504000	0.012578010559082	41500672
2506000	0.01373815536499	41500672
2508000	0.01400089263916	41500672
2510000	0.017706871032715	41500672
2512000	0.013033151626587	41500672
2514000	0.014019012451172	41500672
2516000	0.01400899887085	41500672
2518000	0.024569988250732	41500672
2520000	0.014583110809326	41500672
2522000	0.014791011810303	41500672
2524000	0.014569997787476	41500672
2526000	0.01370096206665	41500672
2528000	0.020936012268066	41500672
2530000	0.018025159835815	41500672
2532000	0.012058973312378	41500672
2534000	0.012063026428223	41500672
2536000	0.014782905578613	41500672
2538000	0.016129970550537	41500672
2540000	0.018356084823608	41500672
2542000	0.013335943222046	41500672
2544000	0.012199878692627	41500672
2546000	0.011818885803223	41500672
2548000	0.012024879455566	41500672
2550000	0.012567043304443	41500672
2552000	0.012351036071777	41500672
2554000	0.01228404045105	41500672
2556000	0.01206111907959	41500672
2558000	0.012387990951538	41500672
2560000	0.012194871902466	41500672
2562000	0.012388944625854	41500672
2564000	0.013674020767212	41500672
2566000	0.01491379737854	41500672
2568000	0.014842987060547	41500672
2570000	0.015871047973633	41500672
2572000	0.014082908630371	41500672
2574000	0.013545036315918	41500672
2576000	0.013720035552979	41500672
2578000	0.013301134109497	41500672
2580000	0.023033142089844	41500672
2582000	0.014657974243164	41500672
2584000	0.015605211257935	41500672
2586000	0.014423847198486	41500672
2588000	0.018450021743774	41500672
2590000	0.014865875244141	41500672
2592000	0.013436079025269	41500672
2594000	0.01288104057312	41500672
2596000	0.012718200683594	41500672
2598000	0.013366937637329	41500672
2600000	0.012909173965454	41500672
2602000	0.014880895614624	41500672
2604000	0.020703077316284	41500672
2606000	0.014125108718872	41500672
2608000	0.022834062576294	41500672
2610000	0.017393112182617	41500672
2612000	0.047467947006226	41500672
2614000	0.013992071151733	41500672
2616000	0.013217926025391	41500672
2618000	0.019662141799927	41500672
2620000	0.013672113418579	41500672
2622000	0.023382902145386	41500672
2624000	0.016111135482788	41500672
2626000	0.013536930084229	41500672
2628000	0.012002944946289	41500672
2630000	0.012186050415039	41500672
2632000	0.012077808380127	41500672
2634000	0.012987852096558	41500672
2636000	0.012683868408203	41500672
2638000	0.013731956481934	41500672
2640000	0.014925956726074	41500672
2642000	0.014430999755859	41500672
2644000	0.013850927352905	41500672
2646000	0.017717838287354	41500672
2648000	0.012871026992798	41500672
2650000	0.013603925704956	41500672
2652000	0.018862962722778	41500672
2654000	0.013884782791138	41500672
2656000	0.012303829193115	41500672
2658000	0.010727882385254	41500672
2660000	0.011352062225342	41500672
2662000	0.022969961166382	41500672
2664000	0.021638154983521	41500672
2666000	0.012986898422241	41500672
2668000	0.011724948883057	41500672
2670000	0.011108160018921	41500672
2672000	0.011587858200073	41500672
2674000	0.011492967605591	41500672
2676000	0.011718988418579	41500672
2678000	0.013483047485352	41500672
2680000	0.013322830200195	41500672
2682000	0.013192892074585	41500672
2684000	0.012479066848755	41500672
2686000	0.015789985656738	41500672
2688000	0.013628005981445	41500672
2690000	0.012525081634521	41500672
2692000	0.011934995651245	41500672
2694000	0.011836051940918	41500672
2696000	0.012476921081543	41500672
2698000	0.011703014373779	41500672
2700000	0.012018203735352	41500672
2702000	0.01195502281189	41500672
2704000	0.012366056442261	41500672
2706000	0.012149095535278	41500672
2708000	0.011873006820679	41500672
2710000	0.011593103408813	41500672
2712000	0.012164115905762	41500672
2714000	0.011425018310547	41500672
2716000	0.01178503036499	41500672
2718000	0.012162923812866	41500672
2720000	0.012097835540771	41500672
2722000	0.01313304901123	41500672
2724000	0.012203931808472	41500672
2726000	0.0120530128479	41500672
2728000	0.012188911437988	41500672
2730000	0.011950016021729	41500672
2732000	0.011452913284302	41500672
2734000	0.0116868019104	41500672
2736000	0.012669086456299	41500672
2738000	0.016539096832275	41500672
2740000	0.012447834014893	41500672
2742000	0.011786222457886	41500672
2744000	0.011611938476562	41500672
2746000	0.011661052703857	41500672
2748000	0.01183009147644	41500672
2750000	0.011687040328979	41500672
2752000	0.011474132537842	41500672
2754000	0.011666774749756	41500672
2756000	0.016366004943848	41500672
2758000	0.011661052703857	41500672
2760000	0.011231899261475	41500672
2762000	0.011844873428345	41500672
2764000	0.011974096298218	41500672
2766000	0.012271881103516	41500672
2768000	0.012171983718872	41500672
2770000	0.01187801361084	41500672
2772000	0.012382030487061	41500672
2774000	0.012609004974365	41500672
2776000	0.013971090316772	41500672
2778000	0.013115882873535	41500672
2780000	0.01253604888916	41500672
2782000	0.013518095016479	41500672
2784000	0.012727022171021	41500672
2786000	0.014896154403687	41500672
2788000	0.013644933700562	41500672
2790000	0.024505853652954	41500672
2792000	0.015706062316895	41500672
2794000	0.013141870498657	41500672
2796000	0.013481140136719	41500672
2798000	0.014971971511841	41500672
2800000	0.013314962387085	41500672
2802000	0.012517929077148	41500672
2804000	0.011569976806641	41500672
2806000	0.011362075805664	41500672
2808000	0.013596057891846	41500672
2810000	0.015107870101929	41500672
2812000	0.019330024719238	41500672
2814000	0.011698961257935	41500672
2816000	0.011399984359741	41500672
2818000	0.011979818344116	41500672
2820000	0.012158155441284	41500672
2822000	0.012463092803955	41500672
2824000	0.01169490814209	41500672
2826000	0.011405944824219	41500672
2828000	0.011445999145508	41500672
2830000	0.012109994888306	41500672
2832000	0.011598110198975	41500672
2834000	0.011534929275513	41500672
2836000	0.012583017349243	41500672
2838000	0.011986017227173	41500672
2840000	0.01164984703064	41500672
2842000	0.011400938034058	41500672
2844000	0.011660814285278	41500672
2846000	0.012049198150635	41500672
2848000	0.012711048126221	41500672
2850000	0.011680126190186	41500672
2852000	0.0123291015625	41500672
2854000	0.011931896209717	41500672
2856000	0.011876821517944	41500672
2858000	0.012018918991089	41500672
2860000	0.012678146362305	41500672
2862000	0.012693166732788	41500672
2864000	0.012154102325439	41500672
2866000	0.011573791503906	41500672
2868000	0.012387990951538	41500672
2870000	0.012142181396484	41500672
2872000	0.011887073516846	41500672
2874000	0.011728048324585	41500672
2876000	0.011770009994507	41500672
2878000	0.01170015335083	41500672
2880000	0.011123180389404	41500672
2882000	0.01258397102356	41500672
2884000	0.011898040771484	41500672
2886000	0.012847900390625	41500672
2888000	0.01572585105896	41500672
2890000	0.014734029769897	41500672
2892000	0.011981964111328	41500672
2894000	0.011821985244751	41500672
2896000	0.010956048965454	41500672
2898000	0.011251926422119	41500672
2900000	0.015388965606689	41500672
2902000	0.012315034866333	41500672
2904000	0.011513948440552	41500672
2906000	0.012140989303589	41500672
2908000	0.01148796081543	41500672
2910000	0.012492179870605	41500672
2912000	0.011672019958496	41500672
2914000	0.011821985244751	41500672
2916000	0.011616945266724	41500672
2918000	0.011317014694214	41500672
2920000	0.011910915374756	41500672
2922000	0.011725902557373	41500672
2924000	0.011699199676514	41500672
2926000	0.011713981628418	41500672
2928000	0.017047882080078	41500672
2930000	0.011934041976929	41500672
2932000	0.012675046920776	41500672
2934000	0.014619112014771	41500672
2936000	0.016209840774536	41500672
2938000	0.01393985748291	41500672
2940000	0.013317108154297	41500672
2942000	0.015190124511719	41500672
2944000	0.01291298866272	41500672
2946000	0.013557910919189	41500672
2948000	0.012998104095459	41500672
2950000	0.01397705078125	41500672
2952000	0.014127969741821	41500672
2954000	0.013252019882202	41500672
2956000	0.012547969818115	41500672
2958000	0.027690172195435	41500672
2960000	0.013986110687256	41500672
2962000	0.012308120727539	41500672
2964000	0.012218952178955	41500672
2966000	0.012053966522217	41500672
2968000	0.012034177780151	41500672
2970000	0.015060901641846	41500672
2972000	0.012478113174438	41500672
2974000	0.012001991271973	41500672
2976000	0.012068033218384	41500672
2978000	0.011382818222046	41500672
2980000	0.0123291015625	41500672
2982000	0.011773824691772	41500672
2984000	0.012279033660889	41500672
2986000	0.012437105178833	41500672
2988000	0.012154102325439	41500672
2990000	0.011754989624023	41500672
2992000	0.011497974395752	85590016
2994000	0.01112699508667	85590016
2996000	0.011518955230713	85590016
2998000	0.013938903808594	85590016
3000000	0.016544818878174	85590016
3002000	0.013330936431885	85590016
3004000	0.014224052429199	85590016
3006000	0.016347169876099	85590016
3008000	0.013273000717163	85590016
3010000	0.011896848678589	85590016
3012000	0.01183295249939	85590016
3014000	0.012079954147339	85590016
3016000	0.011738777160645	85590016
3018000	0.033191919326782	85590016
3020000	0.015285015106201	85590016
3022000	0.012392044067383	85590016
3024000	0.016594171524048	85590016
3026000	0.013134002685547	85590016
3028000	0.012953042984009	85590016
3030000	0.013841867446899	85590016
3032000	0.01249885559082	85590016
3034000	0.011384010314941	85590016
3036000	0.011538028717041	85590016
3038000	0.011636972427368	85590016
3040000	0.011440992355347	85590016
3042000	0.011250972747803	85590016
3044000	0.011236906051636	85590016
3046000	0.011276006698608	85590016
3048000	0.011508941650391	85590016
3050000	0.01140284538269	85590016
3052000	0.011642932891846	85590016
3054000	0.011698007583618	85590016
3056000	0.011318206787109	85590016
3058000	0.011309862136841	85590016
3060000	0.010560989379883	85590016
3062000	0.011166095733643	85590016
3064000	0.011507987976074	85590016
3066000	0.013628959655762	85590016
3068000	0.012764930725098	85590016
3070000	0.015186786651611	85590016
3072000	0.011692047119141	85590016
3074000	0.012653112411499	85590016
3076000	0.016662120819092	85590016
3078000	0.020581007003784	85590016
3080000	0.014794111251831	85590016
3082000	0.01350998878479	85590016
3084000	0.012975215911865	85590016
3086000	0.013159990310669	85590016
3088000	0.013633966445923	85590016
3090000	0.013273000717163	85590016
3092000	0.012481927871704	85590016
3094000	0.012810945510864	85590016
3096000	0.014132976531982	85590016
3098000	0.012545108795166	85590016
3100000	0.016254901885986	85590016
3102000	0.012850999832153	85590016
3104000	0.012135028839111	85590016
3106000	0.018607139587402	85590016
3108000	0.011608123779297	85590016
3110000	0.013781070709229	85590016
3112000	0.012174844741821	85590016
3114000	0.011976957321167	85590016
3116000	0.011691093444824	85590016
3118000	0.011472940444946	85590016
3120000	0.012103080749512	85590016
3122000	0.011689186096191	85590016
3124000	0.011575937271118	85590016
3126000	0.011214971542358	85590016
3128000	0.011571884155273	85590016
3130000	0.011433124542236	85590016
3132000	0.011476993560791	85590016
3134000	0.011409997940063	85590016
3136000	0.011389970779419	85590016
3138000	0.011221170425415	85590016
3140000	0.011337995529175	85590016
3142000	0.011867046356201	85590016
3144000	0.012669086456299	85590016
3146000	0.011986970901489	85590016
3148000	0.016656160354614	85590016
3150000	0.014384031295776	85590016
3152000	0.012363910675049	85590016
3154000	0.011778116226196	85590016
3156000	0.011834859848022	85590016
3158000	0.011783838272095	85590016
3160000	0.012182950973511	85590016
3162000	0.01148509979248	85590016
3164000	0.015452861785889	85590016
3166000	0.012277126312256	85590016
3168000	0.012099027633667	85590016
3170000	0.011802911758423	85590016
3172000	0.011771202087402	85590016
3174000	0.011790037155151	85590016
3176000	0.012346982955933	85590016
3178000	0.017054080963135	85590016
3180000	0.012053966522217	85590016
3182000	0.011454105377197	85590016
3184000	0.011532783508301	85590016
3186000	0.011988878250122	85590016
3188000	0.01176381111145	85590016
3190000	0.013668060302734	85590016
3192000	0.011993885040283	85590016
3194000	0.011070966720581	85590016
3196000	0.011499881744385	85590016
3198000	0.011849880218506	85590016
3200000	0.013831853866577	85590016
3202000	0.011435985565186	85590016
3204000	0.011560916900635	85590016
3206000	0.011580228805542	85590016
3208000	0.012206077575684	85590016
3210000	0.011621952056885	85590016
3212000	0.01122784614563	85590016
3214000	0.011152029037476	85590016
3216000	0.011171102523804	85590016
3218000	0.011066913604736	85590016
3220000	0.0139479637146	85590016
3222000	0.012195110321045	85590016
3224000	0.013118028640747	85590016
3226000	0.018303871154785	85590016
3228000	0.022382974624634	85590016
3230000	0.013646125793457	85590016
3232000	0.014174938201904	85590016
3234000	0.013344049453735	85590016
3236000	0.012900114059448	85590016
3238000	0.014480113983154	85590016
3240000	0.013958930969238	85590016
3242000	0.013246774673462	85590016
3244000	0.012562036514282	85590016
3246000	0.011809110641479	85590016
3248000	0.012078046798706	85590016
3250000	0.012244939804077	85590016
3252000	0.020262956619263	85590016
3254000	0.012376070022583	85590016
3256000	0.011138916015625	85590016
3258000	0.011736869812012	85590016
3260000	0.016493082046509	85590016
3262000	0.011312961578369	85590016
3264000	0.011430025100708	85590016
3266000	0.011574983596802	85590016
3268000	0.011687994003296	85590016
3270000	0.01141095161438	85590016
3272000	0.015697956085205	85590016
3274000	0.012104034423828	85590016
3276000	0.011868000030518	85590016
3278000	0.011498928070068	85590016
3280000	0.011981010437012	85590016
3282000	0.011364936828613	85590016
3284000	0.015605926513672	85590016
3286000	0.012737989425659	85590016
3288000	0.01211404800415	85590016
3290000	0.012437105178833	85590016
3292000	0.019290924072266	85590016
3294000	0.012326955795288	85590016
3296000	0.01382303237915	85590016
3298000	0.015210866928101	85590016
3300000	0.012493133544922	85590016
3302000	0.012427091598511	85590016
3304000	0.011091947555542	85590016
3306000	0.011215925216675	85590016
3308000	0.011222124099731	85590016
3310000	0.011316061019897	85590016
3312000	0.011396884918213	85590016
3314000	0.013497114181519	85590016
3316000	0.038952112197876	85590016
3318000	0.013968229293823	85590016
3320000	0.01244592666626	85590016
3322000	0.011328935623169	85590016
3324000	0.012001037597656	85590016
3326000	0.011940002441406	85590016
3328000	0.011945009231567	85590016
3330000	0.011153936386108	85590016
3332000	0.011664867401123	85590016
3334000	0.011292934417725	85590016
3336000	0.012026071548462	85590016
3338000	0.011651039123535	85590016
3340000	0.011445999145508	85590016
3342000	0.011479139328003	85590016
3344000	0.012442111968994	85590016
3346000	0.012058973312378	85590016
3348000	0.011475086212158	85590016
3350000	0.012006998062134	85590016
3352000	0.012006044387817	85590016
3354000	0.017201900482178	85590016
3356000	0.012343883514404	85590016
3358000	0.012109994888306	85590016
3360000	0.011698961257935	85590016
3362000	0.020326137542725	85590016
3364000	0.01268482208252	85590016
3366000	0.01328706741333	85590016
3368000	0.01740288734436	85590016
3370000	0.018435955047607	85590016
3372000	0.014153003692627	85590016
3374000	0.014685869216919	85590016
3376000	0.013334035873413	85590016
3378000	0.013028144836426	85590016
3380000	0.014469861984253	85590016
3382000	0.01294207572937	85590016
3384000	0.013351202011108	85590016
3386000	0.014376163482666	85590016
3388000	0.012331008911133	85590016
3390000	0.011924982070923	85590016
3392000	0.011043071746826	85590016
3394000	0.011372089385986	85590016
3396000	0.015491008758545	85590016
3398000	0.012769937515259	85590016
3400000	0.011345148086548	85590016
3402000	0.011842966079712	85590016
3404000	0.01165509223938	85590016
3406000	0.01158595085144	85590016
3408000	0.011533975601196	85590016
3410000	0.011559963226318	85590016
3412000	0.011724948883057	85590016
3414000	0.01186203956604	85590016
3416000	0.01174521446228	85590016
3418000	0.012408971786499	85590016
3420000	0.012807130813599	85590016
3422000	0.0135178565979	85590016
3424000	0.011657953262329	85590016
3426000	0.011682033538818	85590016
3428000	0.011653900146484	85590016
3430000	0.011353015899658	85590016
3432000	0.011337041854858	85590016
3434000	0.012402057647705	85590016
3436000	0.012563943862915	85590016
3438000	0.012248039245605	85590016
3440000	0.011507987976074	85590016
3442000	0.013526916503906	85590016
3444000	0.016135215759277	85590016
3446000	0.012995004653931	85590016
3448000	0.01185417175293	85590016
3450000	0.0119788646698	85590016
3452000	0.012202024459839	85590016
3454000	0.011312961578369	85590016
3456000	0.010953903198242	85590016
3458000	0.011555910110474	85590016
3460000	0.010851144790649	85590016
3462000	0.011389017105103	85590016
3464000	0.011566162109375	85590016
3466000	0.011600971221924	85590016
3468000	0.011891841888428	85590016
3470000	0.011642217636108	85590016
3472000	0.012158870697021	85590016
3474000	0.012006044387817	85590016
3476000	0.011300086975098	85590016
3478000	0.011133909225464	85590016
3480000	0.011607885360718	85590016
3482000	0.011633157730103	85590016
3484000	0.011857986450195	85590016
3486000	0.011637926101685	85590016
3488000	0.011474847793579	85590016
3490000	0.012206792831421	85590016
3492000	0.012629985809326	85590016
3494000	0.012003898620605	85590016
3496000	0.012036085128784	85590016
3498000	0.013410091400146	85590016
3500000	0.012887001037598	85590016
3502000	0.011954069137573	85590016
3504000	0.011639833450317	85590016
3506000	0.010908842086792	85590016
3508000	0.011690855026245	85590016
3510000	0.018375873565674	85590016
3512000	0.014786958694458	85590016
3514000	0.012296915054321	85590016
3516000	0.013542890548706	85590016
3518000	0.013090133666992	85590016
3520000	0.027674913406372	85590016
3522000	0.017193078994751	85590016
3524000	0.014238119125366	85590016
3526000	0.012757062911987	85590016
3528000	0.013811826705933	85590016
3530000	0.012939929962158	85590016
3532000	0.013298988342285	85590016
3534000	0.014836072921753	85590016
3536000	0.012982130050659	85590016
3538000	0.012271881103516	85590016
3540000	0.011935949325562	85590016
3542000	0.011212110519409	85590016
3544000	0.011596202850342	85590016
3546000	0.011451005935669	85590016
3548000	0.011519908905029	85590016
3550000	0.011651992797852	85590016
3552000	0.011460065841675	85590016
3554000	0.011268138885498	85590016
3556000	0.011225938796997	85590016
3558000	0.010565042495728	85590016
3560000	0.01118803024292	85590016
3562000	0.012334108352661	85590016
3564000	0.01216197013855	85590016
3566000	0.012065172195435	85590016
3568000	0.012842893600464	85590016
3570000	0.013447046279907	85590016
3572000	0.012486934661865	85590016
3574000	0.012079954147339	85590016
3576000	0.011900901794434	85590016
3578000	0.013864994049072	85590016
3580000	0.012148857116699	85590016
3582000	0.011944055557251	85590016
3584000	0.012572050094604	85590016
3586000	0.012027025222778	85590016
3588000	0.011184215545654	85590016
3590000	0.011810064315796	85590016
3592000	0.011505126953125	85590016
3594000	0.020940065383911	85590016
3596000	0.016258001327515	85590016
3598000	0.014534950256348	85590016
3600000	0.012351036071777	85590016
3602000	0.01209282875061	85590016
3604000	0.012079000473022	85590016
3606000	0.012421131134033	85590016
3608000	0.012135028839111	85590016
3610000	0.011259078979492	85590016
3612000	0.011716842651367	85590016
3614000	0.012706995010376	85590016
3616000	0.011492967605591	85590016
3618000	0.011863946914673	85590016
3620000	0.011586904525757	85590016
3622000	0.012169122695923	85590016
3624000	0.011881113052368	85590016
3626000	0.011016130447388	85590016
3628000	0.011664867401123	85590016
3630000	0.011740207672119	85590016
3632000	0.011937856674194	85590016
3634000	0.011586904525757	85590016
3636000	0.011795997619629	85590016
3638000	0.012027978897095	85590016
3640000	0.012096881866455	85590016
3642000	0.011373043060303	85590016
3644000	0.016644954681396	85590016
3646000	0.01454496383667	85590016
3648000	0.01238489151001	85590016
3650000	0.012378931045532	85590016
3652000	0.011659145355225	85590016
