1842000	0.0058631896972656	16384
1844000	0.0057477951049805	16384
1846000	0.0051548480987549	16384
1848000	0.005695104598999	16384
1850000	0.0057830810546875	16384
1852000	0.0051839351654053	16384
1854000	0.0060892105102539	16384
1856000	0.0069739818572998	16384
1858000	0.0088939666748047	16384
1860000	0.0090508460998535	16384
1862000	0.010494947433472	16384
1864000	0.0067369937896729	16384
1866000	0.0063180923461914	16384
1868000	0.0056190490722656	16384
1870000	0.0081830024719238	16384
1872000	0.0065088272094727	16384
1874000	0.0071520805358887	16384
1876000	0.0065619945526123	16384
1878000	0.0073370933532715	16384
1880000	0.0064489841461182	16384
1882000	0.0061538219451904	16384
1884000	0.0070278644561768	16384
1886000	0.005810022354126	16384
1888000	0.0070619583129883	16384
1890000	0.0059299468994141	16384
1892000	0.0056819915771484	16384
1894000	0.0059192180633545	16384
1896000	0.005681037902832	16384
1898000	0.0068180561065674	16384
1900000	0.0054669380187988	16384
1902000	0.0057001113891602	16384
1904000	0.0064301490783691	16384
1906000	0.0068011283874512	16384
1908000	0.006068229675293	16384
1910000	0.0051989555358887	16384
1912000	0.0058040618896484	16384
1914000	0.0062220096588135	16384
1916000	0.0057229995727539	16384
1918000	0.0065910816192627	16384
1920000	0.0082540512084961	16384
1922000	0.0080490112304688	16384
1924000	0.0059010982513428	16384
1926000	0.0067610740661621	16384
1928000	0.0063278675079346	16384
1930000	0.0072150230407715	16384
1932000	0.0059359073638916	16384
1934000	0.0065560340881348	16384
1936000	0.0067019462585449	16384
1938000	0.0051250457763672	16384
1940000	0.0059969425201416	16384
1942000	0.0063328742980957	16384
1944000	0.0056419372558594	16384
1946000	0.0056722164154053	16384
1948000	0.005483865737915	16384
1950000	0.005281925201416	16384
1952000	0.0057971477508545	16384
1954000	0.0056660175323486	16384
1956000	0.0070300102233887	16384
1958000	0.0069448947906494	16384
1960000	0.0055789947509766	16384
1962000	0.0058979988098145	16384
1964000	0.0059299468994141	16384
1966000	0.0064420700073242	16384
1968000	0.0056869983673096	16384
1970000	0.0061869621276855	16384
1972000	0.0060899257659912	16384
1974000	0.0054879188537598	16384
1976000	0.0059230327606201	16384
1978000	0.0065150260925293	16384
1980000	0.0059120655059814	16384
1982000	0.0063400268554688	16384
1984000	0.0055849552154541	16384
1986000	0.006350040435791	16384
1988000	0.0063109397888184	16384
1990000	0.0058770179748535	16384
1992000	0.0060861110687256	16384
1994000	0.0055549144744873	16384
1996000	0.0059969425201416	16384
1998000	0.006364107131958	16384
2000000	0.0056819915771484	16384
2002000	0.0065300464630127	16384
2004000	0.0053598880767822	16384
2006000	0.0052800178527832	16384
2008000	0.0059850215911865	16384
2010000	0.0090258121490479	16384
2012000	0.0088860988616943	16384
2014000	0.0084900856018066	16384
2016000	0.007594108581543	16384
2018000	0.0069282054901123	16384
2020000	0.0062661170959473	16384
2022000	0.005828857421875	16384
2024000	0.0079421997070312	16384
2026000	0.0054678916931152	16384
2028000	0.0066640377044678	16384
2030000	0.0061070919036865	16384
2032000	0.0061190128326416	16384
2034000	0.0061609745025635	16384
2036000	0.0055198669433594	16384
2038000	0.0064802169799805	16384
2040000	0.0058012008666992	16384
2042000	0.0059118270874023	16384
2044000	0.0060760974884033	16384
2046000	0.0055849552154541	16384
2048000	0.0085020065307617	16384
2050000	0.0058698654174805	16384
2052000	0.0060811042785645	16384
2054000	0.0054500102996826	16384
2056000	0.0053830146789551	16384
2058000	0.0057580471038818	16384
2060000	0.0053939819335938	16384
2062000	0.005385160446167	16384
2064000	0.0058810710906982	16384
2066000	0.0056140422821045	16384
2068000	0.0069868564605713	16384
2070000	0.0059359073638916	16384
2072000	0.0057079792022705	16384
2074000	0.0060429573059082	16384
2076000	0.0069890022277832	16384
2078000	0.0091989040374756	16384
2080000	0.0067160129547119	16384
2082000	0.0056099891662598	16384
2084000	0.0056831836700439	16384
2086000	0.0057621002197266	16384
2088000	0.0057320594787598	16384
2090000	0.0054748058319092	16384
2092000	0.0056600570678711	16384
2094000	0.0057070255279541	16384
2096000	0.0056850910186768	16384
2098000	0.0062739849090576	16384
2100000	0.0060429573059082	16384
2102000	0.011666059494019	16384
2104000	0.0076680183410645	16384
2106000	0.0073399543762207	16384
2108000	0.0062038898468018	16384
2110000	0.0063638687133789	16384
2112000	0.006148099899292	16384
2114000	0.0063369274139404	16384
2116000	0.0068221092224121	16384
2118000	0.0058660507202148	16384
2120000	0.0069789886474609	16384
2122000	0.006080150604248	16384
2124000	0.0060460567474365	16384
2126000	0.0056169033050537	16384
2128000	0.0058498382568359	16384
2130000	0.0070149898529053	16384
2132000	0.0056741237640381	16384
2134000	0.006162166595459	16384
2136000	0.0060529708862305	16384
2138000	0.0059261322021484	16384
2140000	0.0061349868774414	16384
2142000	0.0052828788757324	16384
2144000	0.0056281089782715	16384
2146000	0.0075170993804932	16384
2148000	0.0066699981689453	16384
2150000	0.0068869590759277	16384
2152000	0.005728006362915	16384
2154000	0.0062768459320068	16384
2156000	0.0053360462188721	16384
2158000	0.0055670738220215	16384
2160000	0.0079758167266846	16384
2162000	0.0067570209503174	16384
2164000	0.0068519115447998	16384
2166000	0.0079960823059082	16384
2168000	0.0064759254455566	16384
2170000	0.0059528350830078	16384
2172000	0.0065178871154785	16384
2174000	0.0059800148010254	16384
2176000	0.0057330131530762	16384
2178000	0.0065169334411621	16384
2180000	0.0056450366973877	16384
2182000	0.0065250396728516	16384
2184000	0.0051491260528564	16384
2186000	0.0049748420715332	16384
2188000	0.0055580139160156	16384
2190000	0.0050539970397949	16384
2192000	0.0062839984893799	16384
2194000	0.0065550804138184	16384
2196000	0.0056290626525879	16384
2198000	0.0064799785614014	16384
2200000	0.0058748722076416	16384
2202000	0.006659984588623	16384
2204000	0.0062341690063477	16384
2206000	0.0056979656219482	16384
2208000	0.0065250396728516	16384
2210000	0.0053329467773438	16384
2212000	0.0061578750610352	16384
2214000	0.0063362121582031	16384
2216000	0.0061700344085693	16384
2218000	0.022830963134766	16384
2220000	0.0097990036010742	16384
2222000	0.0078248977661133	16384
2224000	0.0086100101470947	16384
2226000	0.0078270435333252	16384
2228000	0.0072078704833984	16384
2230000	0.0066540241241455	16384
2232000	0.0056970119476318	16384
2234000	0.0065889358520508	16384
2236000	0.0056471824645996	16384
2238000	0.0054259300231934	16384
2240000	0.0060050487518311	16384
2242000	0.0060479640960693	16384
2244000	0.0068089962005615	16384
2246000	0.0054268836975098	16384
2248000	0.0065250396728516	16384
2250000	0.0059139728546143	16384
2252000	0.0057899951934814	16384
2254000	0.0061788558959961	16384
2256000	0.005277156829834	16384
2258000	0.0055570602416992	16384
2260000	0.0063788890838623	16384
2262000	0.005424976348877	16384
2264000	0.0060839653015137	16384
2266000	0.006058931350708	16384
2268000	0.005774974822998	16384
2270000	0.0064651966094971	16384
2272000	0.0055091381072998	16384
2274000	0.0059359073638916	16384
2276000	0.0059130191802979	16384
2278000	0.0058510303497314	16384
2280000	0.0064091682434082	16384
2282000	0.005587100982666	16384
2284000	0.0061678886413574	16384
2286000	0.0063397884368896	16384
2288000	0.0056850910186768	16384
2290000	0.0076978206634521	16384
2292000	0.0063760280609131	16384
2294000	0.0071389675140381	16384
2296000	0.0057740211486816	16384
2298000	0.0062019824981689	16384
2300000	0.0074429512023926	16384
2302000	0.006537914276123	16384
2304000	0.0064041614532471	16384
2306000	0.0057699680328369	16384
2308000	0.0059309005737305	16384
2310000	0.0054128170013428	16384
2312000	0.0062360763549805	16384
2314000	0.0067248344421387	16384
2316000	0.0067479610443115	16384
2318000	0.0071320533752441	16384
2320000	0.0056319236755371	16384
2322000	0.0062031745910645	16384
2324000	0.0075738430023193	16384
2326000	0.0081939697265625	16384
2328000	0.0071518421173096	16384
2330000	0.0091490745544434	16384
2332000	0.0078229904174805	16384
2334000	0.0087039470672607	16384
2336000	0.0072019100189209	16384
2338000	0.0062861442565918	16384
2340000	0.0055210590362549	16384
2342000	0.0062160491943359	16384
2344000	0.006397008895874	16384
2346000	0.0055868625640869	16384
2348000	0.0062589645385742	16384
2350000	0.0054981708526611	16384
2352000	0.0058720111846924	16384
2354000	0.0063860416412354	16384
2356000	0.0069458484649658	16384
2358000	0.0070018768310547	16384
2360000	0.0054550170898438	16384
2362000	0.0065548419952393	16384
2364000	0.0059118270874023	16384
2366000	0.0059199333190918	67731456
2368000	0.0064139366149902	67731456
2370000	0.0076820850372314	67731456
2372000	0.0068528652191162	67731456
2374000	0.0056688785552979	67731456
2376000	0.0080461502075195	67731456
2378000	0.0053491592407227	67731456
2380000	0.028095006942749	67731456
2382000	0.0079250335693359	67731456
2384000	0.0073201656341553	67731456
2386000	0.0060319900512695	67731456
2388000	0.0064079761505127	67731456
2390000	0.0064239501953125	67731456
2392000	0.0058760643005371	67731456
2394000	0.0066690444946289	67731456
2396000	0.0058450698852539	67731456
2398000	0.0061321258544922	67731456
2400000	0.0055899620056152	67731456
2402000	0.0062029361724854	67731456
2404000	0.0063598155975342	67731456
2406000	0.0054271221160889	67731456
2408000	0.0065531730651855	67731456
2410000	0.0059809684753418	67731456
2412000	0.0056450366973877	67731456
2414000	0.0060799121856689	67731456
2416000	0.005526065826416	67731456
2418000	0.0068690776824951	67731456
2420000	0.0054209232330322	67731456
2422000	0.0066089630126953	67731456
2424000	0.0094928741455078	67731456
2426000	0.007411003112793	67731456
2428000	0.0057859420776367	67731456
2430000	0.0057229995727539	67731456
2432000	0.0067920684814453	67731456
2434000	0.0056910514831543	67731456
2436000	0.005824089050293	67731456
2438000	0.0067088603973389	67731456
2440000	0.0062341690063477	67731456
2442000	0.0089550018310547	67731456
2444000	0.0074989795684814	67731456
2446000	0.0075089931488037	67731456
2448000	0.0062580108642578	67731456
2450000	0.0071520805358887	67731456
2452000	0.0057101249694824	67731456
2454000	0.0065228939056396	67731456
2456000	0.0061559677124023	67731456
2458000	0.0058300495147705	67731456
2460000	0.006770133972168	67731456
2462000	0.0059590339660645	67731456
2464000	0.0062789916992188	67731456
2466000	0.0056970119476318	67731456
2468000	0.0063679218292236	67731456
2470000	0.006371021270752	67731456
2472000	0.0055789947509766	67731456
2474000	0.0057661533355713	67731456
2476000	0.0055999755859375	67731456
2478000	0.0054800510406494	67731456
2480000	0.0060160160064697	67731456
2482000	0.0056920051574707	67731456
2484000	0.0064520835876465	67731456
2486000	0.0058679580688477	67731456
2488000	0.006309986114502	67731456
2490000	0.0066981315612793	67731456
2492000	0.0066118240356445	67731456
2494000	0.0069971084594727	67731456
2496000	0.0058119297027588	67731456
2498000	0.0064640045166016	67731456
2500000	0.0058519840240479	67731456
2502000	0.0057158470153809	67731456
2504000	0.0061039924621582	67731456
2506000	0.0058579444885254	67731456
2508000	0.0066158771514893	67731456
2510000	0.0068948268890381	67731456
2512000	0.0069010257720947	67731456
2514000	0.0077331066131592	67731456
2516000	0.0065810680389404	67731456
2518000	0.0088229179382324	67731456
2520000	0.0064618587493896	67731456
2522000	0.0069611072540283	67731456
2524000	0.0061228275299072	67731456
2526000	0.0071041584014893	67731456
2528000	0.0065319538116455	67731456
2530000	0.0081591606140137	67731456
2532000	0.0068480968475342	67731456
2534000	0.007627010345459	67731456
2536000	0.0062940120697021	67731456
2538000	0.0068788528442383	67731456
2540000	0.0070297718048096	67731456
2542000	0.0059459209442139	67731456
2544000	0.0062592029571533	67731456
2546000	0.0059499740600586	67731456
2548000	0.006990909576416	67731456
2550000	0.0063328742980957	67731456
2552000	0.0060482025146484	67731456
2554000	0.0069999694824219	67731456
2556000	0.0057189464569092	67731456
2558000	0.00677490234375	67731456
2560000	0.0067410469055176	67731456
2562000	0.0075881481170654	67731456
2564000	0.0063948631286621	67731456
2566000	0.0083389282226562	67731456
2568000	0.0067899227142334	67731456
2570000	0.0071899890899658	67731456
2572000	0.0065011978149414	67731456
2574000	0.0066862106323242	67731456
2576000	0.0075559616088867	67731456
2578000	0.0062630176544189	67731456
2580000	0.0064940452575684	67731456
2582000	0.0062379837036133	67731456
2584000	0.0082149505615234	67731456
2586000	0.0067839622497559	67731456
2588000	0.0088639259338379	67731456
2590000	0.0062849521636963	67731456
2592000	0.0071330070495605	67731456
2594000	0.0060691833496094	67731456
2596000	0.0064249038696289	67731456
2598000	0.0070760250091553	67731456
2600000	0.0063130855560303	67731456
2602000	0.0063388347625732	67731456
2604000	0.005728006362915	67731456
2606000	0.0060689449310303	67731456
2608000	0.0065319538116455	67731456
2610000	0.0063369274139404	67731456
2612000	0.0060639381408691	67731456
2614000	0.0056841373443604	67731456
2616000	0.0064749717712402	67731456
2618000	0.0071308612823486	67731456
2620000	0.0057628154754639	67731456
2622000	0.0059370994567871	67731456
2624000	0.0054960250854492	67731456
2626000	0.0057179927825928	67731456
2628000	0.0068840980529785	67731456
2630000	0.005950927734375	67731456
2632000	0.0061409473419189	67731456
2634000	0.0055549144744873	67731456
2636000	0.005302906036377	67731456
2638000	0.0057089328765869	67731456
2640000	0.0053777694702148	67731456
2642000	0.0062179565429688	67731456
2644000	0.0066649913787842	67731456
2646000	0.0063810348510742	67731456
2648000	0.00693678855896	67731456
2650000	0.0059630870819092	67731456
2652000	0.0077130794525146	67731456
2654000	0.0078060626983643	67731456
2656000	0.011566877365112	67731456
2658000	0.01043701171875	67731456
2660000	0.010078907012939	67731456
2662000	0.0099408626556396	67731456
2664000	0.011068105697632	67731456
2666000	0.0088109970092773	67731456
2668000	0.01057505607605	67731456
2670000	0.0089938640594482	67731456
2672000	0.0094459056854248	67731456
2674000	0.010066032409668	67731456
2676000	0.0084259510040283	67731456
2678000	0.0095109939575195	67731456
2680000	0.0090517997741699	67731456
2682000	0.0091941356658936	67731456
2684000	0.01215386390686	67731456
2686000	0.0090649127960205	67731456
2688000	0.012593030929565	67731456
2690000	0.014967918395996	67731456
2692000	0.013300180435181	67731456
2694000	0.0087008476257324	67731456
2696000	0.0088200569152832	67731456
2698000	0.0093898773193359	67731456
2700000	0.0084750652313232	67731456
2702000	0.0095548629760742	67731456
2704000	0.0083560943603516	67731456
2706000	0.0087912082672119	67731456
2708000	0.009437084197998	67731456
2710000	0.0088691711425781	67731456
2712000	0.0092020034790039	67731456
2714000	0.0081119537353516	67731456
2716000	0.0092051029205322	67731456
2718000	0.0082700252532959	67731456
2720000	0.0090911388397217	67731456
2722000	0.0097780227661133	67731456
2724000	0.0088629722595215	67731456
2726000	0.0092818737030029	67731456
2728000	0.0083270072937012	67731456
2730000	0.008936882019043	67731456
2732000	0.0087621212005615	67731456
2734000	0.008875846862793	67731456
2736000	0.013262033462524	67731456
2738000	0.0079100131988525	67731456
2740000	0.0095231533050537	67731456
2742000	0.0081019401550293	67731456
2744000	0.0092110633850098	67731456
2746000	0.0064940452575684	67731456
2748000	0.0075769424438477	67731456
2750000	0.0062711238861084	67731456
2752000	0.0082268714904785	67731456
2754000	0.0087549686431885	67731456
2756000	0.0098698139190674	67731456
2758000	0.014662027359009	67731456
2760000	0.014213800430298	67731456
2762000	0.010045051574707	67731456
2764000	0.0096099376678467	67731456
2766000	0.011199951171875	67731456
2768000	0.008601188659668	67731456
2770000	0.009753942489624	67731456
2772000	0.0080671310424805	67731456
2774000	0.0085370540618896	67731456
2776000	0.0094308853149414	67731456
2778000	0.0088629722595215	67731456
2780000	0.0095000267028809	67731456
2782000	0.0082790851593018	67731456
2784000	0.013273954391479	67731456
2786000	0.013370990753174	67731456
2788000	0.013165950775146	67731456
2790000	0.012676000595093	67731456
2792000	0.012351036071777	67731456
2794000	0.0083169937133789	67731456
2796000	0.011392831802368	67731456
2798000	0.0078520774841309	67731456
2800000	0.01236891746521	67731456
2802000	0.0090510845184326	67731456
2804000	0.0082211494445801	67731456
2806000	0.011079072952271	67731456
2808000	0.0089058876037598	67731456
2810000	0.0090482234954834	67731456
2812000	0.010740041732788	67731456
2814000	0.0082840919494629	67731456
2816000	0.009390115737915	67731456
2818000	0.0099639892578125	67731456
2820000	0.0096170902252197	67731456
2822000	0.010781049728394	67731456
2824000	0.0080330371856689	67731456
2826000	0.0093119144439697	67731456
2828000	0.011369943618774	67731456
2830000	0.0084939002990723	67731456
2832000	0.0090610980987549	67731456
2834000	0.008141040802002	67731456
2836000	0.009307861328125	67731456
2838000	0.0086438655853271	67731456
2840000	0.0084619522094727	67731456
2842000	0.0067529678344727	67731456
2844000	0.0079131126403809	67731456
2846000	0.0091629028320312	67731456
2848000	0.008901834487915	67731456
2850000	0.010679006576538	67731456
2852000	0.014393091201782	67731456
2854000	0.0097801685333252	67731456
2856000	0.010638952255249	67731456
2858000	0.0095319747924805	67731456
2860000	0.0085501670837402	67731456
2862000	0.011388063430786	67731456
2864000	0.0096101760864258	67731456
2866000	0.0093457698822021	67731456
2868000	0.010312080383301	67731456
2870000	0.0088300704956055	67731456
2872000	0.0094349384307861	67731456
2874000	0.0090568065643311	67731456
2876000	0.0089418888092041	67731456
2878000	0.011151075363159	67731456
2880000	0.008324146270752	67731456
2882000	0.0097198486328125	67731456
2884000	0.011759996414185	67731456
2886000	0.0089631080627441	67731456
2888000	0.0095028877258301	67731456
2890000	0.0086970329284668	67731456
2892000	0.0090451240539551	67731456
2894000	0.0094189643859863	67731456
2896000	0.007875919342041	67731456
2898000	0.012966156005859	67731456
2900000	0.0087239742279053	67731456
2902000	0.0092930793762207	67731456
2904000	0.010798215866089	67731456
2906000	0.0091211795806885	67731456
2908000	0.0098600387573242	67731456
2910000	0.0094630718231201	67731456
2912000	0.0084779262542725	67731456
2914000	0.0099940299987793	67731456
2916000	0.0087740421295166	67731456
2918000	0.0097410678863525	67731456
2920000	0.009335994720459	67731456
2922000	0.0081028938293457	67731456
2924000	0.0091040134429932	67731456
2926000	0.0084459781646729	67731456
2928000	0.0093059539794922	67731456
2930000	0.0081989765167236	67731456
2932000	0.0084350109100342	67731456
2934000	0.0070440769195557	67731456
2936000	0.0072920322418213	67731456
2938000	0.0063469409942627	67731456
2940000	0.0077431201934814	67731456
2942000	0.0083038806915283	67731456
2944000	0.0096549987792969	67731456
2946000	0.0079250335693359	67731456
2948000	0.0091869831085205	67731456
2950000	0.0088570117950439	67731456
2952000	0.012723922729492	67731456
2954000	0.013867139816284	67731456
2956000	0.01311182975769	67731456
2958000	0.013669967651367	67731456
2960000	0.010302066802979	67731456
2962000	0.0089349746704102	67731456
2964000	0.011228084564209	67731456
2966000	0.015621185302734	67731456
2968000	0.010807991027832	67731456
2970000	0.0084371566772461	67731456
2972000	0.0089528560638428	67731456
2974000	0.0080430507659912	67731456
2976000	0.0088901519775391	67731456
2978000	0.0080900192260742	67731456
2980000	0.0096161365509033	67731456
2982000	0.012816905975342	67731456
2984000	0.0089130401611328	67731456
2986000	0.0098469257354736	67731456
2988000	0.0090620517730713	67731456
2990000	0.0086650848388672	67731456
2992000	0.011914968490601	67731456
2994000	0.0090060234069824	67731456
2996000	0.0094029903411865	67731456
2998000	0.011255025863647	67731456
3000000	0.0086929798126221	67731456
3002000	0.0095579624176025	67731456
3004000	0.0089089870452881	67731456
3006000	0.015901803970337	67731456
3008000	0.0097122192382812	67731456
3010000	0.011787891387939	67731456
3012000	0.0094859600067139	67731456
3014000	0.010266065597534	67731456
3016000	0.011870861053467	67731456
3018000	0.0080380439758301	67731456
3020000	0.009037971496582	67731456
3022000	0.0095419883728027	67731456
3024000	0.0088720321655273	67731456
3026000	0.010535955429077	67731456
3028000	0.0088858604431152	67731456
3030000	0.0076849460601807	67731456
3032000	0.0069360733032227	67731456
3034000	0.0077691078186035	67731456
3036000	0.0078549385070801	67731456
3038000	0.010506153106689	67731456
3040000	0.0099220275878906	67731456
3042000	0.008397102355957	67731456
3044000	0.010102033615112	67731456
3046000	0.01036810874939	67731456
3048000	0.011231899261475	67731456
3050000	0.011340141296387	67731456
3052000	0.0095729827880859	67731456
3054000	0.0090668201446533	67731456
3056000	0.010627031326294	67731456
3058000	0.0097479820251465	67731456
3060000	0.010031938552856	67731456
3062000	0.010602951049805	67731456
3064000	0.010644197463989	67731456
3066000	0.0087940692901611	67731456
3068000	0.0095298290252686	67731456
3070000	0.0086021423339844	67731456
3072000	0.0098228454589844	67731456
3074000	0.0096111297607422	67731456
3076000	0.0092930793762207	67731456
3078000	0.0087900161743164	67731456
3080000	0.0079638957977295	67731456
3082000	0.0096991062164307	67731456
3084000	0.007997989654541	67731456
3086000	0.0099990367889404	67731456
3088000	0.0088930130004883	67731456
3090000	0.0090699195861816	67731456
3092000	0.011890172958374	67731456
3094000	0.011207818984985	67731456
3096000	0.0093469619750977	67731456
3098000	0.010179996490479	67731456
3100000	0.0095160007476807	67731456
3102000	0.01547908782959	67731456
3104000	0.011076211929321	67731456
3106000	0.013522863388062	67731456
3108000	0.01133394241333	67731456
3110000	0.00844407081604	67731456
3112000	0.0097188949584961	67731456
3114000	0.0085968971252441	67731456
3116000	0.0093860626220703	67731456
3118000	0.0085089206695557	67731456
3120000	0.0088531970977783	67731456
3122000	0.0091190338134766	67731456
3124000	0.01145601272583	67731456
3126000	0.0095398426055908	67731456
3128000	0.00907301902771	67731456
3130000	0.0067870616912842	67731456
3132000	0.0074479579925537	67731456
3134000	0.0071258544921875	67731456
3136000	0.0089929103851318	67731456
3138000	0.0090739727020264	67731456
3140000	0.0093719959259033	67731456
3142000	0.011568069458008	67731456
3144000	0.011984825134277	67731456
3146000	0.01046085357666	67731456
3148000	0.009876012802124	67731456
3150000	0.0087339878082275	67731456
3152000	0.010555982589722	67731456
3154000	0.0087649822235107	67731456
3156000	0.0097651481628418	67731456
3158000	0.010473966598511	67731456
3160000	0.0092101097106934	67731456
3162000	0.0099010467529297	67731456
3164000	0.0094900131225586	67731456
3166000	0.0090000629425049	67731456
3168000	0.0093791484832764	67731456
3170000	0.0079729557037354	67731456
3172000	0.009814977645874	67731456
3174000	0.0092549324035645	67731456
3176000	0.0097990036010742	67731456
3178000	0.011238813400269	67731456
3180000	0.0088729858398438	67731456
3182000	0.0095639228820801	67731456
3184000	0.0095641613006592	67731456
3186000	0.0088560581207275	67731456
3188000	0.0087459087371826	67731456
3190000	0.0082161426544189	67731456
3192000	0.0089020729064941	67731456
3194000	0.014584064483643	67731456
3196000	0.026169061660767	67731456
3198000	0.017076015472412	67731456
3200000	0.021900177001953	67731456
3202000	0.014035940170288	67731456
3204000	0.0093948841094971	67731456
3206000	0.010968923568726	67731456
3208000	0.012896060943604	67731456
3210000	0.0091269016265869	67731456
3212000	0.0097980499267578	67731456
3214000	0.010428905487061	67731456
3216000	0.0088918209075928	67731456
3218000	0.010360956192017	67731456
3220000	0.0096590518951416	67731456
3222000	0.0083310604095459	67731456
3224000	0.010560035705566	67731456
3226000	0.0078370571136475	67731456
3228000	0.0082008838653564	67731456
3230000	0.0094060897827148	67731456
3232000	0.011336088180542	67731456
3234000	0.014755964279175	67731456
3236000	0.010977983474731	67731456
3238000	0.0093469619750977	67731456
3240000	0.0099561214447021	67731456
3242000	0.010828971862793	67731456
3244000	0.0093469619750977	67731456
3246000	0.009443998336792	67731456
3248000	0.011040925979614	67731456
3250000	0.0087811946868896	67731456
3252000	0.010909080505371	67731456
3254000	0.0095219612121582	67731456
3256000	0.0085937976837158	67731456
3258000	0.010591983795166	67731456
3260000	0.0088920593261719	67731456
3262000	0.0096919536590576	67731456
3264000	0.0099000930786133	67731456
3266000	0.0091888904571533	67731456
3268000	0.010542154312134	67731456
3270000	0.0091509819030762	67731456
3272000	0.0093920230865479	67731456
3274000	0.011587142944336	67731456
3276000	0.0085148811340332	67731456
3278000	0.0094871520996094	67731456
3280000	0.0089330673217773	67731456
3282000	0.0097508430480957	67731456
3284000	0.010126113891602	67731456
3286000	0.012428998947144	67731456
3288000	0.011413097381592	67731456
3290000	0.0099060535430908	67731456
3292000	0.0093719959259033	67731456
3294000	0.0090410709381104	67731456
3296000	0.010605096817017	67731456
3298000	0.0082080364227295	67731456
3300000	0.0099289417266846	67731456
3302000	0.0088579654693604	67731456
3304000	0.0096299648284912	67731456
3306000	0.009814977645874	67731456
3308000	0.0086429119110107	67731456
3310000	0.0097239017486572	67731456
3312000	0.0090808868408203	67731456
3314000	0.0092849731445312	67731456
3316000	0.010603904724121	67731456
3318000	0.0086548328399658	67731456
3320000	0.010019063949585	67731456
3322000	0.0095100402832031	67731456
3324000	0.008713960647583	67731456
3326000	0.013148784637451	67731456
3328000	0.015604972839355	67731456
3330000	0.028878927230835	67731456
3332000	0.021810054779053	67731456
3334000	0.023988962173462	67731456
3336000	0.022151947021484	67731456
3338000	0.020905017852783	67731456
3340000	0.021327018737793	67731456
3342000	0.020477056503296	67731456
3344000	0.022849082946777	67731456
3346000	0.021758079528809	67731456
3348000	0.024584054946899	67731456
3350000	0.019103050231934	67731456
3352000	0.024497985839844	67731456
3354000	0.013513803482056	67731456
3356000	0.010720014572144	67731456
3358000	0.010409832000732	67731456
3360000	0.00996994972229	67731456
3362000	0.012258052825928	67731456
3364000	0.0091631412506104	67731456
3366000	0.010162115097046	67731456
3368000	0.01002311706543	67731456
3370000	0.0095100402832031	67731456
3372000	0.0093288421630859	67731456
3374000	0.0093958377838135	67731456
3376000	0.011569023132324	67731456
3378000	0.0087690353393555	67731456
3380000	0.010055065155029	67731456
3382000	0.0089609622955322	67731456
3384000	0.010019063949585	67731456
3386000	0.017457008361816	67731456
3388000	0.011885166168213	67731456
3390000	0.013998031616211	67731456
3392000	0.012509107589722	67731456
3394000	0.013500928878784	67731456
3396000	0.0097031593322754	67731456
3398000	0.0097761154174805	67731456
3400000	0.010432958602905	67731456
3402000	0.01247501373291	67731456
3404000	0.015027046203613	67731456
3406000	0.017877101898193	67731456
3408000	0.013083934783936	67731456
3410000	0.012290000915527	67731456
3412000	0.011014938354492	67731456
3414000	0.010925054550171	67731456
3416000	0.012335062026978	67731456
3418000	0.0086638927459717	67731456
3420000	0.0080890655517578	67731456
3422000	0.013025999069214	67731456
3424000	0.010523080825806	67731456
3426000	0.013478994369507	67731456
3428000	0.01072096824646	67731456
3430000	0.011056184768677	67731456
3432000	0.0093469619750977	67731456
3434000	0.0098230838775635	67731456
3436000	0.013896942138672	67731456
3438000	0.0096728801727295	67731456
3440000	0.0099179744720459	67731456
3442000	0.01065993309021	67731456
3444000	0.0087471008300781	67731456
3446000	0.0093247890472412	67731456
3448000	0.0098700523376465	67731456
3450000	0.0089731216430664	67731456
3452000	0.0099470615386963	67731456
3454000	0.011178016662598	67731456
3456000	0.0088348388671875	67731456
3458000	0.010210990905762	67731456
3460000	0.0084259510040283	67731456
3462000	0.008497953414917	67731456
3464000	0.0080859661102295	67731456
3466000	0.0080759525299072	67731456
3468000	0.0089859962463379	67731456
3470000	0.0079448223114014	67731456
3472000	0.0067160129547119	67731456
3474000	0.0079541206359863	67731456
3476000	0.010797023773193	67731456
3478000	0.0081391334533691	67731456
3480000	0.0087640285491943	67731456
3482000	0.0077738761901855	67731456
3484000	0.011409997940063	67731456
3486000	0.009678840637207	67731456
3488000	0.0080831050872803	67731456
3490000	0.0083391666412354	67731456
3492000	0.0077290534973145	67731456
3494000	0.01076078414917	67731456
3496000	0.01228404045105	67731456
3498000	0.0097310543060303	67731456
3500000	0.011399030685425	67731456
3502000	0.0095219612121582	67731456
3504000	0.0094220638275146	67731456
3506000	0.010070085525513	67731456
3508000	0.0088739395141602	67731456
3510000	0.01094388961792	67731456
3512000	0.0087800025939941	67731456
3514000	0.012595891952515	67731456
3516000	0.009221076965332	67731456
3518000	0.0097479820251465	67731456
3520000	0.0079789161682129	67731456
3522000	0.011636018753052	67731456
3524000	0.012370824813843	67731456
3526000	0.011924982070923	67731456
3528000	0.010851860046387	67731456
3530000	0.011827945709229	67731456
3532000	0.015469789505005	67731456
3534000	0.013513088226318	67731456
3536000	0.012639999389648	67731456
3538000	0.011743783950806	67731456
3540000	0.010912895202637	67731456
3542000	0.0086209774017334	67731456
3544000	0.008620023727417	67731456
