1824000	0.017412900924683	96174080
1826000	0.026795864105225	96174080
1828000	0.017706871032715	96174080
1830000	0.021606922149658	96174080
1832000	0.019873857498169	96174080
1834000	0.017481803894043	96174080
1836000	0.01826286315918	96174080
1838000	0.01805305480957	96174080
1840000	0.02123498916626	96174080
1842000	0.017321825027466	96174080
1844000	0.018702983856201	96174080
1846000	0.021210908889771	96174080
1848000	0.018273115158081	96174080
1850000	0.018222093582153	96174080
1852000	0.017235994338989	96174080
1854000	0.017486095428467	96174080
1856000	0.018080949783325	96174080
1858000	0.019001960754395	96174080
1860000	0.018277883529663	96174080
1862000	0.019875049591064	96174080
1864000	0.01717209815979	96174080
1866000	0.017432928085327	96174080
1868000	0.017489910125732	96174080
1870000	0.018826007843018	96174080
1872000	0.017720937728882	96174080
1874000	0.05852484703064	96174080
1876000	0.019438028335571	96174080
1878000	0.017652034759521	96174080
1880000	0.018813848495483	96174080
1882000	0.027241945266724	96174080
1884000	0.018342971801758	96174080
1886000	0.020339012145996	96174080
1888000	0.0261549949646	96174080
1890000	0.018455028533936	96174080
1892000	0.018519163131714	96174080
1894000	0.017750024795532	96174080
1896000	0.017558813095093	96174080
1898000	0.017916917800903	96174080
1900000	0.018161058425903	96174080
1902000	0.021726846694946	96174080
1904000	0.021771907806396	96174080
1906000	0.017976999282837	96174080
1908000	0.018336057662964	96174080
1910000	0.020501136779785	96174080
1912000	0.017155885696411	96174080
1914000	0.017657995223999	96174080
1916000	0.019185066223145	96174080
1918000	0.019014120101929	96174080
1920000	0.018674850463867	96174080
1922000	0.018400907516479	96174080
1924000	0.022722959518433	96174080
1926000	0.02295994758606	96174080
1928000	0.018256902694702	96174080
1930000	0.018637895584106	96174080
1932000	0.021154165267944	96174080
1934000	0.018150806427002	96174080
1936000	0.018405914306641	96174080
1938000	0.019849061965942	96174080
1940000	0.017557144165039	96174080
1942000	0.017915964126587	96174080
1944000	0.018483877182007	96174080
1946000	0.025897979736328	96174080
1948000	0.02602219581604	96174080
1950000	0.017047882080078	96174080
1952000	0.017699003219604	96174080
1954000	0.017835855484009	96174080
1956000	0.022791147232056	96174080
1958000	0.018107891082764	96174080
1960000	0.017427921295166	96174080
1962000	0.016956090927124	96174080
1964000	0.019507169723511	96174080
1966000	0.01943302154541	96174080
1968000	0.033915996551514	96174080
1970000	0.020388841629028	96174080
1972000	0.017484903335571	96174080
1974000	0.0242018699646	96174080
1976000	0.017256021499634	96174080
1978000	0.017427921295166	96174080
1980000	0.018786907196045	96174080
1982000	0.018152952194214	96174080
1984000	0.018078088760376	96174080
1986000	0.018651008605957	96174080
1988000	0.0399169921875	96174080
1990000	0.028850078582764	96174080
1992000	0.017874956130981	96174080
1994000	0.017244100570679	96174080
1996000	0.018013000488281	96174080
1998000	0.017777919769287	96174080
2000000	0.017389059066772	96174080
2002000	0.017428159713745	96174080
2004000	0.022249937057495	96174080
2006000	0.023144006729126	96174080
2008000	0.01813006401062	96174080
2010000	0.021268844604492	96174080
2012000	0.01780104637146	96174080
2014000	0.024022102355957	96174080
2016000	0.02006196975708	96174080
2018000	0.018216133117676	96174080
2020000	0.018085956573486	96174080
2022000	0.021276950836182	96174080
2024000	0.018121004104614	96174080
2026000	0.017390966415405	122437632
2028000	0.01891016960144	122437632
2030000	0.017603874206543	122437632
2032000	0.026520013809204	122437632
2034000	0.018573999404907	122437632
2036000	0.01924204826355	122437632
2038000	0.022690057754517	122437632
2040000	0.018460035324097	122437632
2042000	0.017966985702515	122437632
2044000	0.02466607093811	122437632
2046000	0.019121885299683	122437632
2048000	0.018592834472656	122437632
2050000	0.018939971923828	122437632
2052000	0.023849964141846	122437632
2054000	0.019460201263428	122437632
2056000	0.018294095993042	122437632
2058000	0.017950057983398	122437632
2060000	0.01826810836792	122437632
2062000	0.024893999099731	122437632
2064000	0.017577886581421	122437632
2066000	0.021482944488525	122437632
2068000	0.020095109939575	122437632
2070000	0.019651889801025	122437632
2072000	0.017354011535645	122437632
2074000	0.02970814704895	122437632
2076000	0.018517971038818	122437632
2078000	0.017687797546387	122437632
2080000	0.017965793609619	122437632
2082000	0.01764988899231	122437632
2084000	0.018262147903442	122437632
2086000	0.018357992172241	122437632
2088000	0.021287202835083	122437632
2090000	0.017827033996582	122437632
2092000	0.018678903579712	122437632
2094000	0.019401073455811	122437632
2096000	0.023331880569458	122437632
2098000	0.020004987716675	122437632
2100000	0.018273830413818	122437632
2102000	0.024671077728271	122437632
2104000	0.017408132553101	122437632
2106000	0.017473936080933	122437632
2108000	0.018404960632324	122437632
2110000	0.02140998840332	122437632
2112000	0.018728971481323	122437632
2114000	0.018924951553345	122437632
2116000	0.023669958114624	122437632
2118000	0.018882989883423	122437632
2120000	0.017332077026367	122437632
2122000	0.019053936004639	122437632
2124000	0.017455101013184	122437632
2126000	0.020653009414673	122437632
2128000	0.020666122436523	122437632
2130000	0.017397165298462	122437632
2132000	0.018311023712158	122437632
2134000	0.026250123977661	122437632
2136000	0.017626047134399	122437632
2138000	0.022819042205811	122437632
2140000	0.018555879592896	122437632
2142000	0.017796993255615	122437632
2144000	0.021230936050415	122437632
2146000	0.018511056900024	122437632
2148000	0.017019033432007	122437632
2150000	0.019234180450439	122437632
2152000	0.018106937408447	122437632
2154000	0.022494077682495	122437632
2156000	0.01929783821106	122437632
2158000	0.017836809158325	122437632
2160000	0.02529501914978	122437632
2162000	0.017230987548828	122437632
2164000	0.017451047897339	122437632
2166000	0.020048141479492	122437632
2168000	0.017693996429443	122437632
2170000	0.018444061279297	122437632
2172000	0.021600008010864	122437632
2174000	0.017663955688477	122437632
2176000	0.016983032226562	122437632
2178000	0.018151998519897	122437632
2180000	0.063549041748047	122437632
2182000	0.020282030105591	122437632
2184000	0.018426179885864	122437632
2186000	0.017950057983398	122437632
2188000	0.019139051437378	122437632
2190000	0.01810097694397	122437632
2192000	0.017446041107178	122437632
2194000	0.0173499584198	122437632
2196000	0.018491983413696	122437632
2198000	0.025781869888306	122437632
2200000	0.018766164779663	122437632
2202000	0.024976015090942	122437632
2204000	0.017370939254761	122437632
2206000	0.017958879470825	122437632
2208000	0.020195007324219	122437632
2210000	0.020442962646484	122437632
2212000	0.018448114395142	122437632
2214000	0.018347024917603	122437632
2216000	0.01823616027832	122437632
2218000	0.018069982528687	122437632
2220000	0.023137092590332	122437632
2222000	0.02709698677063	122437632
2224000	0.023530006408691	122437632
2226000	0.017565011978149	122437632
2228000	0.018420934677124	122437632
2230000	0.018519878387451	122437632
2232000	0.018218040466309	122437632
2234000	0.018399953842163	122437632
2236000	0.017403125762939	122437632
2238000	0.018972873687744	122437632
2240000	0.018092155456543	122437632
2242000	0.027070999145508	122437632
2244000	0.027014017105103	122437632
2246000	0.017620801925659	122437632
2248000	0.019983053207397	122437632
2250000	0.018463850021362	122437632
2252000	0.023678064346313	122437632
2254000	0.018166065216064	122437632
2256000	0.019016027450562	122437632
2258000	0.017877101898193	122437632
2260000	0.01821494102478	138166272
2262000	0.019074201583862	138166272
2264000	0.067835092544556	138166272
2266000	0.062254190444946	138166272
2268000	0.020601987838745	138166272
2270000	0.025363206863403	138166272
2272000	0.017752885818481	138166272
2274000	0.020198106765747	138166272
2276000	0.017852067947388	138166272
2278000	0.0174880027771	138166272
2280000	0.018372058868408	138166272
2282000	0.020516872406006	138166272
2284000	0.022470951080322	138166272
2286000	0.018850088119507	138166272
2288000	0.019397974014282	138166272
2290000	0.018260955810547	138166272
2292000	0.01832914352417	138166272
2294000	0.018328189849854	138166272
2296000	0.017928123474121	138166272
2298000	0.017843008041382	138166272
2300000	0.01766300201416	138166272
2302000	0.01810884475708	138166272
2304000	0.072084903717041	138166272
2306000	0.021288871765137	138166272
2308000	0.017765998840332	138166272
2310000	0.019335031509399	138166272
2312000	0.018959999084473	138166272
2314000	0.017674922943115	138166272
2316000	0.017927169799805	138166272
2318000	0.018083095550537	138166272
2320000	0.017521858215332	138166272
2322000	0.01852011680603	138166272
2324000	0.084083080291748	138166272
2326000	0.023458003997803	138166272
2328000	0.020060062408447	138166272
2330000	0.018818140029907	138166272
2332000	0.022387027740479	138166272
2334000	0.017703056335449	138166272
2336000	0.021494150161743	138166272
2338000	0.01776909828186	138166272
2340000	0.025406122207642	138166272
2342000	0.017274856567383	138166272
2344000	0.084352016448975	138166272
2346000	0.025951147079468	138166272
2348000	0.019918918609619	138166272
2350000	0.018072128295898	138166272
2352000	0.017927885055542	138166272
2354000	0.020334005355835	138166272
2356000	0.018029928207397	138166272
2358000	0.018423080444336	138166272
2360000	0.019488096237183	138166272
2362000	0.017748117446899	138166272
2364000	0.059590101242065	138166272
2366000	0.025165796279907	138166272
2368000	0.019895076751709	138166272
2370000	0.020502090454102	138166272
2372000	0.018661022186279	138166272
2374000	0.018799066543579	138166272
2376000	0.017784833908081	138166272
2378000	0.021183967590332	138166272
2380000	0.021212100982666	138166272
2382000	0.017738103866577	138166272
2384000	0.073989152908325	138166272
2386000	0.029729843139648	138166272
2388000	0.020169973373413	138166272
2390000	0.019938945770264	138166272
2392000	0.018045902252197	138166272
2394000	0.018830060958862	138166272
2396000	0.017975807189941	138166272
2398000	0.018217086791992	138166272
2400000	0.026904821395874	138166272
2402000	0.017580986022949	138166272
2404000	0.074963092803955	138166272
2406000	0.028093099594116	138166272
2408000	0.018774032592773	138166272
2410000	0.025331020355225	138166272
2412000	0.0186448097229	138166272
2414000	0.018977880477905	138166272
2416000	0.019320964813232	138166272
2418000	0.017797946929932	138166272
2420000	0.018013000488281	138166272
2422000	0.070252895355225	138166272
2424000	0.075210094451904	138166272
2426000	0.025539875030518	138166272
2428000	0.018718004226685	138166272
2430000	0.019729137420654	138166272
2432000	0.018840074539185	138166272
2434000	0.020258903503418	138166272
2436000	0.017632961273193	138166272
2438000	0.019495964050293	138166272
2440000	0.048158884048462	138166272
2442000	0.13864898681641	138166272
2444000	0.025001049041748	138166272
2446000	0.019399166107178	138166272
2448000	0.019165992736816	138166272
2450000	0.018638134002686	138166272
2452000	0.019351005554199	138166272
2454000	0.01817798614502	138166272
2456000	0.018431186676025	138166272
2458000	0.075254917144775	138166272
2460000	0.060950994491577	138166272
2462000	0.021384000778198	138166272
2464000	0.019657135009766	138166272
2466000	0.020148992538452	138166272
2468000	0.018935203552246	138166272
2470000	0.019577980041504	138166272
2472000	0.018458843231201	138166272
2474000	0.018558979034424	138166272
2476000	0.018511056900024	138166272
2478000	0.077291965484619	138166272
2480000	0.022836923599243	138166272
2482000	0.026932001113892	138166272
2484000	0.018889904022217	138166272
2486000	0.027055025100708	138166272
2488000	0.01880407333374	138166272
2490000	0.019439935684204	138166272
2492000	0.019993782043457	138166272
2494000	0.018413066864014	138166272
2496000	0.065665006637573	138166272
2498000	0.079413175582886	138166272
2500000	0.024471044540405	138166272
2502000	0.020081996917725	138166272
2504000	0.01960015296936	138166272
2506000	0.019585132598877	138166272
2508000	0.019170045852661	138166272
2510000	0.020342111587524	138166272
2512000	0.018229961395264	138166272
2514000	0.094671010971069	138166272
2516000	0.071372985839844	138166272
2518000	0.03015398979187	138166272
2520000	0.019355058670044	138166272
2522000	0.018805027008057	153894912
2524000	0.024725198745728	153894912
2526000	0.018676042556763	153894912
2528000	0.018872976303101	153894912
2530000	0.018472909927368	153894912
2532000	0.065138101577759	153894912
2534000	0.071047067642212	153894912
2536000	0.020117044448853	153894912
2538000	0.019345998764038	153894912
2540000	0.01870584487915	153894912
2542000	0.018139123916626	153894912
2544000	0.019798994064331	153894912
2546000	0.020260810852051	153894912
2548000	0.017791032791138	153894912
2550000	0.073723077774048	153894912
2552000	0.10169911384583	153894912
2554000	0.02531099319458	153894912
2556000	0.019041061401367	153894912
2558000	0.018167018890381	153894912
2560000	0.022611141204834	153894912
2562000	0.02302098274231	153894912
2564000	0.018518924713135	153894912
2566000	0.018473148345947	153894912
2568000	0.085725069046021	153894912
2570000	0.067848920822144	153894912
2572000	0.027392864227295	153894912
2574000	0.019531965255737	153894912
2576000	0.020821094512939	153894912
2578000	0.018862009048462	153894912
2580000	0.018638849258423	153894912
2582000	0.02037787437439	153894912
2584000	0.020301103591919	153894912
2586000	0.069143056869507	153894912
2588000	0.053775072097778	153894912
2590000	0.019983053207397	153894912
2592000	0.018565893173218	153894912
2594000	0.018491983413696	153894912
2596000	0.020431995391846	153894912
2598000	0.018882989883423	153894912
2600000	0.020388126373291	153894912
2602000	0.018415927886963	153894912
2604000	0.072931051254272	153894912
2606000	0.064714908599854	153894912
2608000	0.037978172302246	153894912
2610000	0.01941180229187	153894912
2612000	0.018752098083496	153894912
2614000	0.027400016784668	153894912
2616000	0.019487857818604	153894912
2618000	0.019275188446045	153894912
2620000	0.023199081420898	153894912
2622000	0.083552122116089	153894912
2624000	0.077347993850708	153894912
2626000	0.02861213684082	153894912
2628000	0.019032001495361	153894912
2630000	0.019043207168579	153894912
2632000	0.020778894424438	153894912
2634000	0.018010139465332	153894912
2636000	0.02871298789978	153894912
2638000	0.078723192214966	153894912
2640000	0.087851047515869	153894912
2642000	0.022021055221558	153894912
2644000	0.01990795135498	153894912
2646000	0.018342971801758	153894912
2648000	0.019550085067749	153894912
2650000	0.01850700378418	153894912
2652000	0.067601919174194	153894912
2654000	0.066824197769165	153894912
2656000	0.022174119949341	153894912
2658000	0.076509952545166	153894912
2660000	0.065372943878174	153894912
2662000	0.034888982772827	153894912
2664000	0.019624948501587	153894912
2666000	0.020829916000366	153894912
2668000	0.02197790145874	153894912
2670000	0.020121097564697	153894912
2672000	0.019190073013306	153894912
2674000	0.055217027664185	153894912
2676000	0.070297002792358	153894912
2678000	0.066497087478638	153894912
2680000	0.073701143264771	153894912
2682000	0.030344009399414	153894912
2684000	0.022195100784302	153894912
2686000	0.018638849258423	153894912
2688000	0.020859956741333	153894912
2690000	0.019020080566406	153894912
2692000	0.019483089447021	153894912
2694000	0.076933860778809	153894912
2696000	0.065572023391724	153894912
2698000	0.026463985443115	153894912
2700000	0.022375822067261	153894912
2702000	0.019910097122192	153894912
2704000	0.01826810836792	153894912
2706000	0.028137922286987	153894912
2708000	0.080207109451294	153894912
2710000	0.066971063613892	153894912
2712000	0.021332979202271	153894912
2714000	0.019507884979248	153894912
2716000	0.080239057540894	153894912
2718000	0.062973022460938	153894912
2720000	0.030779838562012	153894912
2722000	0.020983934402466	153894912
2724000	0.019777059555054	153894912
2726000	0.01878809928894	153894912
2728000	0.024593114852905	153894912
2730000	0.077564001083374	153894912
2732000	0.062731981277466	153894912
2734000	0.06359601020813	153894912
2736000	0.025224924087524	153894912
2738000	0.021342039108276	153894912
2740000	0.01983904838562	153894912
2742000	0.019438982009888	153894912
2744000	0.02453088760376	153894912
2746000	0.060362100601196	153894912
2748000	0.089831113815308	153894912
2750000	0.10751700401306	153894912
2752000	0.056758880615234	153894912
2754000	0.0225510597229	153894912
2756000	0.021426916122437	153894912
2758000	0.098665952682495	153894912
2760000	0.0748131275177	153894912
2762000	0.077033042907715	153894912
2764000	0.02380108833313	153894912
2766000	0.01965594291687	153894912
2768000	0.019253015518188	153894912
2770000	0.022956132888794	153894912
2772000	0.041162967681885	153894912
2774000	0.061590909957886	153894912
2776000	0.078126192092896	153894912
2778000	0.024735927581787	153894912
2780000	0.039968013763428	153894912
2782000	0.062268018722534	153894912
2784000	0.02790904045105	153894912
2786000	0.020768165588379	153894912
2788000	0.029016017913818	153894912
2790000	0.021599054336548	167526400
2792000	0.049122095108032	167526400
2794000	0.0882408618927	167526400
2796000	0.083292007446289	167526400
2798000	0.079694032669067	167526400
2800000	0.026946067810059	167526400
2802000	0.020063877105713	167526400
2804000	0.020617961883545	167526400
2806000	0.02708911895752	167526400
2808000	0.078047037124634	167526400
2810000	0.086777925491333	167526400
2812000	0.026812076568604	167526400
2814000	0.019508123397827	167526400
2816000	0.019581079483032	167526400
2818000	0.084421157836914	167526400
2820000	0.070600986480713	167526400
2822000	0.02140998840332	167526400
2824000	0.019842147827148	167526400
2826000	0.020873069763184	167526400
2828000	0.068278074264526	167526400
2830000	0.083824157714844	167526400
2832000	0.08059287071228	167526400
2834000	0.06812596321106	167526400
2836000	0.031374931335449	167526400
2838000	0.020318031311035	167526400
2840000	0.022032022476196	167526400
2842000	0.02478814125061	167526400
2844000	0.083421945571899	167526400
2846000	0.041600942611694	167526400
2848000	0.032916069030762	167526400
2850000	0.075324058532715	167526400
2852000	0.025657892227173	167526400
2854000	0.021818161010742	167526400
2856000	0.022204160690308	167526400
2858000	0.036128044128418	167526400
2860000	0.088315963745117	167526400
2862000	0.033338069915771	167526400
2864000	0.10190105438232	167526400
2866000	0.07107400894165	167526400
2868000	0.020922183990479	167526400
2870000	0.020376920700073	167526400
2872000	0.052692890167236	167526400
2874000	0.079375028610229	167526400
2876000	0.078608989715576	167526400
2878000	0.10032320022583	167526400
2880000	0.025137186050415	167526400
2882000	0.021069049835205	167526400
2884000	0.019917011260986	167526400
2886000	0.045399904251099	167526400
2888000	0.090633869171143	167526400
2890000	0.027584075927734	167526400
2892000	0.025547981262207	167526400
2894000	0.026082038879395	167526400
2896000	0.071905136108398	167526400
2898000	0.066948890686035	167526400
2900000	0.085756778717041	167526400
2902000	0.067568063735962	167526400
2904000	0.021002054214478	167526400
2906000	0.020554065704346	167526400
2908000	0.039209127426147	167526400
2910000	0.077939987182617	167526400
2912000	0.040418863296509	167526400
2914000	0.081679821014404	167526400
2916000	0.072393894195557	167526400
2918000	0.024386882781982	167526400
2920000	0.020972013473511	167526400
2922000	0.035974025726318	167526400
2924000	0.072294950485229	167526400
2926000	0.04223895072937	167526400
2928000	0.085880994796753	167526400
2930000	0.081979036331177	167526400
2932000	0.028248071670532	167526400
2934000	0.02162504196167	167526400
2936000	0.035069942474365	167526400
2938000	0.093098878860474	167526400
2940000	0.03986120223999	167526400
2942000	0.070495128631592	167526400
2944000	0.069468021392822	167526400
2946000	0.026602983474731	167526400
2948000	0.02249002456665	167526400
2950000	0.047774076461792	167526400
2952000	0.076773166656494	167526400
2954000	0.072484016418457	167526400
2956000	0.067980051040649	167526400
2958000	0.063437938690186	167526400
2960000	0.025897026062012	167526400
2962000	0.020537853240967	167526400
2964000	0.029065847396851	167526400
2966000	0.084476947784424	167526400
2968000	0.087003946304321	167526400
2970000	0.021442890167236	167526400
2972000	0.031814098358154	167526400
2974000	0.084185123443604	167526400
2976000	0.093295812606812	167526400
2978000	0.084589004516602	167526400
2980000	0.029190063476562	167526400
2982000	0.020757913589478	167526400
2984000	0.020477056503296	167526400
2986000	0.11861896514893	167526400
2988000	0.086229085922241	167526400
2990000	0.06461501121521	167526400
2992000	0.082681894302368	167526400
2994000	0.039203882217407	167526400
2996000	0.026779174804688	167526400
2998000	0.057367086410522	167526400
3000000	0.082901000976562	167526400
3002000	0.030173063278198	167526400
3004000	0.083209037780762	167526400
3006000	0.087667942047119	167526400
3008000	0.027451992034912	167526400
3010000	0.021812200546265	167526400
3012000	0.32208490371704	167526400
3014000	0.09188985824585	167526400
3016000	0.093463897705078	167526400
3018000	0.050059080123901	167526400
3020000	0.021378993988037	167526400
3022000	0.12591981887817	167526400
3024000	0.023555994033813	167526400
3026000	0.02245306968689	167526400
3028000	0.080045938491821	167526400
3030000	0.091231822967529	167526400
3032000	0.062914848327637	167526400
3034000	0.085711002349854	167526400
3036000	0.029160976409912	167526400
3038000	0.086241006851196	167526400
3040000	0.10140514373779	167526400
3042000	0.095583200454712	167526400
3044000	0.027015924453735	167526400
3046000	0.058104991912842	167526400
3048000	0.073235034942627	167526400
3050000	0.041177034378052	167526400
3052000	0.019958019256592	167526400
3054000	0.13578796386719	167526400
3056000	0.070478916168213	167526400
3058000	0.081885814666748	167526400
3060000	0.0940101146698	167526400
3062000	0.024430990219116	167526400
3064000	0.020782947540283	167526400
3066000	0.12156987190247	167526400
3068000	0.088547945022583	167526400
3070000	0.020415067672729	167526400
3072000	0.078199863433838	167526400
3074000	0.084622859954834	167526400
3076000	0.024255037307739	167526400
3078000	0.1196129322052	167526400
3080000	0.089366912841797	167526400
3082000	0.022066116333008	167526400
3084000	0.092931032180786	167526400
3086000	0.092901945114136	167526400
3088000	0.027873992919922	167526400
3090000	0.0816650390625	167526400
3092000	0.071691036224365	167526400
3094000	0.031578063964844	167526400
3096000	0.070321083068848	183304192
3098000	0.076655149459839	183304192
3100000	0.093614101409912	183304192
3102000	0.090471982955933	183304192
3104000	0.026416063308716	183304192
3106000	0.022255897521973	183304192
3108000	0.11162614822388	183304192
3110000	0.075942039489746	183304192
3112000	0.07508397102356	183304192
3114000	0.076539993286133	183304192
3116000	0.02513599395752	183304192
3118000	0.027536153793335	183304192
3120000	0.087824106216431	183304192
3122000	0.082989931106567	183304192
3124000	0.019954919815063	183304192
3126000	0.13599109649658	183304192
3128000	0.07172703742981	183304192
3130000	0.024157047271729	183304192
3132000	0.11556792259216	183304192
3134000	0.07603907585144	183304192
3136000	0.020476102828979	183304192
3138000	0.11041903495789	183304192
3140000	0.088238954544067	183304192
3142000	0.09492301940918	183304192
3144000	0.090989112854004	183304192
3146000	0.023874998092651	183304192
3148000	0.064232110977173	183304192
3150000	0.074687957763672	183304192
3152000	0.03184986114502	183304192
3154000	0.076995849609375	183304192
3156000	0.080544948577881	183304192
3158000	0.080086946487427	183304192
3160000	0.080579042434692	183304192
3162000	0.09011697769165	183304192
3164000	0.098394155502319	183304192
3166000	0.02750301361084	183304192
3168000	0.021458864212036	183304192
3170000	0.12624406814575	183304192
3172000	0.088037967681885	183304192
3174000	0.021438121795654	183304192
3176000	0.087202072143555	183304192
3178000	0.049581050872803	183304192
3180000	0.070801973342896	183304192
3182000	0.10199093818665	183304192
3184000	0.029407024383545	183304192
3186000	0.10753011703491	183304192
3188000	0.080912113189697	183304192
3190000	0.077589988708496	183304192
3192000	0.08039402961731	183304192
3194000	0.025876998901367	183304192
3196000	0.048181056976318	183304192
3198000	0.10028791427612	183304192
3200000	0.050157070159912	183304192
3202000	0.11335897445679	183304192
3204000	0.091047048568726	183304192
3206000	0.08151388168335	183304192
3208000	0.072694063186646	183304192
3210000	0.022489070892334	183304192
3212000	0.11280989646912	183304192
3214000	0.081818819046021	183304192
3216000	0.074822187423706	183304192
3218000	0.076588153839111	183304192
3220000	0.028751850128174	183304192
3222000	0.12680697441101	183304192
3224000	0.08285117149353	183304192
3226000	0.084445953369141	183304192
3228000	0.10064101219177	183304192
3230000	0.021781921386719	183304192
3232000	0.095771074295044	183304192
3234000	0.082365036010742	183304192
3236000	0.030830144882202	183304192
3238000	0.076990842819214	183304192
3240000	0.089578151702881	183304192
3242000	0.076937913894653	183304192
3244000	0.081957101821899	183304192
3246000	0.079422950744629	183304192
3248000	0.085718870162964	183304192
3250000	0.027601957321167	183304192
3252000	0.093345880508423	183304192
3254000	0.078920841217041	183304192
3256000	0.023531913757324	183304192
3258000	0.16724801063538	183304192
3260000	0.099277973175049	183304192
3262000	0.1116349697113	183304192
3264000	0.076811075210571	183304192
3266000	0.072845935821533	183304192
3268000	0.13085699081421	183304192
3270000	0.066694974899292	183304192
3272000	0.026067018508911	183304192
3274000	0.099096059799194	183304192
3276000	0.07312798500061	183304192
3278000	0.12604784965515	183304192
3280000	0.071815967559814	183304192
3282000	0.022500991821289	183304192
3284000	0.18848705291748	183304192
3286000	0.085873126983643	183304192
3288000	0.13862609863281	183304192
3290000	0.073453903198242	183304192
3292000	0.091903209686279	183304192
3294000	0.089522838592529	183304192
3296000	0.022332906723022	183304192
3298000	0.15975189208984	183304192
3300000	0.079626083374023	183304192
3302000	0.090622186660767	183304192
3304000	0.070773124694824	183304192
3306000	0.032716035842896	183304192
3308000	0.17239284515381	183304192
3310000	0.20487380027771	183304192
3312000	0.091046094894409	183304192
3314000	0.098720073699951	183304192
3316000	0.091719150543213	183304192
3318000	0.13334178924561	183304192
3320000	0.094233989715576	183304192
3322000	0.028012990951538	183304192
3324000	0.16429901123047	183304192
3326000	0.090963125228882	183304192
3328000	0.083628177642822	183304192
3330000	0.079222917556763	183304192
3332000	0.074042081832886	183304192
3334000	0.093286037445068	183304192
3336000	0.02241587638855	183304192
3338000	0.15917897224426	183304192
3340000	0.094724893569946	183304192
3342000	0.070647001266479	183304192
3344000	0.10120916366577	183304192
3346000	0.076233863830566	183304192
3348000	0.08224892616272	183304192
3350000	0.038221120834351	183304192
3352000	0.15223002433777	183304192
3354000	0.087624073028564	183304192
3356000	0.089196920394897	183304192
3358000	0.069333791732788	183304192
3360000	0.14800691604614	183304192
3362000	0.093212842941284	183304192
3364000	0.028755903244019	183304192
3366000	0.16828083992004	183304192
3368000	0.072742938995361	183304192
3370000	0.10988306999207	183304192
3372000	0.080743074417114	183304192
3374000	0.052367925643921	183304192
3376000	0.088881015777588	183304192
3378000	0.072360038757324	183304192
3380000	0.08859395980835	183304192
3382000	0.069990873336792	183304192
3384000	0.094725847244263	183304192
3386000	0.047526121139526	183304192
3388000	0.1326220035553	183304192
3390000	0.076996088027954	183304192
3392000	0.063477039337158	183304192
3394000	0.095989942550659	183304192
3396000	0.14357304573059	183304192
3398000	0.086024045944214	183304192
3400000	0.065799951553345	183304192
3402000	0.087874889373779	183304192
3404000	0.059698104858398	183304192
3406000	0.17548799514771	183304192
3408000	0.087316989898682	183304192
3410000	0.086279153823853	183304192
3412000	0.081907033920288	183304192
3414000	0.10448098182678	183304192
3416000	0.087950229644775	183304192
3418000	0.098705053329468	183304192
3420000	0.083782911300659	183304192
3422000	0.08436393737793	183304192
3424000	0.076824903488159	183304192
3426000	0.049708127975464	183304192
3428000	0.2019419670105	183304192
3430000	0.078269004821777	183304192
3432000	0.15772390365601	183304192
3434000	0.088315010070801	183304192
3436000	0.071650981903076	183304192
3438000	0.082976818084717	183304192
3440000	0.10463380813599	183304192
3442000	0.083178997039795	183304192
3444000	0.04054594039917	183304192
3446000	0.090451002120972	183304192
3448000	0.092580080032349	183304192
3450000	0.068601131439209	183304192
3452000	0.030713081359863	183304192
3454000	0.22591304779053	205520896
3456000	0.085495948791504	205520896
3458000	0.20728588104248	205520896
3460000	0.084208011627197	205520896
3462000	0.090663909912109	205520896
3464000	0.091483116149902	205520896
3466000	0.2017810344696	205520896
3468000	0.086390972137451	205520896
3470000	0.10910582542419	205520896
3472000	0.080380916595459	205520896
3474000	0.15513110160828	205520896
3476000	0.067350149154663	205520896
3478000	0.076097965240479	205520896
3480000	0.083509922027588	205520896
3482000	0.052124977111816	205520896
3484000	0.071942090988159	205520896
3486000	0.10192704200745	205520896
3488000	0.08484411239624	205520896
3490000	0.18026399612427	205520896
3492000	0.090013980865479	205520896
3494000	0.056097984313965	205520896
3496000	0.097068071365356	205520896
3498000	0.079873085021973	205520896
3500000	0.081734895706177	205520896
3502000	0.11709690093994	205520896
3504000	0.11001014709473	205520896
3506000	0.0727379322052	205520896
3508000	0.19428706169128	205520896
3510000	0.078829050064087	205520896
3512000	0.11149191856384	205520896
3514000	0.070010900497437	205520896
3516000	0.1934859752655	205520896
3518000	0.070231914520264	205520896
3520000	0.15513801574707	205520896
3522000	0.086952924728394	205520896
3524000	0.19401717185974	205520896
3526000	0.10088801383972	205520896
3528000	0.092511892318726	205520896
3530000	0.096096992492676	205520896
3532000	0.15893602371216	205520896
3534000	0.078081130981445	205520896
3536000	0.095339059829712	205520896
3538000	0.08293604850769	205520896
3540000	0.16940212249756	205520896
3542000	0.10246992111206	205520896
3544000	0.14376997947693	205520896
3546000	0.096792936325073	205520896
3548000	0.10103321075439	205520896
3550000	0.10076308250427	205520896
3552000	0.19558000564575	205520896
3554000	0.095927953720093	205520896
3556000	0.16533207893372	205520896
3558000	0.1165771484375	205520896
3560000	0.11172008514404	205520896
3562000	0.14067888259888	205520896
3564000	0.19273996353149	205520896
3566000	0.091162919998169	205520896
3568000	0.094440937042236	205520896
3570000	0.092847108840942	205520896
3572000	0.21279692649841	205520896
