1814000	0.0098319053649902	57237504
1816000	0.010622024536133	57294848
1818000	0.010257959365845	57360384
1820000	0.010806083679199	57425920
1822000	0.011054039001465	57483264
1824000	0.010087966918945	57548800
1826000	0.010924816131592	57614336
1828000	0.011353969573975	57671680
1830000	0.0098729133605957	57737216
1832000	0.010082960128784	57802752
1834000	0.010878801345825	57868288
1836000	0.01079797744751	57933824
1838000	0.013396024703979	57999360
1840000	0.016130924224854	58056704
1842000	0.01290488243103	58122240
1844000	0.011220932006836	58187776
1846000	0.010937213897705	58245120
1848000	0.011492013931274	58310656
1850000	0.0098719596862793	58376192
1852000	0.011177062988281	58433536
1854000	0.009976863861084	58499072
1856000	0.010264873504639	58556416
1858000	0.011098146438599	58621952
1860000	0.010930061340332	58687488
1862000	0.010050058364868	58744832
1864000	0.010185956954956	58810368
1866000	0.011044979095459	58875904
1868000	0.010612964630127	58933248
1870000	0.010799884796143	58998784
1872000	0.014201879501343	59064320
1874000	0.010369062423706	59121664
1876000	0.010741949081421	59187200
1878000	0.012026071548462	59252736
1880000	0.0099658966064453	59310080
1882000	0.010932922363281	59375616
1884000	0.010949850082397	59441152
1886000	0.010710954666138	59498496
1888000	0.011090993881226	59572224
1890000	0.011011838912964	59637760
1892000	0.010103940963745	59695104
1894000	0.010828971862793	59760640
1896000	0.010818004608154	59826176
1898000	0.011123180389404	59883520
1900000	0.010854959487915	59949056
1902000	0.010973930358887	60014592
1904000	0.0099959373474121	60071936
1906000	0.010916948318481	60137472
1908000	0.010830163955688	60203008
1910000	0.010780096054077	60260352
1912000	0.010954141616821	60325888
1914000	0.011136054992676	60391424
1916000	0.010101079940796	60448768
1918000	0.010936975479126	60514304
1920000	0.011235952377319	60579840
1922000	0.01108193397522	60637184
1924000	0.011191129684448	60702720
1926000	0.010637044906616	60768256
1928000	0.011913061141968	60825600
1930000	0.010793924331665	60891136
1932000	0.011292934417725	60956672
1934000	0.010729074478149	61014016
1936000	0.011005878448486	61079552
1938000	0.01090407371521	61145088
1940000	0.010840177536011	61210624
1942000	0.011044979095459	61276160
1944000	0.013224840164185	61341696
1946000	0.0097999572753906	61399040
1948000	0.01090407371521	61464576
1950000	0.011460065841675	61530112
1952000	0.010810852050781	61587456
1954000	0.011045932769775	61652992
1956000	0.01072096824646	61718528
1958000	0.01199197769165	61775872
1960000	0.010110139846802	61841408
1962000	0.010889053344727	61906944
1964000	0.010776996612549	61964288
1966000	0.010832071304321	62029824
1968000	0.011091947555542	62095360
1970000	0.010680913925171	62152704
1972000	0.0097959041595459	62218240
1974000	0.013195037841797	62283776
1976000	0.011109828948975	62341120
1978000	0.010936975479126	62406656
1980000	0.010725975036621	62472192
1982000	0.010565042495728	62529536
1984000	0.010648965835571	62595072
1986000	0.011019945144653	62660608
1988000	0.011154174804688	62717952
1990000	0.010234117507935	62783488
1992000	0.0099539756774902	62849024
1994000	0.012645959854126	62914560
1996000	0.013904809951782	62980096
1998000	0.011239051818848	63045632
2000000	0.011651992797852	63102976
2002000	0.011100053787231	63168512
2004000	0.011307001113892	63234048
2006000	0.010776996612549	63291392
2008000	0.0099990367889404	63356928
2010000	0.010822057723999	63422464
2012000	0.010740995407104	63479808
2014000	0.010787010192871	63545344
2016000	0.010664224624634	63610880
2018000	0.010791063308716	63668224
2020000	0.010131120681763	63733760
2022000	0.010723114013672	63799296
2024000	0.011456966400146	63856640
2026000	0.010977029800415	63922176
2028000	0.010785102844238	63979520
2030000	0.010910034179688	64045056
2032000	0.010263204574585	64110592
2034000	0.014957904815674	64167936
2036000	0.010462045669556	64233472
2038000	0.010298013687134	64299008
2040000	0.010982036590576	64356352
2042000	0.010932922363281	64421888
2044000	0.010219097137451	64487424
2046000	0.011435985565186	64544768
2048000	0.011044979095459	64618496
2050000	0.011602163314819	64684032
2052000	0.011043787002563	64741376
2054000	0.011102914810181	64806912
2056000	0.010002136230469	64872448
2058000	0.011016845703125	64929792
2060000	0.011164903640747	64995328
2062000	0.0097768306732178	65060864
2064000	0.012863874435425	65118208
2066000	0.011532068252563	65183744
2068000	0.011445999145508	65249280
2070000	0.012454032897949	65306624
2072000	0.011131048202515	65372160
2074000	0.01006293296814	65437696
2076000	0.01079797744751	65495040
2078000	0.01078987121582	65560576
2080000	0.011855840682983	65626112
2082000	0.011073112487793	65683456
2084000	0.010637998580933	65748992
2086000	0.010080099105835	65814528
2088000	0.010009050369263	65871872
2090000	0.010867834091187	65937408
2092000	0.010113000869751	66002944
2094000	0.010951995849609	66060288
2096000	0.011415958404541	66125824
2098000	0.01141095161438	66191360
2100000	0.011018991470337	66256896
2102000	0.010982036590576	66322432
2104000	0.0099408626556396	66387968
2106000	0.010807037353516	66445312
2108000	0.010787963867188	66510848
2110000	0.011138200759888	66576384
2112000	0.010634899139404	66633728
2114000	0.010953903198242	66699264
2116000	0.012212991714478	66764800
2118000	0.010803937911987	66822144
2120000	0.010715961456299	66887680
2122000	0.010879993438721	66953216
2124000	0.011070013046265	67010560
2126000	0.011432886123657	67076096
2128000	0.010668992996216	67141632
2130000	0.010059833526611	67198976
2132000	0.010715007781982	67264512
2134000	0.01100492477417	67330048
2136000	0.0099849700927734	67387392
2138000	0.010801076889038	67452928
2140000	0.010452032089233	67518464
2142000	0.010551929473877	67575808
2144000	0.011783123016357	67641344
2146000	0.010695934295654	67706880
2148000	0.0098390579223633	67764224
2150000	0.011439085006714	67829760
2152000	0.012724161148071	67895296
2154000	0.011048078536987	67960832
2156000	0.012012958526611	68026368
2158000	0.011161088943481	68091904
2160000	0.010144948959351	68149248
2162000	0.011227130889893	68214784
2164000	0.011568784713745	68280320
2166000	0.010385990142822	68337664
2168000	0.0099689960479736	68403200
2170000	0.01115894317627	68468736
2172000	0.012262105941772	68526080
2174000	0.010818958282471	68591616
2176000	0.014274835586548	68657152
2178000	0.01000714302063	68714496
2180000	0.010657072067261	68780032
2182000	0.010959148406982	68845568
2184000	0.0099141597747803	68902912
2186000	0.010986089706421	68968448
2188000	0.010726928710938	69033984
2190000	0.010074138641357	69091328
2192000	0.0099570751190186	69156864
2194000	0.011120080947876	69222400
2196000	0.010167121887207	69279744
2198000	0.011286973953247	69345280
2200000	0.011063098907471	69410816
2202000	0.010591983795166	69468160
2204000	0.010884046554565	69533696
2206000	0.010898113250732	69599232
2208000	0.011108160018921	69664768
2210000	0.010826110839844	69730304
2212000	0.010941982269287	69787648
2214000	0.010845899581909	69853184
2216000	0.012299060821533	69918720
2218000	0.011105060577393	69976064
2220000	0.01006293296814	70041600
2222000	0.010922908782959	70107136
2224000	0.010817050933838	70164480
2226000	0.010324954986572	70230016
2228000	0.010972023010254	70295552
2230000	0.01063084602356	70352896
2232000	0.012211084365845	70418432
2234000	0.011054039001465	70483968
2236000	0.011625051498413	70541312
2238000	0.01071310043335	70606848
2240000	0.011072158813477	70672384
2242000	0.011063098907471	70729728
2244000	0.01020884513855	70795264
2246000	0.010946035385132	70860800
2248000	0.01081395149231	70918144
2250000	0.0099940299987793	70983680
2252000	0.010741949081421	71049216
2254000	0.012038946151733	71106560
2256000	0.011001110076904	71172096
2258000	0.011175870895386	71237632
2260000	0.010902166366577	71303168
2262000	0.010422945022583	71368704
2264000	0.011295080184937	71434240
2266000	0.011372089385986	71491584
2268000	0.010039091110229	71557120
2270000	0.010955095291138	71622656
2272000	0.010761976242065	71680000
2274000	0.010992050170898	71745536
2276000	0.011448860168457	71811072
2278000	0.011014223098755	71868416
2280000	0.010910034179688	71933952
2282000	0.011033058166504	71999488
2284000	0.010931015014648	72056832
2286000	0.011204957962036	72122368
2288000	0.011112928390503	72187904
2290000	0.011043071746826	72245248
2292000	0.013049840927124	72310784
2294000	0.010168075561523	72376320
2296000	0.010939121246338	72433664
2298000	0.010447978973389	72499200
2300000	0.010076999664307	72564736
2302000	0.010964155197144	72622080
2304000	0.010247945785522	72687616
2306000	0.01002311706543	72753152
2308000	0.011467218399048	72810496
2310000	0.011041164398193	72876032
2312000	0.010186910629272	72941568
2314000	0.010637998580933	73007104
2316000	0.010898113250732	73072640
2318000	0.010340929031372	73138176
2320000	0.010342121124268	73195520
2322000	0.011007070541382	73261056
2324000	0.011445045471191	73326592
2326000	0.010887145996094	73383936
2328000	0.010960817337036	73449472
2330000	0.010010957717896	73515008
2332000	0.010760068893433	73572352
2334000	0.011023998260498	73637888
2336000	0.010074138641357	73703424
2338000	0.011861085891724	73760768
2340000	0.010890007019043	73826304
2342000	0.010104894638062	73891840
2344000	0.010886907577515	73949184
2346000	0.011247873306274	74014720
2348000	0.0099749565124512	74080256
2350000	0.010540962219238	74137600
2352000	0.011874914169312	74203136
2354000	0.009937047958374	74268672
2356000	0.011083841323853	74326016
2358000	0.011372089385986	74391552
2360000	0.010048151016235	74457088
2362000	0.010931015014648	74514432
2364000	0.011303901672363	74579968
2366000	0.013176918029785	74653696
2368000	0.012521028518677	74711040
2370000	0.010931968688965	74776576
2372000	0.0099320411682129	74842112
2374000	0.010814905166626	74899456
2376000	0.010828018188477	74964992
2378000	0.010390996932983	75022336
2380000	0.010788917541504	75087872
2382000	0.010398149490356	75153408
2384000	0.010082006454468	75210752
2386000	0.010558843612671	75276288
2388000	0.012511014938354	75341824
2390000	0.0099849700927734	75399168
2392000	0.010987997055054	75464704
2394000	0.010929107666016	75530240
2396000	0.011386156082153	75587584
2398000	0.014935970306396	75653120
2400000	0.010086059570312	75718656
2402000	0.010027885437012	75776000
2404000	0.011039018630981	75841536
2406000	0.011051893234253	75907072
2408000	0.010853052139282	75964416
2410000	0.011009931564331	76029952
2412000	0.010558128356934	76095488
2414000	0.013954877853394	76152832
2416000	0.010849952697754	76218368
2418000	0.010987997055054	76283904
2420000	0.010239124298096	76349440
2422000	0.011411905288696	76414976
2424000	0.010885953903198	76480512
2426000	0.010960102081299	76537856
2428000	0.011728048324585	76603392
2430000	0.012791872024536	76668928
2432000	0.01080584526062	76726272
2434000	0.010770082473755	76791808
2436000	0.012516021728516	76857344
2438000	0.011321783065796	76914688
2440000	0.010967969894409	76980224
2442000	0.010771036148071	77045760
2444000	0.012102127075195	77103104
2446000	0.011120080947876	77168640
2448000	0.011011123657227	77234176
2450000	0.010656118392944	77291520
2452000	0.0099349021911621	77357056
2454000	0.010087966918945	77422592
2456000	0.01094388961792	77479936
2458000	0.011890888214111	77545472
2460000	0.010945081710815	77611008
2462000	0.011745929718018	77668352
2464000	0.01036810874939	77733888
2466000	0.010937929153442	77799424
2468000	0.010865926742554	77856768
2470000	0.010037183761597	77922304
2472000	0.010157823562622	77996032
2474000	0.011743068695068	78053376
2476000	0.010724067687988	78118912
2478000	0.010886907577515	78184448
2480000	0.011453151702881	78241792
2482000	0.010157108306885	78307328
2484000	0.011035919189453	78372864
2486000	0.010786771774292	78430208
2488000	0.0099070072174072	78495744
2490000	0.011209964752197	78561280
2492000	0.011191129684448	78618624
2494000	0.011130094528198	78684160
2496000	0.012380123138428	78749696
2498000	0.012383937835693	78807040
2500000	0.010323047637939	78872576
2502000	0.011028051376343	78938112
2504000	0.010400056838989	78995456
2506000	0.010076999664307	79060992
2508000	0.010656118392944	79126528
2510000	0.011234045028687	79183872
2512000	0.01009202003479	79249408
2514000	0.010754108428955	79314944
2516000	0.01164698600769	79372288
2518000	0.01089882850647	79437824
2520000	0.012654066085815	79503360
2522000	0.01141095161438	79560704
2524000	0.0097470283508301	79626240
2526000	0.011878967285156	79699968
2528000	0.010711908340454	79757312
2530000	0.011775970458984	79822848
2532000	0.012534856796265	79888384
2534000	0.01172399520874	79945728
2536000	0.010809183120728	80011264
2538000	0.010929822921753	80076800
2540000	0.011066913604736	80134144
2542000	0.010108947753906	80199680
2544000	0.011067867279053	80265216
2546000	0.010671138763428	80322560
2548000	0.010110855102539	80388096
2550000	0.013066053390503	80445440
2552000	0.011037111282349	80510976
2554000	0.010067939758301	80576512
2556000	0.010244846343994	80633856
2558000	0.011106014251709	80699392
2560000	0.010998010635376	80764928
2562000	0.011015176773071	80822272
2564000	0.010838985443115	80887808
2566000	0.011888027191162	80953344
2568000	0.011249780654907	81010688
2570000	0.012123107910156	81076224
2572000	0.010956048965454	81141760
2574000	0.011227130889893	81199104
2576000	0.01109504699707	81264640
2578000	0.010982036590576	81330176
2580000	0.011186122894287	81395712
2582000	0.011933088302612	81461248
2584000	0.01129412651062	81526784
2586000	0.011203050613403	81584128
2588000	0.01113486289978	81649664
2590000	0.011620044708252	81715200
2592000	0.0099987983703613	81772544
2594000	0.011135101318359	81838080
2596000	0.011823177337646	81903616
2598000	0.010071039199829	81960960
2600000	0.010828971862793	82026496
2602000	0.011364936828613	82092032
2604000	0.010454893112183	82149376
2606000	0.010164976119995	82214912
2608000	0.010561943054199	82280448
2610000	0.011105060577393	82337792
2612000	0.011002063751221	82403328
2614000	0.011118173599243	82468864
2616000	0.010241985321045	82526208
2618000	0.011029005050659	82591744
2620000	0.011198997497559	82657280
2622000	0.011754989624023	82714624
2624000	0.010013103485107	82780160
2626000	0.010931968688965	82845696
2628000	0.0098919868469238	82903040
2630000	0.010149955749512	82968576
2632000	0.012168169021606	83042304
2634000	0.010067939758301	83099648
2636000	0.010918855667114	83165184
2638000	0.011245965957642	83230720
2640000	0.010324954986572	83288064
2642000	0.011069059371948	83353600
2644000	0.01084303855896	83419136
2646000	0.0098049640655518	83476480
2648000	0.010535001754761	83542016
2650000	0.011031150817871	83607552
2652000	0.010019063949585	83664896
2654000	0.010957002639771	83730432
2656000	0.01192307472229	83795968
2658000	0.010034084320068	83853312
2660000	0.010329008102417	83918848
2662000	0.01268196105957	83984384
2664000	0.010424852371216	84041728
2666000	0.011032819747925	84107264
2668000	0.010864019393921	84172800
2670000	0.010947942733765	84230144
2672000	0.011087894439697	84295680
2674000	0.011104822158813	84361216
2676000	0.011380195617676	84418560
2678000	0.011408090591431	84484096
2680000	0.010995864868164	84549632
2682000	0.010681867599487	84606976
2684000	0.010142087936401	84672512
2686000	0.011751174926758	84746240
2688000	0.01218581199646	84803584
2690000	0.01003098487854	84869120
2692000	0.011157989501953	84934656
2694000	0.010876893997192	84992000
2696000	0.0098741054534912	85057536
2698000	0.010612964630127	85123072
2700000	0.011214017868042	85180416
2702000	0.011112928390503	85245952
2704000	0.01085901260376	85311488
2706000	0.011059045791626	85368832
2708000	0.010278224945068	85434368
2710000	0.010833978652954	85499904
2712000	0.0099661350250244	85557248
2714000	0.010030031204224	85622784
2716000	0.010673999786377	85688320
2718000	0.011928081512451	85745664
2720000	0.010917901992798	85811200
2722000	0.010840892791748	85876736
2724000	0.011373043060303	85934080
2726000	0.010069131851196	85999616
2728000	0.01094388961792	86056960
2730000	0.010879039764404	86122496
2732000	0.011020183563232	86188032
2734000	0.010924816131592	86245376
2736000	0.011069059371948	86310912
2738000	0.011471033096313	86376448
2740000	0.010901927947998	86441984
2742000	0.011823177337646	86507520
2744000	0.0097649097442627	86573056
2746000	0.010770082473755	86630400
2748000	0.011157035827637	86695936
2750000	0.01010799407959	86761472
2752000	0.010998964309692	86818816
2754000	0.010929107666016	86884352
2756000	0.010848999023438	86949888
2758000	0.010814189910889	87007232
2760000	0.010030031204224	87072768
2762000	0.011384963989258	87138304
2764000	0.010136127471924	87195648
2766000	0.011934041976929	87261184
2768000	0.01018500328064	87326720
2770000	0.012608051300049	87384064
2772000	0.011644124984741	87449600
2774000	0.010040998458862	87515136
2776000	0.01078200340271	87572480
2778000	0.011114120483398	87638016
2780000	0.009984016418457	87703552
2782000	0.013804912567139	87760896
2784000	0.011023044586182	87826432
2786000	0.010431051254272	87891968
2788000	0.011029005050659	87949312
2790000	0.010879993438721	88014848
2792000	0.011072158813477	88088576
2794000	0.01098108291626	88145920
2796000	0.010848045349121	88211456
2798000	0.011078834533691	88276992
2800000	0.010951995849609	88334336
2802000	0.010844945907593	88399872
2804000	0.010735988616943	88465408
2806000	0.010215044021606	88522752
2808000	0.012028932571411	88588288
2810000	0.011592149734497	88653824
2812000	0.011296987533569	88711168
2814000	0.016111850738525	88776704
2816000	0.011201858520508	88842240
2818000	0.010925054550171	88899584
2820000	0.011000871658325	88965120
2822000	0.011476039886475	89030656
2824000	0.010213851928711	89088000
2826000	0.010947942733765	89153536
2828000	0.010916948318481	89219072
2830000	0.010085821151733	89276416
2832000	0.011393070220947	89341952
2834000	0.010998964309692	89407488
2836000	0.0098881721496582	89464832
2838000	0.010807991027832	89530368
2840000	0.011068105697632	89595904
2842000	0.010064125061035	89653248
2844000	0.010945081710815	89718784
2846000	0.012181043624878	89792512
2848000	0.010194063186646	89849856
2850000	0.010820865631104	89915392
2852000	0.011051893234253	89980928
2854000	0.010207891464233	90038272
2856000	0.01075291633606	90103808
2858000	0.010715007781982	90169344
2860000	0.011300086975098	90226688
2862000	0.013751029968262	90292224
2864000	0.010977029800415	90357760
2866000	0.010159015655518	90415104
2868000	0.010895967483521	90480640
2870000	0.011131048202515	90546176
2872000	0.010094881057739	90603520
2874000	0.01112699508667	90669056
2876000	0.011107206344604	90734592
2878000	0.010677814483643	90791936
2880000	0.011072874069214	90857472
2882000	0.010806083679199	90923008
2884000	0.010787963867188	90980352
2886000	0.010819911956787	91045888
2888000	0.010666131973267	91111424
2890000	0.01019287109375	91168768
2892000	0.01091194152832	91234304
2894000	0.010915994644165	91299840
2896000	0.011152029037476	91357184
2898000	0.011080980300903	91430912
2900000	0.011060953140259	91488256
2902000	0.010501146316528	91553792
2904000	0.01397705078125	91619328
2906000	0.010806083679199	91676672
2908000	0.010280847549438	91742208
2910000	0.010800838470459	91807744
2912000	0.0098958015441895	91865088
2914000	0.011357069015503	91930624
2916000	0.010669946670532	91996160
2918000	0.010648965835571	92053504
2920000	0.010016918182373	92119040
2922000	0.011057138442993	92184576
2924000	0.012446880340576	92241920
2926000	0.010622978210449	92307456
2928000	0.010149002075195	92372992
2930000	0.010935068130493	92430336
2932000	0.010800838470459	92495872
2934000	0.010066032409668	92561408
2936000	0.011722087860107	92618752
2938000	0.010843992233276	92684288
2940000	0.011038064956665	92749824
2942000	0.009915828704834	92807168
2944000	0.011137962341309	92872704
2946000	0.011693000793457	92938240
2948000	0.010822057723999	92995584
2950000	0.011138916015625	93061120
2952000	0.010273933410645	93134848
2954000	0.010859966278076	93192192
2956000	0.010982036590576	93257728
2958000	0.01128888130188	93323264
2960000	0.011037111282349	93380608
2962000	0.010856151580811	93446144
2964000	0.011009931564331	93511680
2966000	0.01217794418335	93569024
2968000	0.010870933532715	93634560
2970000	0.010083913803101	93700096
2972000	0.01119589805603	93757440
2974000	0.010969877243042	93822976
2976000	0.011079072952271	93888512
2978000	0.010941028594971	93945856
2980000	0.012449026107788	94011392
2982000	0.036417007446289	94076928
2984000	0.014132976531982	94134272
2986000	0.012229919433594	94199808
2988000	0.010571002960205	94265344
2990000	0.014322996139526	94322688
2992000	0.015918016433716	94388224
2994000	0.016295194625854	94453760
2996000	0.030654907226562	94511104
2998000	0.016481161117554	94576640
3000000	0.014409065246582	94642176
3002000	0.017974853515625	94699520
3004000	0.016854047775269	94765056
3006000	0.027886867523193	94838784
3008000	0.024338960647583	94896128
3010000	0.025599002838135	94961664
3012000	0.016376972198486	95027200
3014000	0.014056921005249	95084544
3016000	0.014546871185303	95150080
3018000	0.01771092414856	95215616
3020000	0.03388786315918	95272960
3022000	0.012664079666138	95338496
3024000	0.012054920196533	95404032
3026000	0.013828992843628	95461376
3028000	0.015755891799927	95526912
3030000	0.01439094543457	95592448
3032000	0.014132976531982	95649792
3034000	0.013234853744507	95715328
3036000	0.013529062271118	95780864
3038000	0.01199197769165	95838208
3040000	0.012925863265991	95903744
3042000	0.013824939727783	95969280
3044000	0.012333869934082	96026624
3046000	0.012624979019165	96092160
3048000	0.01630687713623	96157696
3050000	0.018097162246704	96215040
3052000	0.025704860687256	96280576
3054000	0.016069889068604	96346112
3056000	0.017660856246948	96403456
3058000	0.011171102523804	96477184
3060000	0.011336088180542	96542720
3062000	0.012822151184082	96600064
3064000	0.014856815338135	96665600
3066000	0.011126041412354	96731136
3068000	0.011752128601074	96788480
3070000	0.012192010879517	96854016
3072000	0.011369943618774	96911360
3074000	0.011015892028809	96976896
3076000	0.011087894439697	97042432
3078000	0.010145902633667	97099776
3080000	0.01120400428772	97165312
3082000	0.011090993881226	97230848
3084000	0.011908054351807	97288192
3086000	0.011823177337646	97353728
3088000	0.01103687286377	97419264
3090000	0.010040998458862	97476608
3092000	0.011250972747803	97542144
3094000	0.012327909469604	97607680
3096000	0.010896921157837	97665024
3098000	0.010775089263916	97730560
3100000	0.010799169540405	97796096
3102000	0.010109901428223	97853440
3104000	0.01111102104187	97918976
3106000	0.012825965881348	97984512
3108000	0.015201091766357	98041856
3110000	0.011713027954102	98107392
3112000	0.01127290725708	98181120
3114000	0.010499000549316	98238464
3116000	0.010796785354614	98304000
3118000	0.01252007484436	98369536
3120000	0.011011838912964	98426880
3122000	0.011570930480957	98492416
3124000	0.011258125305176	98557952
3126000	0.0098731517791748	98615296
3128000	0.010828971862793	98680832
3130000	0.010960102081299	98746368
3132000	0.010812997817993	98803712
3134000	0.011697053909302	98869248
3136000	0.011209964752197	98934784
3138000	0.010087966918945	98992128
3140000	0.011116027832031	99057664
3142000	0.01069188117981	99123200
3144000	0.010756015777588	99180544
3146000	0.010751962661743	99246080
3148000	0.010886907577515	99311616
3150000	0.010406970977783	99368960
3152000	0.010071039199829	99434496
3154000	0.01006007194519	99500032
3156000	0.011120796203613	99557376
3158000	0.010991096496582	99622912
3160000	0.010862112045288	99688448
3162000	0.0099859237670898	99745792
3164000	0.010822057723999	99811328
3166000	0.013236999511719	99885056
3168000	0.010234832763672	99942400
3170000	0.011058807373047	100007936
3172000	0.011392116546631	100073472
3174000	0.010031938552856	100130816
3176000	0.010861158370972	100196352
3178000	0.01080584526062	100261888
3180000	0.0099029541015625	100319232
3182000	0.01321005821228	100384768
3184000	0.010807037353516	100450304
3186000	0.010190963745117	100507648
3188000	0.010886907577515	100573184
3190000	0.010848999023438	100638720
3192000	0.010936975479126	100696064
3194000	0.012001991271973	100761600
3196000	0.01112699508667	100827136
3198000	0.011420965194702	100884480
3200000	0.012802124023438	100950016
3202000	0.011048078536987	101015552
3204000	0.011169910430908	101072896
3206000	0.011033058166504	101138432
3208000	0.010926008224487	101203968
3210000	0.010932922363281	101261312
3212000	0.010909795761108	101326848
3214000	0.010761976242065	101392384
3216000	0.011227130889893	101449728
3218000	0.010112047195435	101523456
3220000	0.010741949081421	101588992
3222000	0.010900974273682	101646336
3224000	0.010182857513428	101711872
3226000	0.010782957077026	101777408
3228000	0.011126041412354	101834752
3230000	0.013981103897095	101900288
3232000	0.011327981948853	101965824
3234000	0.010802984237671	102023168
3236000	0.01096510887146	102088704
3238000	0.011047124862671	102154240
3240000	0.010740995407104	102211584
3242000	0.011460065841675	102277120
3244000	0.011665821075439	102342656
3246000	0.01392388343811	102400000
3248000	0.010640144348145	102465536
3250000	0.011626005172729	102522880
3252000	0.013216972351074	102588416
3254000	0.012589931488037	102653952
3256000	0.013705968856812	102711296
3258000	0.012512922286987	102776832
3260000	0.015988826751709	102842368
3262000	0.011332988739014	102899712
3264000	0.011972904205322	102965248
3266000	0.013488054275513	103030784
3268000	0.011455774307251	103088128
3270000	0.012482881546021	103153664
3272000	0.010952949523926	103227392
3274000	0.011531114578247	103284736
3276000	0.011350154876709	103350272
3278000	0.010887861251831	103415808
3280000	0.010992050170898	103473152
3282000	0.010556936264038	103538688
3284000	0.010972023010254	103604224
3286000	0.010843992233276	103661568
3288000	0.010109186172485	103727104
3290000	0.011080980300903	103792640
3292000	0.010950088500977	103849984
3294000	0.010229110717773	103915520
3296000	0.010908842086792	103981056
3298000	0.010853052139282	104038400
3300000	0.010133981704712	104103936
3302000	0.011612892150879	104169472
3304000	0.012625932693481	104226816
3306000	0.011420011520386	104292352
3308000	0.010946035385132	104357888
3310000	0.010756969451904	104415232
3312000	0.010143995285034	104480768
3314000	0.010822057723999	104546304
3316000	0.011663913726807	104603648
3318000	0.010051012039185	104669184
3320000	0.011003971099854	104734720
3322000	0.011564970016479	104792064
3324000	0.010823965072632	104865792
3326000	0.011561870574951	104931328
3328000	0.010837078094482	104988672
3330000	0.010064125061035	105054208
3332000	0.01082706451416	105119744
3334000	0.0107581615448	105177088
3336000	0.010168075561523	105242624
3338000	0.011667013168335	105308160
3340000	0.010897159576416	105365504
3342000	0.0097818374633789	105431040
3344000	0.010853052139282	105496576
3346000	0.013609170913696	105553920
3348000	0.01149582862854	105619456
3350000	0.011351108551025	105684992
3352000	0.011000871658325	105742336
3354000	0.011759042739868	105807872
3356000	0.013076066970825	105873408
3358000	0.010998964309692	105930752
3360000	0.0099689960479736	105996288
3362000	0.011028051376343	106061824
3364000	0.010869026184082	106119168
3366000	0.0105140209198	106184704
3368000	0.010951995849609	106250240
3370000	0.012087106704712	106307584
3372000	0.010915994644165	106373120
3374000	0.011555194854736	106438656
3376000	0.011404991149902	106496000
3378000	0.011189937591553	106569728
3380000	0.011526107788086	106635264
3382000	0.010889053344727	106692608
3384000	0.010726928710938	106758144
3386000	0.011270999908447	106823680
3388000	0.011209011077881	106881024
3390000	0.010808944702148	106946560
3392000	0.010992050170898	107012096
3394000	0.010624885559082	107069440
3396000	0.011518001556396	107134976
3398000	0.0099809169769287	107200512
3400000	0.010679960250854	107257856
3402000	0.011133193969727	107323392
3404000	0.010284900665283	107388928
3406000	0.010957002639771	107446272
3408000	0.010744094848633	107511808
3410000	0.01104998588562	107577344
3412000	0.010790109634399	107634688
3414000	0.010960102081299	107700224
3416000	0.010823965072632	107765760
3418000	0.011066913604736	107823104
3420000	0.011279106140137	107888640
3422000	0.011189937591553	107945984
3424000	0.010823965072632	108011520
3426000	0.011376857757568	108077056
3428000	0.01104211807251	108134400
3430000	0.010704040527344	108199936
3432000	0.011011123657227	108273664
3434000	0.012988805770874	108331008
3436000	0.01105785369873	108396544
3438000	0.010984897613525	108462080
3440000	0.011132955551147	108519424
3442000	0.010844945907593	108584960
3444000	0.010758876800537	108650496
3446000	0.010010004043579	108707840
3448000	0.010962009429932	108773376
3450000	0.01151704788208	108838912
3452000	0.011436939239502	108896256
3454000	0.010976076126099	108961792
3456000	0.011178016662598	109027328
3458000	0.010704040527344	109084672
3460000	0.010991096496582	109150208
3462000	0.010775089263916	109215744
3464000	0.0098631381988525	109273088
3466000	0.016078948974609	109338624
3468000	0.010792016983032	109404160
3470000	0.01103401184082	109461504
3472000	0.010802030563354	109527040
3474000	0.010968923568726	109592576
3476000	0.0097610950469971	109649920
3478000	0.010869979858398	109715456
3480000	0.010775089263916	109780992
3482000	0.010712146759033	109838336
3484000	0.011250972747803	109912064
3486000	0.011094808578491	109977600
3488000	0.010571002960205	110034944
3490000	0.010705947875977	110100480
3492000	0.010601043701172	110166016
3494000	0.0098381042480469	110223360
3496000	0.010900974273682	110288896
3498000	0.011676073074341	110354432
3500000	0.010843992233276	110411776
3502000	0.011120080947876	110477312
3504000	0.010814905166626	110542848
3506000	0.010894060134888	110600192
3508000	0.010879993438721	110665728
3510000	0.01111912727356	110731264
3512000	0.011713981628418	110788608
3514000	0.011213064193726	110854144
3516000	0.012742042541504	110919680
3518000	0.010807037353516	110977024
3520000	0.010099172592163	111042560
3522000	0.010910987854004	111108096
3524000	0.010077953338623	111165440
3526000	0.010869026184082	111230976
3528000	0.010915040969849	111296512
3530000	0.01219916343689	111353856
3532000	0.011315107345581	111419392
3534000	0.011001110076904	111484928
3536000	0.0098609924316406	111542272
3538000	0.01079797744751	111616000
3540000	0.010808944702148	111681536
3542000	0.010895013809204	111738880
3544000	0.010877847671509	111804416
3546000	0.011428117752075	111869952
3548000	0.011673927307129	111927296
3550000	0.010869026184082	111992832
3552000	0.010800123214722	112058368
3554000	0.01078200340271	112115712
3556000	0.0098810195922852	112181248
