1774000	0.0077810287475586	21757952
1776000	0.0066258907318115	21757952
1778000	0.0066111087799072	21757952
1780000	0.0067751407623291	21757952
1782000	0.0066680908203125	21757952
1784000	0.006659984588623	21757952
1786000	0.0067188739776611	21757952
1788000	0.012331962585449	24903680
1790000	0.0069789886474609	25690112
1792000	0.0070250034332275	25690112
1794000	0.0069088935852051	25690112
1796000	0.0068869590759277	25690112
1798000	0.0067818164825439	25690112
1800000	0.0067448616027832	25690112
1802000	0.0078201293945312	25690112
1804000	0.0067780017852783	25690112
1806000	0.0067830085754395	25690112
1808000	0.0086479187011719	25690112
1810000	0.0068168640136719	25690112
1812000	0.0069949626922607	25690112
1814000	0.0068709850311279	25690112
1816000	0.0069100856781006	25690112
1818000	0.00691819190979	25690112
1820000	0.006843090057373	25690112
1822000	0.0067689418792725	25690112
1824000	0.0066008567810059	25690112
1826000	0.0067958831787109	25690112
1828000	0.006911039352417	25690112
1830000	0.006929874420166	25690112
1832000	0.0066459178924561	25690112
1834000	0.0066800117492676	25690112
1836000	0.0079059600830078	25690112
1838000	0.0067019462585449	25690112
1840000	0.0066831111907959	25690112
1842000	0.0067369937896729	25690112
1844000	0.0067288875579834	25690112
1846000	0.0069990158081055	25690112
1848000	0.0067348480224609	25690112
1850000	0.0067000389099121	25690112
1852000	0.0066080093383789	25690112
1854000	0.0067930221557617	25690112
1856000	0.0067579746246338	25690112
1858000	0.0068309307098389	25690112
1860000	0.0067582130432129	25690112
1862000	0.0068790912628174	25690112
1864000	0.0069499015808105	25690112
1866000	0.0067780017852783	25690112
1868000	0.0068321228027344	25690112
1870000	0.0067451000213623	25690112
1872000	0.0067260265350342	25690112
1874000	0.0085539817810059	25690112
1876000	0.0067639350891113	25690112
1878000	0.0081861019134521	25690112
1880000	0.0068609714508057	25690112
1882000	0.0067610740661621	25690112
1884000	0.0066931247711182	25690112
1886000	0.0067248344421387	25690112
1888000	0.006770133972168	25690112
1890000	0.0074920654296875	25690112
1892000	0.0066609382629395	25690112
1894000	0.0067110061645508	25690112
1896000	0.0069520473480225	25690112
1898000	0.0069000720977783	25690112
1900000	0.0066778659820557	25690112
1902000	0.0066978931427002	25690112
1904000	0.0066640377044678	25690112
1906000	0.00667405128479	25690112
1908000	0.0067868232727051	25690112
1910000	0.0066738128662109	25690112
1912000	0.0067250728607178	25690112
1914000	0.0068972110748291	25690112
1916000	0.0067498683929443	25690112
1918000	0.0067331790924072	25690112
1920000	0.0067939758300781	25690112
1922000	0.0067100524902344	25690112
1924000	0.0070340633392334	25690112
1926000	0.0067019462585449	25690112
1928000	0.0066380500793457	25690112
1930000	0.0068018436431885	25690112
1932000	0.0069890022277832	25690112
1934000	0.0067908763885498	25690112
1936000	0.0066759586334229	25690112
1938000	0.0066328048706055	25690112
1940000	0.0066990852355957	25690112
1942000	0.0067660808563232	25690112
1944000	0.0066590309143066	25690112
1946000	0.0066859722137451	25690112
1948000	0.0086281299591064	25690112
1950000	0.0067389011383057	25690112
1952000	0.0066850185394287	25690112
1954000	0.006749153137207	25690112
1956000	0.0065939426422119	25690112
1958000	0.0067069530487061	25690112
1960000	0.0066750049591064	25690112
1962000	0.0067119598388672	25690112
1964000	0.006680965423584	25690112
1966000	0.0068981647491455	25690112
1968000	0.0066769123077393	25690112
1970000	0.0067341327667236	25690112
1972000	0.0067181587219238	25690112
1974000	0.0065538883209229	25690112
1976000	0.0067920684814453	25690112
1978000	0.0066499710083008	25690112
1980000	0.0067479610443115	25690112
1982000	0.0079607963562012	25690112
1984000	0.0065879821777344	25690112
1986000	0.006742000579834	25690112
1988000	0.00665283203125	25690112
1990000	0.0066821575164795	25690112
1992000	0.0081779956817627	27262976
1994000	0.0072121620178223	30408704
1996000	0.0068211555480957	30408704
1998000	0.011455059051514	30408704
2000000	0.0075218677520752	30408704
2002000	0.006986141204834	30408704
2004000	0.0068199634552002	30408704
2006000	0.0068879127502441	30408704
2008000	0.0067720413208008	30408704
2010000	0.0069141387939453	30408704
2012000	0.0067329406738281	30408704
2014000	0.011169910430908	30408704
2016000	0.0077037811279297	30408704
2018000	0.0081770420074463	30408704
2020000	0.0067379474639893	30408704
2022000	0.0068039894104004	30408704
2024000	0.0067410469055176	30408704
2026000	0.0074589252471924	30408704
2028000	0.0066940784454346	30408704
2030000	0.0067648887634277	30408704
2032000	0.0068910121917725	30408704
2034000	0.0067670345306396	30408704
2036000	0.0069558620452881	30408704
2038000	0.0068581104278564	30408704
2040000	0.0068619251251221	30408704
2042000	0.0069108009338379	30408704
2044000	0.0068020820617676	30408704
2046000	0.0067238807678223	30408704
2048000	0.0070681571960449	30408704
2050000	0.0067391395568848	30408704
2052000	0.0076930522918701	30408704
2054000	0.0067911148071289	30408704
2056000	0.0066819190979004	30408704
2058000	0.006688117980957	30408704
2060000	0.0071730613708496	30408704
2062000	0.0067160129547119	30408704
2064000	0.0067179203033447	30408704
2066000	0.0068609714508057	30408704
2068000	0.006742000579834	30408704
2070000	0.0068831443786621	30408704
2072000	0.0067481994628906	30408704
2074000	0.0066940784454346	30408704
2076000	0.0066959857940674	30408704
2078000	0.0066161155700684	30408704
2080000	0.0066719055175781	30408704
2082000	0.0071098804473877	30408704
2084000	0.0067229270935059	30408704
2086000	0.0081551074981689	30408704
2088000	0.0068080425262451	30408704
2090000	0.0066261291503906	30408704
2092000	0.0067479610443115	30408704
2094000	0.0066850185394287	30408704
2096000	0.0066990852355957	30408704
2098000	0.0087399482727051	30408704
2100000	0.0092599391937256	30408704
2102000	0.0106041431427	30408704
2104000	0.010132789611816	30408704
2106000	0.0079340934753418	30408704
2108000	0.0067229270935059	30408704
2110000	0.0066900253295898	30408704
2112000	0.0067110061645508	30408704
2114000	0.0069088935852051	30408704
2116000	0.0067181587219238	30408704
2118000	0.0067138671875	30408704
2120000	0.0068581104278564	30408704
2122000	0.0066959857940674	30408704
2124000	0.0068340301513672	30408704
2126000	0.0066831111907959	30408704
2128000	0.0067000389099121	30408704
2130000	0.0076138973236084	30408704
2132000	0.0067930221557617	30408704
2134000	0.0067031383514404	30408704
2136000	0.0070111751556396	30408704
2138000	0.0067441463470459	30408704
2140000	0.0066800117492676	30408704
2142000	0.006680965423584	30408704
2144000	0.0066540241241455	30408704
2146000	0.0067598819732666	30408704
2148000	0.0069069862365723	30408704
2150000	0.0066330432891846	30408704
2152000	0.0066280364990234	30408704
2154000	0.0082640647888184	30408704
2156000	0.0066990852355957	30408704
2158000	0.0066821575164795	30408704
2160000	0.0066478252410889	30408704
2162000	0.0067288875579834	30408704
2164000	0.010945081710815	30408704
2166000	0.0066680908203125	30408704
2168000	0.0066769123077393	30408704
2170000	0.0066630840301514	30408704
2172000	0.0068957805633545	30408704
2174000	0.0067179203033447	30408704
2176000	0.0066769123077393	30408704
2178000	0.0065970420837402	30408704
2180000	0.0066521167755127	30408704
2182000	0.0067849159240723	30408704
2184000	0.007314920425415	30408704
2186000	0.0066800117492676	30408704
2188000	0.0072739124298096	30408704
2190000	0.0066590309143066	30408704
2192000	0.0066201686859131	30408704
2194000	0.0066540241241455	30408704
2196000	0.0066180229187012	30408704
2198000	0.0068860054016113	30408704
2200000	0.0074379444122314	30408704
2202000	0.0066490173339844	30408704
2204000	0.0066368579864502	30408704
2206000	0.0067408084869385	30408704
2208000	0.0066390037536621	30408704
2210000	0.0067191123962402	30408704
2212000	0.0066471099853516	30408704
2214000	0.0066499710083008	30408704
2216000	0.0067601203918457	30408704
2218000	0.0066728591918945	30408704
2220000	0.0068559646606445	30408704
2222000	0.0067770481109619	30408704
2224000	0.0066399574279785	30408704
2226000	0.010158777236938	31293440
2228000	0.0088469982147217	32768000
2230000	0.0087449550628662	32768000
2232000	0.0089201927185059	32768000
2234000	0.0087909698486328	32768000
2236000	0.0089042186737061	32768000
2238000	0.010788202285767	32768000
2240000	0.0088570117950439	32768000
2242000	0.0075619220733643	32768000
2244000	0.0067071914672852	32768000
2246000	0.0066351890563965	32768000
2248000	0.0069329738616943	32768000
2250000	0.0067629814147949	32768000
2252000	0.006699800491333	32768000
2254000	0.0067341327667236	32768000
2256000	0.0068750381469727	32768000
2258000	0.0067479610443115	32768000
2260000	0.006721019744873	32768000
2262000	0.0066430568695068	32768000
2264000	0.0066969394683838	32768000
2266000	0.0068800449371338	32768000
2268000	0.0067629814147949	32768000
2270000	0.0066900253295898	32768000
2272000	0.0066771507263184	32768000
2274000	0.0068750381469727	32768000
2276000	0.0067081451416016	32768000
2278000	0.00665283203125	32768000
2280000	0.0066280364990234	32768000
2282000	0.007253885269165	32768000
2284000	0.0086560249328613	32768000
2286000	0.0066289901733398	32768000
2288000	0.0066580772399902	32768000
2290000	0.008310079574585	32768000
2292000	0.0087549686431885	32768000
2294000	0.0066618919372559	32768000
2296000	0.0066239833831787	32768000
2298000	0.0066409111022949	32768000
2300000	0.0069100856781006	32768000
2302000	0.0067551136016846	32768000
2304000	0.0066421031951904	32768000
2306000	0.00661301612854	32768000
2308000	0.0068149566650391	32768000
2310000	0.0066721439361572	32768000
2312000	0.0066280364990234	32768000
2314000	0.0066609382629395	32768000
2316000	0.0073909759521484	32768000
2318000	0.0068049430847168	32768000
2320000	0.0067720413208008	32768000
2322000	0.0066680908203125	32768000
2324000	0.0067830085754395	32768000
2326000	0.0066127777099609	32768000
2328000	0.0095188617706299	33554432
2330000	0.0082387924194336	35127296
2332000	0.0068299770355225	35127296
2334000	0.0069160461425781	35127296
2336000	0.0067539215087891	35127296
2338000	0.0067980289459229	35127296
2340000	0.0067808628082275	35127296
2342000	0.0069589614868164	35127296
2344000	0.0068340301513672	35127296
2346000	0.0068399906158447	35127296
2348000	0.0067729949951172	35127296
2350000	0.0071191787719727	35127296
2352000	0.0075650215148926	35127296
2354000	0.0067398548126221	35127296
2356000	0.0067298412322998	35127296
2358000	0.0068321228027344	35127296
2360000	0.0066838264465332	35127296
2362000	0.0067260265350342	35127296
2364000	0.0066390037536621	35127296
2366000	0.006756067276001	35127296
2368000	0.0068638324737549	35127296
2370000	0.0067238807678223	35127296
2372000	0.0067069530487061	35127296
2374000	0.0066888332366943	35127296
2376000	0.0067009925842285	35127296
2378000	0.0066158771514893	35127296
2380000	0.0066931247711182	35127296
2382000	0.0067250728607178	35127296
2384000	0.0072410106658936	35127296
2386000	0.0074398517608643	35127296
2388000	0.0066859722137451	35127296
2390000	0.0066750049591064	35127296
2392000	0.0076768398284912	35127296
2394000	0.0066430568695068	35127296
2396000	0.0066201686859131	35127296
2398000	0.0066158771514893	35127296
2400000	0.0065939426422119	35127296
2402000	0.0068750381469727	35127296
2404000	0.0066800117492676	35127296
2406000	0.0066120624542236	35127296
2408000	0.0066759586334229	35127296
2410000	0.0067360401153564	35127296
2412000	0.0066080093383789	35127296
2414000	0.0067920684814453	35127296
2416000	0.0066649913787842	35127296
2418000	0.006850004196167	35127296
2420000	0.0067059993743896	35127296
2422000	0.0066781044006348	35127296
2424000	0.0066020488739014	35127296
2426000	0.0067911148071289	35127296
2428000	0.006702184677124	35127296
2430000	0.006659984588623	35127296
2432000	0.0066759586334229	35127296
2434000	0.0067481994628906	35127296
2436000	0.0069189071655273	35127296
2438000	0.0066230297088623	35127296
2440000	0.006749153137207	35127296
2442000	0.0067129135131836	35127296
2444000	0.0067639350891113	35127296
2446000	0.0067980289459229	35127296
2448000	0.0066888332366943	35127296
2450000	0.006782054901123	35127296
2452000	0.0068769454956055	35127296
2454000	0.0066790580749512	35127296
2456000	0.0067400932312012	35127296
2458000	0.0066688060760498	35127296
2460000	0.006680965423584	35127296
2462000	0.0081570148468018	35127296
2464000	0.0078361034393311	36159488
2466000	0.008544921875	38273024
2468000	0.0074019432067871	38273024
2470000	0.0068490505218506	38273024
2472000	0.0071699619293213	38273024
2474000	0.0068838596343994	38273024
2476000	0.0068328380584717	38273024
2478000	0.0069050788879395	38273024
2480000	0.0069551467895508	38273024
2482000	0.0068960189819336	38273024
2484000	0.0069189071655273	38273024
2486000	0.0070979595184326	38273024
2488000	0.0068750381469727	38273024
2490000	0.0069890022277832	38273024
2492000	0.0069539546966553	38273024
2494000	0.0068519115447998	38273024
2496000	0.0073468685150146	38273024
2498000	0.0069200992584229	38273024
2500000	0.0069329738616943	38273024
2502000	0.007918119430542	38273024
2504000	0.0068271160125732	38273024
2506000	0.0070469379425049	38273024
2508000	0.0067079067230225	38273024
2510000	0.0066940784454346	38273024
2512000	0.006742000579834	38273024
2514000	0.0067081451416016	38273024
2516000	0.0068728923797607	38273024
2518000	0.0067858695983887	38273024
2520000	0.0069329738616943	38273024
2522000	0.0067081451416016	38273024
2524000	0.0067939758300781	38273024
2526000	0.0068011283874512	38273024
2528000	0.0067601203918457	38273024
2530000	0.0066800117492676	38273024
2532000	0.0069019794464111	38273024
2534000	0.0067310333251953	38273024
2536000	0.0070950984954834	38273024
2538000	0.0067670345306396	38273024
2540000	0.0068528652191162	38273024
2542000	0.0067977905273438	38273024
2544000	0.0066890716552734	38273024
2546000	0.0067620277404785	38273024
2548000	0.006659984588623	38273024
2550000	0.00689697265625	38273024
2552000	0.0067489147186279	38273024
2554000	0.0069658756256104	38273024
2556000	0.0067999362945557	38273024
2558000	0.0067751407623291	38273024
2560000	0.0067451000213623	38273024
2562000	0.0067150592803955	38273024
2564000	0.0067930221557617	38273024
2566000	0.0077250003814697	38273024
2568000	0.006695032119751	38273024
2570000	0.0073220729827881	38273024
2572000	0.0067269802093506	38273024
2574000	0.0068800449371338	38273024
2576000	0.0067050457000732	38273024
2578000	0.006695032119751	38273024
2580000	0.0066888332366943	38273024
2582000	0.0066549777984619	38273024
2584000	0.0068809986114502	38273024
2586000	0.0068509578704834	38273024
2588000	0.0069789886474609	38273024
2590000	0.0069389343261719	38273024
2592000	0.0066471099853516	38273024
2594000	0.0067119598388672	38273024
2596000	0.0065979957580566	38273024
2598000	0.0066962242126465	38273024
2600000	0.0067098140716553	38273024
2602000	0.0066320896148682	38273024
2604000	0.0068578720092773	38273024
2606000	0.0067360401153564	38273024
2608000	0.0067179203033447	38273024
2610000	0.0066568851470947	38273024
2612000	0.0066900253295898	38273024
2614000	0.0071170330047607	38273024
2616000	0.0067591667175293	38273024
2618000	0.0066440105438232	38273024
2620000	0.0075860023498535	38273024
2622000	0.0067598819732666	38273024
2624000	0.0067100524902344	38273024
2626000	0.0070040225982666	38273024
2628000	0.0067479610443115	38273024
2630000	0.0068237781524658	38273024
2632000	0.0065939426422119	38273024
2634000	0.010996103286743	40632320
2636000	0.012020111083984	45350912
2638000	0.0086970329284668	45350912
2640000	0.0067639350891113	45350912
2642000	0.0066938400268555	45350912
2644000	0.0067219734191895	45350912
2646000	0.0080809593200684	45350912
2648000	0.0067770481109619	45350912
2650000	0.006756067276001	45350912
2652000	0.0070340633392334	45350912
2654000	0.007159948348999	45350912
2656000	0.0068590641021729	45350912
2658000	0.0068390369415283	45350912
2660000	0.0067479610443115	45350912
2662000	0.0068371295928955	45350912
2664000	0.0068988800048828	45350912
2666000	0.0067691802978516	45350912
2668000	0.0068359375	45350912
2670000	0.0076642036437988	45350912
2672000	0.0068588256835938	45350912
2674000	0.0068261623382568	45350912
2676000	0.0067291259765625	45350912
2678000	0.0067670345306396	45350912
2680000	0.0067520141601562	45350912
2682000	0.0066840648651123	45350912
2684000	0.0066452026367188	45350912
2686000	0.0068459510803223	45350912
2688000	0.0069258213043213	45350912
2690000	0.0067570209503174	45350912
2692000	0.0069370269775391	45350912
2694000	0.0069210529327393	45350912
2696000	0.0068390369415283	45350912
2698000	0.006742000579834	45350912
2700000	0.0077009201049805	45350912
2702000	0.0067670345306396	45350912
2704000	0.010099172592163	45350912
2706000	0.0068159103393555	45350912
2708000	0.0068018436431885	45350912
2710000	0.0067601203918457	45350912
2712000	0.0066859722137451	45350912
2714000	0.0067200660705566	45350912
2716000	0.0074329376220703	45350912
2718000	0.0066618919372559	45350912
2720000	0.0067169666290283	45350912
2722000	0.0069570541381836	45350912
2724000	0.0069448947906494	45350912
2726000	0.0067682266235352	45350912
2728000	0.0067789554595947	45350912
2730000	0.0068330764770508	45350912
2732000	0.0067348480224609	45350912
2734000	0.0068290233612061	45350912
2736000	0.0067770481109619	45350912
2738000	0.0069119930267334	45350912
2740000	0.0067219734191895	45350912
2742000	0.0068111419677734	45350912
2744000	0.0067198276519775	45350912
2746000	0.0065960884094238	45350912
2748000	0.0067250728607178	45350912
2750000	0.0067729949951172	45350912
2752000	0.0067667961120605	45350912
2754000	0.0066750049591064	45350912
2756000	0.0069530010223389	45350912
2758000	0.0068740844726562	45350912
2760000	0.0068068504333496	45350912
2762000	0.0067329406738281	45350912
2764000	0.0067160129547119	45350912
2766000	0.0067100524902344	45350912
2768000	0.0069470405578613	45350912
2770000	0.0069730281829834	45350912
2772000	0.0070462226867676	45350912
2774000	0.0067148208618164	45350912
2776000	0.010104894638062	45350912
2778000	0.0067639350891113	45350912
2780000	0.0068821907043457	45350912
2782000	0.0067811012268066	45350912
2784000	0.0068349838256836	45350912
2786000	0.0067188739776611	45350912
2788000	0.0067930221557617	45350912
2790000	0.0068399906158447	45350912
2792000	0.0067031383514404	45350912
2794000	0.0069139003753662	45350912
2796000	0.0067839622497559	45350912
2798000	0.0066850185394287	45350912
2800000	0.0067291259765625	45350912
2802000	0.0067448616027832	45350912
2804000	0.0067219734191895	45350912
2806000	0.0083649158477783	45350912
2808000	0.0067250728607178	45350912
2810000	0.0086791515350342	45350912
2812000	0.0067720413208008	45350912
2814000	0.0067670345306396	45350912
2816000	0.0067710876464844	45350912
2818000	0.0067479610443115	45350912
2820000	0.0067780017852783	45350912
2822000	0.0081949234008789	45350912
2824000	0.0067870616912842	45350912
2826000	0.0067658424377441	45350912
2828000	0.0069730281829834	45350912
2830000	0.0069048404693604	45350912
2832000	0.0067331790924072	45350912
2834000	0.0067059993743896	45350912
2836000	0.0067458152770996	45350912
2838000	0.0068230628967285	45350912
2840000	0.006943941116333	45350912
2842000	0.0068199634552002	45350912
2844000	0.0068490505218506	45350912
2846000	0.0066750049591064	45350912
2848000	0.0067939758300781	45350912
2850000	0.0066978931427002	45350912
2852000	0.0065510272979736	45350912
2854000	0.007551908493042	45350912
2856000	0.0077660083770752	45350912
2858000	0.0067510604858398	45350912
2860000	0.0067260265350342	45350912
2862000	0.0067510604858398	45350912
2864000	0.0069210529327393	45350912
2866000	0.0067439079284668	45350912
2868000	0.006587028503418	45350912
2870000	0.0067441463470459	45350912
2872000	0.0068509578704834	45350912
2874000	0.0069649219512939	45350912
2876000	0.0067408084869385	45350912
2878000	0.0066401958465576	45350912
2880000	0.0072190761566162	45350912
2882000	0.0068061351776123	45350912
2884000	0.0067131519317627	45350912
2886000	0.006680965423584	45350912
2888000	0.0066661834716797	45350912
2890000	0.0072610378265381	45350912
2892000	0.0066490173339844	45350912
2894000	0.0066769123077393	45350912
2896000	0.0066618919372559	45350912
2898000	0.006850004196167	45350912
2900000	0.0067160129547119	45350912
2902000	0.0066909790039062	45350912
2904000	0.0067579746246338	45350912
2906000	0.0066580772399902	45350912
2908000	0.0068039894104004	45350912
2910000	0.0067980289459229	45350912
2912000	0.0066959857940674	45350912
2914000	0.0083999633789062	45350912
2916000	0.0068099498748779	45350912
2918000	0.006742000579834	45350912
2920000	0.0067400932312012	45350912
2922000	0.0067160129547119	45350912
2924000	0.0072329044342041	45350912
2926000	0.0077738761901855	45350912
2928000	0.0066900253295898	45350912
2930000	0.0066828727722168	45350912
2932000	0.0067977905273438	45350912
2934000	0.0066750049591064	45350912
2936000	0.0066900253295898	45350912
2938000	0.006742000579834	45350912
2940000	0.0084269046783447	46530560
2942000	0.0074858665466309	48496640
2944000	0.0068278312683105	48496640
2946000	0.0068421363830566	48496640
2948000	0.0068161487579346	48496640
2950000	0.0067300796508789	48496640
2952000	0.0068440437316895	48496640
2954000	0.0069658756256104	48496640
2956000	0.0069270133972168	48496640
2958000	0.0069699287414551	48496640
2960000	0.0069739818572998	48496640
2962000	0.0068309307098389	48496640
2964000	0.0068118572235107	48496640
2966000	0.0069811344146729	48496640
2968000	0.00679612159729	48496640
2970000	0.0068349838256836	48496640
2972000	0.0088942050933838	55029760
2974000	0.012373924255371	62287872
2976000	0.010478973388672	62287872
2978000	0.010633945465088	62287872
2980000	0.010787010192871	62287872
2982000	0.007011890411377	62287872
2984000	0.0067670345306396	62287872
2986000	0.0066981315612793	62287872
2988000	0.0067811012268066	62287872
2990000	0.0070538520812988	62287872
2992000	0.0069038867950439	62287872
2994000	0.0068690776824951	62287872
2996000	0.0068020820617676	62287872
2998000	0.0068619251251221	62287872
3000000	0.006817102432251	62287872
3002000	0.0069489479064941	62287872
3004000	0.0067839622497559	62287872
3006000	0.0068929195404053	62287872
3008000	0.0068099498748779	62287872
3010000	0.0067670345306396	62287872
3012000	0.006727933883667	62287872
3014000	0.0067811012268066	62287872
3016000	0.0067667961120605	62287872
3018000	0.0081191062927246	62287872
3020000	0.0068099498748779	62287872
3022000	0.0066800117492676	62287872
3024000	0.0069499015808105	62287872
3026000	0.0066850185394287	62287872
3028000	0.0075860023498535	62287872
3030000	0.0092449188232422	62287872
3032000	0.0067582130432129	62287872
3034000	0.0068130493164062	62287872
3036000	0.0068469047546387	62287872
3038000	0.0068979263305664	62287872
3040000	0.0069401264190674	62287872
3042000	0.0098381042480469	62287872
3044000	0.0067651271820068	62287872
3046000	0.0070509910583496	62287872
3048000	0.0068340301513672	62287872
3050000	0.0067160129547119	62287872
3052000	0.0066819190979004	62287872
3054000	0.0067048072814941	62287872
3056000	0.0067000389099121	62287872
3058000	0.0069429874420166	62287872
3060000	0.0067160129547119	62287872
3062000	0.0067000389099121	62287872
3064000	0.0069169998168945	62287872
3066000	0.0067098140716553	62287872
3068000	0.0067439079284668	62287872
3070000	0.0067479610443115	62287872
3072000	0.0067429542541504	62287872
3074000	0.0070819854736328	62287872
3076000	0.0067911148071289	62287872
3078000	0.00667405128479	62287872
3080000	0.0067479610443115	62287872
3082000	0.0067839622497559	62287872
3084000	0.0067028999328613	62287872
3086000	0.0066659450531006	62287872
3088000	0.0073220729827881	62287872
3090000	0.0067160129547119	62287872
3092000	0.0069069862365723	62287872
3094000	0.0067579746246338	62287872
3096000	0.0066947937011719	62287872
3098000	0.0071699619293213	62287872
3100000	0.0067601203918457	62287872
3102000	0.0067110061645508	62287872
3104000	0.0066750049591064	62287872
3106000	0.006770133972168	62287872
3108000	0.0096578598022461	62287872
3110000	0.0088291168212891	62287872
3112000	0.0087602138519287	62287872
3114000	0.0069441795349121	62287872
3116000	0.0067269802093506	62287872
3118000	0.0067400932312012	62287872
3120000	0.0066769123077393	62287872
3122000	0.006627082824707	62287872
3124000	0.0084829330444336	62287872
3126000	0.0069231986999512	62287872
3128000	0.0066990852355957	62287872
3130000	0.0067059993743896	62287872
3132000	0.0066218376159668	62287872
3134000	0.0068011283874512	62287872
3136000	0.0066289901733398	62287872
3138000	0.0066330432891846	62287872
3140000	0.0065910816192627	62287872
3142000	0.0075268745422363	62287872
3144000	0.0067160129547119	62287872
3146000	0.0068180561065674	62287872
3148000	0.0070369243621826	62287872
3150000	0.0067391395568848	62287872
3152000	0.0068850517272949	62287872
3154000	0.0067141056060791	62287872
3156000	0.0067470073699951	62287872
3158000	0.0070340633392334	62287872
3160000	0.007133960723877	62287872
3162000	0.0068840980529785	62287872
3164000	0.0069060325622559	62287872
3166000	0.0068471431732178	62287872
3168000	0.0072050094604492	62287872
3170000	0.0069108009338379	62287872
3172000	0.0067689418792725	62287872
3174000	0.006721019744873	62287872
3176000	0.0077109336853027	62287872
3178000	0.0066540241241455	62287872
3180000	0.0066108703613281	62287872
3182000	0.0068480968475342	62287872
3184000	0.0073370933532715	62287872
3186000	0.006782054901123	62287872
3188000	0.0067529678344727	62287872
3190000	0.0068600177764893	62287872
3192000	0.0068409442901611	62287872
3194000	0.0069539546966553	62287872
3196000	0.0067949295043945	62287872
3198000	0.006695032119751	62287872
3200000	0.006666898727417	62287872
3202000	0.0067760944366455	62287872
3204000	0.0067448616027832	62287872
3206000	0.0067439079284668	62287872
3208000	0.0067260265350342	62287872
3210000	0.007004976272583	62287872
3212000	0.0067110061645508	62287872
3214000	0.0067827701568604	62287872
3216000	0.0066788196563721	62287872
3218000	0.0067441463470459	62287872
3220000	0.0067651271820068	62287872
3222000	0.0068411827087402	62287872
3224000	0.0067019462585449	62287872
3226000	0.0076568126678467	62287872
3228000	0.0069389343261719	62287872
3230000	0.0067229270935059	62287872
3232000	0.0067257881164551	62287872
3234000	0.006648063659668	62287872
3236000	0.0066499710083008	62287872
3238000	0.0066959857940674	62287872
3240000	0.0067019462585449	62287872
3242000	0.0067551136016846	62287872
3244000	0.0072391033172607	62287872
3246000	0.0069148540496826	62287872
3248000	0.00677490234375	62287872
3250000	0.0070340633392334	62287872
3252000	0.0067679882049561	62287872
3254000	0.0067670345306396	62287872
3256000	0.0067899227142334	62287872
3258000	0.0067789554595947	62287872
3260000	0.0069370269775391	62287872
3262000	0.0092251300811768	62287872
3264000	0.0067548751831055	62287872
3266000	0.0067651271820068	62287872
3268000	0.006666898727417	62287872
3270000	0.006727933883667	62287872
3272000	0.007612943649292	62287872
3274000	0.0067389011383057	62287872
3276000	0.0067131519317627	62287872
3278000	0.0069708824157715	62287872
3280000	0.0069649219512939	62287872
3282000	0.0067229270935059	62287872
3284000	0.0067439079284668	62287872
3286000	0.0067348480224609	62287872
3288000	0.0067059993743896	62287872
3290000	0.0067930221557617	62287872
3292000	0.0067739486694336	62287872
3294000	0.0067288875579834	62287872
3296000	0.0081579685211182	62287872
3298000	0.0068280696868896	62287872
3300000	0.0066699981689453	62287872
3302000	0.0067069530487061	62287872
3304000	0.0067019462585449	62287872
3306000	0.012913942337036	62287872
3308000	0.0066728591918945	62287872
3310000	0.0067610740661621	62287872
3312000	0.0068719387054443	62287872
3314000	0.0067729949951172	62287872
3316000	0.0067059993743896	62287872
3318000	0.0068860054016113	62287872
3320000	0.00673508644104	62287872
3322000	0.0067520141601562	62287872
3324000	0.0067710876464844	62287872
3326000	0.0067460536956787	62287872
3328000	0.0068590641021729	62287872
3330000	0.0069890022277832	62287872
3332000	0.006821870803833	62287872
3334000	0.0068390369415283	62287872
3336000	0.0069239139556885	62287872
3338000	0.0067839622497559	62287872
3340000	0.0067341327667236	62287872
3342000	0.0069470405578613	62287872
3344000	0.006803035736084	62287872
3346000	0.0069341659545898	62287872
3348000	0.0069739818572998	62287872
3350000	0.0088379383087158	62287872
3352000	0.008842945098877	62287872
3354000	0.0074679851531982	62287872
3356000	0.006760835647583	62287872
3358000	0.0073118209838867	62287872
3360000	0.0067479610443115	62287872
3362000	0.0096359252929688	62287872
3364000	0.014201879501343	62287872
3366000	0.0068840980529785	62287872
3368000	0.0068559646606445	62287872
3370000	0.0068290233612061	62287872
3372000	0.0068130493164062	62287872
3374000	0.00689697265625	62287872
3376000	0.0068378448486328	62287872
3378000	0.0068650245666504	62287872
3380000	0.0069160461425781	62287872
3382000	0.0068790912628174	62287872
3384000	0.0067539215087891	62287872
3386000	0.00673508644104	62287872
3388000	0.0067248344421387	62287872
3390000	0.0067470073699951	62287872
3392000	0.0071799755096436	62287872
3394000	0.0066921710968018	62287872
3396000	0.0071499347686768	62287872
3398000	0.0070691108703613	62287872
3400000	0.0066409111022949	62287872
3402000	0.0067141056060791	62287872
3404000	0.0067269802093506	62287872
3406000	0.0066928863525391	62287872
3408000	0.0066971778869629	62287872
3410000	0.0067930221557617	62287872
3412000	0.0067999362945557	62287872
3414000	0.0068619251251221	62287872
3416000	0.0068459510803223	62287872
3418000	0.0068478584289551	62287872
3420000	0.0067119598388672	62287872
3422000	0.0067460536956787	62287872
3424000	0.0066869258880615	62287872
3426000	0.0068299770355225	62287872
3428000	0.0067460536956787	62287872
3430000	0.0069179534912109	62287872
