1834000	0.011054992675781	58327040
1836000	0.014193058013916	58327040
1838000	0.013895034790039	58327040
1840000	0.013665914535522	58327040
1842000	0.010908842086792	58327040
1844000	0.010841131210327	58327040
1846000	0.011996984481812	58327040
1848000	0.011385917663574	58327040
1850000	0.011161088943481	58327040
1852000	0.011859893798828	58327040
1854000	0.01125693321228	58327040
1856000	0.011786937713623	58327040
1858000	0.012356042861938	58327040
1860000	0.011258125305176	58327040
1862000	0.012069940567017	58327040
1864000	0.012033939361572	58327040
1866000	0.012411832809448	58327040
1868000	0.010999917984009	58327040
1870000	0.010950803756714	58327040
1872000	0.017940998077393	58327040
1874000	0.016327857971191	58327040
1876000	0.010905981063843	58327040
1878000	0.010839939117432	58327040
1880000	0.011046886444092	58327040
1882000	0.010871171951294	58327040
1884000	0.01090407371521	58327040
1886000	0.011199951171875	58327040
1888000	0.012296915054321	58327040
1890000	0.011620044708252	58327040
1892000	0.012748956680298	58327040
1894000	0.012046098709106	58327040
1896000	0.010674953460693	58327040
1898000	0.018340110778809	58327040
1900000	0.011064052581787	58327040
1902000	0.010897874832153	58327040
1904000	0.010879039764404	58327040
1906000	0.010882139205933	58327040
1908000	0.011561870574951	58327040
1910000	0.01128101348877	58327040
1912000	0.011170148849487	58327040
1914000	0.015861034393311	58327040
1916000	0.010820865631104	58327040
1918000	0.011257886886597	58327040
1920000	0.011921882629395	58327040
1922000	0.012712955474854	58327040
1924000	0.012402057647705	58327040
1926000	0.013628959655762	58327040
1928000	0.011600017547607	58327040
1930000	0.012517929077148	58327040
1932000	0.011962175369263	58327040
1934000	0.017998933792114	58327040
1936000	0.010804891586304	58327040
1938000	0.011549949645996	58327040
1940000	0.010880947113037	58327040
1942000	0.011979103088379	58327040
1944000	0.010673046112061	58327040
1946000	0.01199197769165	58327040
1948000	0.01184606552124	58327040
1950000	0.010998010635376	58327040
1952000	0.010730981826782	58327040
1954000	0.012020111083984	58327040
1956000	0.011162996292114	58327040
1958000	0.011162996292114	58327040
1960000	0.011380910873413	58327040
1962000	0.010735988616943	58327040
1964000	0.013158082962036	58327040
1966000	0.011260986328125	58327040
1968000	0.011470079421997	58327040
1970000	0.011237144470215	58327040
1972000	0.012258052825928	58327040
1974000	0.010836124420166	58327040
1976000	0.014205932617188	58327040
1978000	0.011251926422119	58327040
1980000	0.011120080947876	58327040
1982000	0.012207984924316	58327040
1984000	0.011791944503784	58327040
1986000	0.011729001998901	58327040
1988000	0.010986089706421	58327040
1990000	0.012064933776855	58327040
1992000	0.011116027832031	58327040
1994000	0.011109113693237	58327040
1996000	0.01176905632019	58327040
1998000	0.011598110198975	58327040
2000000	0.010885953903198	58327040
2002000	0.010792970657349	58327040
2004000	0.01157808303833	58327040
2006000	0.011425018310547	58327040
2008000	0.011286973953247	58327040
2010000	0.011353969573975	58327040
2012000	0.011248111724854	58327040
2014000	0.011334896087646	58327040
2016000	0.011079072952271	58327040
2018000	0.015712022781372	58327040
2020000	0.012390851974487	58327040
2022000	0.012283086776733	58327040
2024000	0.012078046798706	58327040
2026000	0.010689973831177	58327040
2028000	0.011898994445801	58327040
2030000	0.012155055999756	58327040
2032000	0.011331081390381	58327040
2034000	0.011995077133179	58327040
2036000	0.010903835296631	58327040
2038000	0.012864828109741	58327040
2040000	0.011102914810181	58327040
2042000	0.01286792755127	58327040
2044000	0.011075019836426	58327040
2046000	0.011839151382446	58327040
2048000	0.0173180103302	58327040
2050000	0.011270046234131	58327040
2052000	0.012159109115601	58327040
2054000	0.01192307472229	58327040
2056000	0.011102914810181	58327040
2058000	0.010770082473755	58327040
2060000	0.011579036712646	58327040
2062000	0.01207709312439	58327040
2064000	0.01249885559082	58327040
2066000	0.01128101348877	58327040
2068000	0.011816024780273	58327040
2070000	0.013391017913818	58327040
2072000	0.011300086975098	58327040
2074000	0.01206111907959	77217792
2076000	0.011220932006836	77217792
2078000	0.011311054229736	77217792
2080000	0.011187076568604	77217792
2082000	0.011039972305298	77217792
2084000	0.010912895202637	77217792
2086000	0.011586904525757	77217792
2088000	0.011986017227173	77217792
2090000	0.011159896850586	77217792
2092000	0.010771036148071	77217792
2094000	0.011038064956665	77217792
2096000	0.012318849563599	77217792
2098000	0.013985872268677	77217792
2100000	0.010820150375366	77217792
2102000	0.010959148406982	77217792
2104000	0.015764951705933	77217792
2106000	0.011825084686279	77217792
2108000	0.010707139968872	77217792
2110000	0.010984897613525	77217792
2112000	0.0153489112854	77217792
2114000	0.011729001998901	77217792
2116000	0.010937929153442	77217792
2118000	0.011160135269165	77217792
2120000	0.01170015335083	77217792
2122000	0.012320995330811	77217792
2124000	0.011098146438599	77217792
2126000	0.014309883117676	77217792
2128000	0.010787963867188	77217792
2130000	0.011144876480103	77217792
2132000	0.011828899383545	77217792
2134000	0.011459112167358	77217792
2136000	0.011008977890015	77217792
2138000	0.011242866516113	77217792
2140000	0.011076927185059	77217792
2142000	0.013846874237061	77217792
2144000	0.011000871658325	77217792
2146000	0.010715961456299	77217792
2148000	0.013905048370361	77217792
2150000	0.012303113937378	77217792
2152000	0.011008024215698	77217792
2154000	0.013412952423096	77217792
2156000	0.011919021606445	77217792
2158000	0.011086940765381	77217792
2160000	0.017431020736694	77217792
2162000	0.011470079421997	77217792
2164000	0.012967109680176	77217792
2166000	0.010833978652954	77217792
2168000	0.010562896728516	77217792
2170000	0.010798931121826	77217792
2172000	0.010887861251831	77217792
2174000	0.011212825775146	77217792
2176000	0.010875940322876	77217792
2178000	0.010558843612671	77217792
2180000	0.013432025909424	77217792
2182000	0.012809038162231	77217792
2184000	0.0106201171875	77217792
2186000	0.011216878890991	77217792
2188000	0.014333963394165	77217792
2190000	0.012015104293823	77217792
2192000	0.012017965316772	77217792
2194000	0.010767936706543	77217792
2196000	0.011492013931274	77217792
2198000	0.011015892028809	77217792
2200000	0.011554956436157	77217792
2202000	0.011116027832031	77217792
2204000	0.01146388053894	77217792
2206000	0.012188911437988	77217792
2208000	0.011002063751221	77217792
2210000	0.011766910552979	77217792
2212000	0.010611057281494	77217792
2214000	0.010468006134033	77217792
2216000	0.012706995010376	77217792
2218000	0.012541055679321	77217792
2220000	0.011023998260498	77217792
2222000	0.012063980102539	77217792
2224000	0.011986017227173	77217792
2226000	0.01104998588562	77217792
2228000	0.01102089881897	77217792
2230000	0.011096000671387	77217792
2232000	0.012485980987549	77217792
2234000	0.011729001998901	77217792
2236000	0.010785102844238	77217792
2238000	0.010995149612427	77217792
2240000	0.011650085449219	77217792
2242000	0.010662078857422	77217792
2244000	0.01160717010498	77217792
2246000	0.011282920837402	77217792
2248000	0.010820150375366	77217792
2250000	0.012794017791748	77217792
2252000	0.010631084442139	77217792
2254000	0.011579036712646	77217792
2256000	0.014527082443237	77217792
2258000	0.011526107788086	77217792
2260000	0.011991024017334	77217792
2262000	0.011185884475708	77217792
2264000	0.012138843536377	77217792
2266000	0.011416912078857	77217792
2268000	0.012109041213989	77217792
2270000	0.01098895072937	77217792
2272000	0.010812997817993	77217792
2274000	0.018367767333984	77217792
2276000	0.011188983917236	77217792
2278000	0.011183023452759	77217792
2280000	0.011009931564331	77217792
2282000	0.010716915130615	77217792
2284000	0.012201070785522	77217792
2286000	0.011918067932129	77217792
2288000	0.010814189910889	77217792
2290000	0.011680126190186	77217792
2292000	0.011826038360596	77217792
2294000	0.012194156646729	77217792
2296000	0.012867212295532	77217792
2298000	0.011268854141235	77217792
2300000	0.017718076705933	77217792
2302000	0.012135982513428	77217792
2304000	0.01117205619812	77217792
2306000	0.011057138442993	77217792
2308000	0.011838912963867	77217792
2310000	0.011467218399048	77217792
2312000	0.011066913604736	77217792
2314000	0.012171983718872	77217792
2316000	0.015492916107178	77217792
2318000	0.011350870132446	77217792
2320000	0.011137008666992	77217792
2322000	0.011588096618652	77217792
2324000	0.013362884521484	77217792
2326000	0.017123937606812	77217792
2328000	0.017093896865845	77217792
2330000	0.010694026947021	77217792
2332000	0.011383056640625	77217792
2334000	0.015725135803223	77217792
2336000	0.011142015457153	77217792
2338000	0.010871171951294	77217792
2340000	0.010937929153442	77217792
2342000	0.011209011077881	77217792
2344000	0.01093316078186	77217792
2346000	0.010993957519531	77217792
2348000	0.010735034942627	77217792
2350000	0.011974811553955	77217792
2352000	0.011236190795898	77217792
2354000	0.011189937591553	77217792
2356000	0.012562036514282	77217792
2358000	0.015667200088501	77217792
2360000	0.011425971984863	77217792
2362000	0.010919094085693	77217792
2364000	0.011027812957764	77217792
2366000	0.011616945266724	77217792
2368000	0.01146411895752	77217792
2370000	0.011286020278931	77217792
2372000	0.011103868484497	77217792
2374000	0.015218019485474	77217792
2376000	0.011011838912964	77217792
2378000	0.01183295249939	77217792
2380000	0.010726928710938	77217792
2382000	0.011037111282349	77217792
2384000	0.011552095413208	77217792
2386000	0.016876935958862	77217792
2388000	0.010779857635498	77217792
2390000	0.010856151580811	77217792
2392000	0.015288829803467	77217792
2394000	0.01307201385498	77217792
2396000	0.010561943054199	77217792
2398000	0.011623859405518	77217792
2400000	0.013943910598755	77217792
2402000	0.011412143707275	77217792
2404000	0.01186203956604	77217792
2406000	0.012069940567017	77217792
2408000	0.01334285736084	77217792
2410000	0.019110918045044	77217792
2412000	0.011023998260498	77217792
2414000	0.011168956756592	77217792
2416000	0.010910987854004	77217792
2418000	0.011478185653687	77217792
2420000	0.011548042297363	77217792
2422000	0.011366128921509	77217792
2424000	0.010565996170044	77217792
2426000	0.01346492767334	77217792
2428000	0.010699987411499	77217792
2430000	0.011291027069092	77217792
2432000	0.010965824127197	77217792
2434000	0.011023998260498	77217792
2436000	0.01078200340271	77217792
2438000	0.011877059936523	77217792
2440000	0.010800838470459	77217792
2442000	0.01163387298584	77217792
2444000	0.011017084121704	77217792
2446000	0.012226104736328	77217792
2448000	0.015825986862183	77217792
2450000	0.011307001113892	77217792
2452000	0.010814189910889	77217792
2454000	0.010976076126099	77217792
2456000	0.012099981307983	77217792
2458000	0.01177191734314	77217792
2460000	0.011921167373657	77217792
2462000	0.011005878448486	77217792
2464000	0.012089967727661	77217792
2466000	0.01347279548645	77217792
2468000	0.011494159698486	77217792
2470000	0.01113486289978	77217792
2472000	0.01091194152832	77217792
2474000	0.011348962783813	77217792
2476000	0.021545886993408	77217792
2478000	0.011615037918091	77217792
2480000	0.011427164077759	77217792
2482000	0.010957002639771	77217792
2484000	0.010960817337036	77217792
2486000	0.015665054321289	77217792
2488000	0.010948896408081	77217792
2490000	0.017900228500366	77217792
2492000	0.011116981506348	77217792
2494000	0.013280153274536	77217792
2496000	0.010867118835449	77217792
2498000	0.011146068572998	77217792
2500000	0.020364046096802	77217792
2502000	0.01157808303833	77217792
2504000	0.014433860778809	77217792
2506000	0.011092901229858	77217792
2508000	0.011149883270264	77217792
2510000	0.015192985534668	77217792
2512000	0.014184951782227	77217792
2514000	0.015076160430908	77217792
2516000	0.012028932571411	77217792
2518000	0.011545181274414	77217792
2520000	0.011303901672363	77217792
2522000	0.012207984924316	77217792
2524000	0.012246131896973	77217792
2526000	0.013013124465942	77217792
2528000	0.011549949645996	77217792
2530000	0.011056184768677	77217792
2532000	0.011853933334351	77217792
2534000	0.011006832122803	77217792
2536000	0.010998010635376	77217792
2538000	0.01070499420166	77217792
2540000	0.012866020202637	77217792
2542000	0.011699914932251	77217792
2544000	0.013236999511719	77217792
2546000	0.011841058731079	77217792
2548000	0.013617038726807	77217792
2550000	0.010640859603882	77217792
2552000	0.010970830917358	77217792
2554000	0.010746955871582	77217792
2556000	0.011627912521362	77217792
2558000	0.015025854110718	77217792
2560000	0.010826110839844	77217792
2562000	0.013733148574829	77217792
2564000	0.011855125427246	77217792
2566000	0.011314153671265	77217792
2568000	0.011595964431763	77217792
2570000	0.010730028152466	77217792
2572000	0.011600017547607	77217792
2574000	0.011900901794434	77217792
2576000	0.011016130447388	77217792
2578000	0.014777898788452	77217792
2580000	0.01136302947998	77217792
2582000	0.011216878890991	77217792
2584000	0.017870187759399	77217792
2586000	0.011154890060425	77217792
2588000	0.012660980224609	77217792
2590000	0.011371850967407	77217792
2592000	0.01120400428772	77217792
2594000	0.012215852737427	77217792
2596000	0.011358976364136	77217792
2598000	0.016337156295776	77217792
2600000	0.011166095733643	77217792
2602000	0.014652013778687	77217792
2604000	0.011869192123413	77217792
2606000	0.011353015899658	77217792
2608000	0.011295080184937	77217792
2610000	0.011401176452637	77217792
2612000	0.016896963119507	77217792
2614000	0.011236906051636	77217792
2616000	0.010930061340332	77217792
2618000	0.011075973510742	77217792
2620000	0.010757923126221	77217792
2622000	0.01127290725708	77217792
2624000	0.011609077453613	77217792
2626000	0.011593818664551	77217792
2628000	0.011842966079712	77217792
2630000	0.018726110458374	77217792
2632000	0.011117935180664	77217792
2634000	0.010982036590576	98222080
2636000	0.011363983154297	98222080
2638000	0.011532068252563	98222080
2640000	0.015602111816406	98222080
2642000	0.011127948760986	98222080
2644000	0.012350082397461	98222080
2646000	0.010846853256226	98222080
2648000	0.010621070861816	98222080
2650000	0.010932922363281	98222080
2652000	0.010727882385254	98222080
2654000	0.010614156723022	98222080
2656000	0.014137983322144	98222080
2658000	0.011574029922485	98222080
2660000	0.010898113250732	98222080
2662000	0.011507987976074	98222080
2664000	0.01626992225647	98222080
2666000	0.010785102844238	98222080
2668000	0.010795831680298	98222080
2670000	0.010967969894409	98222080
2672000	0.011959075927734	98222080
2674000	0.013193845748901	98222080
2676000	0.011259078979492	98222080
2678000	0.013160943984985	98222080
2680000	0.012099981307983	98222080
2682000	0.011380910873413	98222080
2684000	0.01134204864502	98222080
2686000	0.012102127075195	98222080
2688000	0.010802984237671	98222080
2690000	0.011762142181396	98222080
2692000	0.010869026184082	98222080
2694000	0.010645866394043	98222080
2696000	0.017986059188843	98222080
2698000	0.015541791915894	98222080
2700000	0.012487173080444	98222080
2702000	0.010921001434326	98222080
2704000	0.011017799377441	98222080
2706000	0.012845993041992	98222080
2708000	0.012063026428223	98222080
2710000	0.010820865631104	98222080
2712000	0.012047052383423	98222080
2714000	0.011087894439697	98222080
2716000	0.033635139465332	98222080
2718000	0.012809991836548	98222080
2720000	0.012633085250854	98222080
2722000	0.012269020080566	98222080
2724000	0.01104998588562	98222080
2726000	0.010964870452881	98222080
2728000	0.011409997940063	98222080
2730000	0.012274026870728	98222080
2732000	0.011017799377441	98222080
2734000	0.012710094451904	98222080
2736000	0.010722160339355	98222080
2738000	0.012126922607422	98222080
2740000	0.011234998703003	98222080
2742000	0.010849952697754	98222080
2744000	0.012244939804077	98222080
2746000	0.011147022247314	98222080
2748000	0.012200117111206	98222080
2750000	0.010812997817993	98222080
2752000	0.01160192489624	98222080
2754000	0.013049125671387	98222080
2756000	0.011482000350952	98222080
2758000	0.011075973510742	98222080
2760000	0.011307954788208	98222080
2762000	0.011240005493164	98222080
2764000	0.011567831039429	98222080
2766000	0.011259078979492	98222080
2768000	0.014137029647827	98222080
2770000	0.011106014251709	98222080
2772000	0.011186122894287	98222080
2774000	0.011090993881226	98222080
2776000	0.010727882385254	98222080
2778000	0.012414932250977	98222080
2780000	0.011201858520508	98222080
2782000	0.011000871658325	98222080
2784000	0.011023044586182	98222080
2786000	0.011173963546753	98222080
2788000	0.012006044387817	98222080
2790000	0.011387825012207	98222080
2792000	0.011576175689697	98222080
2794000	0.010504961013794	98222080
2796000	0.010725021362305	98222080
2798000	0.011787176132202	98222080
2800000	0.011260986328125	98222080
2802000	0.011229991912842	98222080
2804000	0.011852979660034	98222080
2806000	0.010857105255127	98222080
2808000	0.011363983154297	98222080
2810000	0.01785683631897	98222080
2812000	0.013098001480103	98222080
2814000	0.011224985122681	98222080
2816000	0.012042999267578	98222080
2818000	0.011313915252686	98222080
2820000	0.010881900787354	98222080
2822000	0.012149095535278	98222080
2824000	0.011820077896118	98222080
2826000	0.010642051696777	98222080
2828000	0.010840177536011	98222080
2830000	0.010985851287842	98222080
2832000	0.013883829116821	98222080
2834000	0.01195502281189	98222080
2836000	0.012083053588867	98222080
2838000	0.011419057846069	98222080
2840000	0.011044025421143	98222080
2842000	0.011936902999878	98222080
2844000	0.013296127319336	98222080
2846000	0.011775970458984	98222080
2848000	0.012031078338623	98222080
2850000	0.011222124099731	98222080
2852000	0.011254072189331	98222080
2854000	0.010792970657349	98222080
2856000	0.011343002319336	98222080
2858000	0.012171030044556	98222080
2860000	0.01109504699707	98222080
2862000	0.011283159255981	98222080
2864000	0.011778831481934	98222080
2866000	0.014090776443481	98222080
2868000	0.010812044143677	98222080
2870000	0.013365030288696	98222080
2872000	0.010951042175293	98222080
2874000	0.011101007461548	98222080
2876000	0.016874074935913	98222080
2878000	0.015756130218506	98222080
2880000	0.010967016220093	98222080
2882000	0.010515928268433	98222080
2884000	0.01075005531311	98222080
2886000	0.011225938796997	98222080
2888000	0.011557817459106	98222080
2890000	0.010910987854004	98222080
2892000	0.011484861373901	98222080
2894000	0.011545896530151	98222080
2896000	0.011312961578369	98222080
2898000	0.013328075408936	98222080
2900000	0.011742115020752	98222080
2902000	0.010809898376465	98222080
2904000	0.014256954193115	98222080
2906000	0.010970830917358	98222080
2908000	0.013853073120117	98222080
2910000	0.011971950531006	98222080
2912000	0.010889053344727	98222080
2914000	0.012192964553833	98222080
2916000	0.012039184570312	98222080
2918000	0.011641025543213	98222080
2920000	0.011996984481812	98222080
2922000	0.018059015274048	98222080
2924000	0.011950016021729	98222080
2926000	0.011595964431763	98222080
2928000	0.011419057846069	98222080
2930000	0.011141777038574	98222080
2932000	0.012432813644409	98222080
2934000	0.012811899185181	98222080
2936000	0.011074066162109	98222080
2938000	0.012341022491455	98222080
2940000	0.012048006057739	98222080
2942000	0.011461019515991	98222080
2944000	0.010741949081421	98222080
2946000	0.012403011322021	98222080
2948000	0.011028051376343	98222080
2950000	0.01101279258728	98222080
2952000	0.011163949966431	98222080
2954000	0.015258073806763	98222080
2956000	0.010742902755737	98222080
2958000	0.01092004776001	98222080
2960000	0.011214017868042	98222080
2962000	0.011053800582886	98222080
2964000	0.011990070343018	98222080
2966000	0.011425971984863	98222080
2968000	0.01284122467041	98222080
2970000	0.011292934417725	98222080
2972000	0.012595176696777	98222080
2974000	0.010931015014648	98222080
2976000	0.011564016342163	98222080
2978000	0.011407852172852	98222080
2980000	0.010708093643188	98222080
2982000	0.010731220245361	98222080
2984000	0.015522956848145	98222080
2986000	0.010910987854004	98222080
2988000	0.011770963668823	98222080
2990000	0.011294841766357	98222080
2992000	0.011871814727783	98222080
2994000	0.010694980621338	98222080
2996000	0.010603189468384	98222080
2998000	0.011204957962036	98222080
3000000	0.010974884033203	98222080
3002000	0.012379884719849	98222080
3004000	0.011120080947876	98222080
3006000	0.01166296005249	98222080
3008000	0.01103401184082	98222080
3010000	0.011339902877808	98222080
3012000	0.011157989501953	98222080
3014000	0.011022090911865	98222080
3016000	0.011932849884033	98222080
3018000	0.013278961181641	98222080
3020000	0.011204957962036	98222080
3022000	0.01407790184021	98222080
3024000	0.012729167938232	98222080
3026000	0.011620998382568	98222080
3028000	0.011182069778442	98222080
3030000	0.011711120605469	98222080
3032000	0.011522054672241	98222080
3034000	0.011909961700439	98222080
3036000	0.019263982772827	98222080
3038000	0.011040925979614	98222080
3040000	0.011901140213013	98222080
3042000	0.011544942855835	98222080
3044000	0.01173996925354	98222080
3046000	0.011177062988281	98222080
3048000	0.011528968811035	98222080
3050000	0.011982917785645	98222080
3052000	0.033292055130005	98222080
3054000	0.011399984359741	98222080
3056000	0.011025905609131	98222080
3058000	0.010975122451782	98222080
3060000	0.013761043548584	98222080
3062000	0.011545181274414	98222080
3064000	0.011380195617676	98222080
3066000	0.011150121688843	98222080
3068000	0.014263868331909	98222080
3070000	0.011224985122681	98222080
3072000	0.011487007141113	98222080
3074000	0.011291980743408	98222080
3076000	0.011112928390503	98222080
3078000	0.012099981307983	98222080
3080000	0.013442993164062	98222080
3082000	0.011027097702026	98222080
3084000	0.010797023773193	98222080
3086000	0.014026880264282	98222080
3088000	0.011043071746826	98222080
3090000	0.011154890060425	98222080
3092000	0.012071132659912	98222080
3094000	0.011145114898682	98222080
3096000	0.011566162109375	98222080
3098000	0.011795043945312	98222080
3100000	0.013499975204468	98222080
3102000	0.013442993164062	98222080
3104000	0.011293172836304	98222080
3106000	0.011757850646973	98222080
3108000	0.011455774307251	98222080
3110000	0.011261224746704	98222080
3112000	0.010833978652954	98222080
3114000	0.011215925216675	98222080
3116000	0.012339115142822	98222080
3118000	0.010838031768799	98222080
3120000	0.010761022567749	98222080
3122000	0.012104988098145	98222080
3124000	0.010880947113037	98222080
3126000	0.011595010757446	98222080
3128000	0.011427879333496	98222080
3130000	0.011620044708252	98222080
3132000	0.011253118515015	98222080
3134000	0.010976076126099	98222080
3136000	0.012822866439819	98222080
3138000	0.017966032028198	98222080
3140000	0.012001037597656	98222080
3142000	0.010573863983154	98222080
3144000	0.011336088180542	98222080
3146000	0.010889053344727	98222080
3148000	0.01686692237854	98222080
3150000	0.010576963424683	98222080
3152000	0.011558055877686	98222080
3154000	0.010810136795044	98222080
3156000	0.01468300819397	98222080
3158000	0.011432886123657	98222080
3160000	0.018990993499756	98222080
3162000	0.012369871139526	98222080
3164000	0.011584997177124	98222080
3166000	0.010595083236694	98222080
3168000	0.011702060699463	98222080
3170000	0.011214971542358	98222080
3172000	0.010862112045288	98222080
3174000	0.011684894561768	98222080
3176000	0.01320219039917	98222080
3178000	0.028681039810181	98222080
3180000	0.02790093421936	98222080
3182000	0.041272163391113	98222080
3184000	0.02155613899231	98222080
3186000	0.019198894500732	98222080
3188000	0.01577091217041	98222080
3190000	0.012922048568726	98222080
3192000	0.010926008224487	98222080
3194000	0.011445045471191	98222080
3196000	0.011216878890991	98222080
3198000	0.011985063552856	98222080
3200000	0.011801958084106	98222080
3202000	0.010973930358887	98222080
3204000	0.011360883712769	98222080
3206000	0.012273073196411	98222080
3208000	0.010633945465088	98222080
3210000	0.011358976364136	98222080
3212000	0.018619060516357	98222080
3214000	0.011224985122681	98222080
3216000	0.011870861053467	98222080
3218000	0.012190103530884	98222080
3220000	0.011201858520508	98222080
3222000	0.012046098709106	98222080
3224000	0.01266884803772	98222080
3226000	0.011249780654907	98222080
3228000	0.011745929718018	98222080
3230000	0.012341022491455	98222080
3232000	0.011106014251709	98222080
3234000	0.01151704788208	98222080
3236000	0.012216091156006	98222080
3238000	0.012379884719849	98222080
3240000	0.011078119277954	98222080
3242000	0.01143217086792	98222080
3244000	0.010855913162231	98222080
3246000	0.015373945236206	98222080
3248000	0.011226892471313	98222080
3250000	0.01322603225708	121339904
3252000	0.014238834381104	121339904
3254000	0.011023044586182	121339904
3256000	0.011211156845093	121339904
3258000	0.024028778076172	121339904
3260000	0.011232137680054	121339904
3262000	0.01794695854187	121339904
3264000	0.011841058731079	121339904
3266000	0.011431217193604	121339904
3268000	0.011494159698486	121339904
3270000	0.010883092880249	121339904
3272000	0.011285781860352	121339904
3274000	0.010663032531738	121339904
3276000	0.012935876846313	121339904
3278000	0.011008977890015	121339904
3280000	0.014187097549438	121339904
3282000	0.012545108795166	121339904
3284000	0.011283874511719	121339904
3286000	0.012024164199829	121339904
3288000	0.012048006057739	121339904
3290000	0.014878034591675	121339904
3292000	0.016535997390747	121339904
3294000	0.012068033218384	121339904
3296000	0.010591983795166	121339904
3298000	0.01126503944397	121339904
3300000	0.014490842819214	121339904
3302000	0.011445045471191	121339904
3304000	0.010768175125122	121339904
3306000	0.010941028594971	121339904
3308000	0.012314796447754	121339904
3310000	0.010878086090088	121339904
3312000	0.010660171508789	121339904
3314000	0.017457008361816	121339904
3316000	0.011009931564331	121339904
3318000	0.012314081192017	121339904
3320000	0.011862993240356	121339904
3322000	0.011003017425537	121339904
3324000	0.023627996444702	121339904
3326000	0.010919809341431	121339904
3328000	0.014790773391724	121339904
3330000	0.011370897293091	121339904
3332000	0.01367712020874	121339904
3334000	0.011279821395874	121339904
3336000	0.010969877243042	121339904
3338000	0.01097297668457	121339904
3340000	0.011102914810181	121339904
3342000	0.011300086975098	121339904
3344000	0.011104106903076	121339904
3346000	0.010982990264893	121339904
3348000	0.016723155975342	121339904
3350000	0.012393951416016	121339904
3352000	0.011087894439697	121339904
3354000	0.011278867721558	121339904
3356000	0.011958837509155	121339904
3358000	0.011935949325562	121339904
3360000	0.010731935501099	121339904
3362000	0.010818958282471	121339904
3364000	0.010854005813599	121339904
3366000	0.016006946563721	121339904
3368000	0.011569023132324	121339904
3370000	0.010845184326172	121339904
3372000	0.010926961898804	121339904
3374000	0.042435884475708	121339904
3376000	0.012747049331665	121339904
3378000	0.011234998703003	121339904
3380000	0.011819124221802	121339904
3382000	0.012051105499268	121339904
3384000	0.01127815246582	121339904
3386000	0.010787963867188	121339904
3388000	0.012159824371338	121339904
3390000	0.012396097183228	121339904
3392000	0.010426998138428	121339904
3394000	0.012064933776855	121339904
3396000	0.011192798614502	121339904
3398000	0.012259960174561	121339904
3400000	0.016952991485596	121339904
3402000	0.011988878250122	121339904
3404000	0.010625123977661	121339904
3406000	0.013427972793579	121339904
3408000	0.01076602935791	121339904
3410000	0.010708808898926	121339904
3412000	0.013043165206909	121339904
3414000	0.011674880981445	121339904
3416000	0.013274192810059	121339904
3418000	0.0106520652771	121339904
3420000	0.010991096496582	121339904
3422000	0.012123107910156	121339904
3424000	0.01186990737915	121339904
3426000	0.013575077056885	121339904
3428000	0.010700941085815	121339904
3430000	0.010820150375366	121339904
3432000	0.011675119400024	121339904
3434000	0.013561964035034	121339904
3436000	0.010882139205933	121339904
3438000	0.01136302947998	121339904
3440000	0.010801076889038	121339904
3442000	0.011919021606445	121339904
3444000	0.011893033981323	121339904
3446000	0.011397123336792	121339904
3448000	0.012760162353516	121339904
3450000	0.0194091796875	121339904
3452000	0.010653972625732	121339904
3454000	0.011106967926025	121339904
3456000	0.017503976821899	121339904
3458000	0.010824918746948	121339904
3460000	0.010639190673828	121339904
3462000	0.012820959091187	121339904
3464000	0.01062798500061	121339904
3466000	0.013252973556519	121339904
3468000	0.018163919448853	121339904
3470000	0.011331081390381	121339904
3472000	0.010970115661621	121339904
3474000	0.012144804000854	121339904
3476000	0.011369943618774	121339904
3478000	0.011790037155151	121339904
3480000	0.011479139328003	121339904
3482000	0.013450860977173	121339904
3484000	0.013752937316895	121339904
3486000	0.017948150634766	121339904
3488000	0.015146017074585	121339904
3490000	0.011133193969727	121339904
3492000	0.01112699508667	121339904
3494000	0.011911869049072	121339904
3496000	0.010848999023438	121339904
3498000	0.011091947555542	121339904
3500000	0.013692855834961	121339904
3502000	0.011286973953247	121339904
3504000	0.010701179504395	121339904
3506000	0.010976076126099	121339904
3508000	0.011169910430908	121339904
3510000	0.016571044921875	121339904
3512000	0.012125015258789	121339904
3514000	0.011106014251709	121339904
3516000	0.010902166366577	121339904
3518000	0.012720108032227	121339904
3520000	0.013260126113892	121339904
3522000	0.014952898025513	121339904
3524000	0.011323928833008	121339904
3526000	0.010833978652954	121339904
3528000	0.010921001434326	121339904
3530000	0.011425018310547	121339904
3532000	0.010747909545898	121339904
3534000	0.010974168777466	121339904
3536000	0.010972023010254	121339904
3538000	0.01102614402771	121339904
3540000	0.011858940124512	121339904
3542000	0.011576890945435	121339904
3544000	0.01134204864502	121339904
3546000	0.012104988098145	121339904
3548000	0.011345863342285	121339904
3550000	0.012504100799561	121339904
3552000	0.013190031051636	121339904
3554000	0.015055179595947	121339904
3556000	0.011276960372925	121339904
3558000	0.012465000152588	121339904
3560000	0.011155128479004	121339904
3562000	0.010931968688965	121339904
3564000	0.010886907577515	121339904
3566000	0.013352155685425	121339904
3568000	0.011943101882935	121339904
3570000	0.018748044967651	121339904
3572000	0.01341986656189	121339904
3574000	0.010948896408081	121339904
3576000	0.010715961456299	121339904
3578000	0.011094093322754	121339904
3580000	0.011478900909424	121339904
3582000	0.010757923126221	121339904
