3560000	0.15564203262329	192888832
3562000	0.11700820922852	192888832
3564000	0.12034797668457	192888832
3566000	0.13857793807983	192888832
3568000	0.14081907272339	192888832
3570000	0.11823797225952	192888832
3572000	0.1182599067688	192888832
3574000	0.11326384544373	192888832
3576000	0.13017988204956	192888832
3578000	0.17968106269836	192888832
3580000	0.19692301750183	192888832
3582000	0.19548606872559	192888832
3584000	0.1205461025238	192888832
3586000	0.10872292518616	192888832
3588000	0.11194181442261	192888832
3590000	0.1141459941864	192888832
3592000	0.13039112091064	192888832
3594000	0.18054795265198	192888832
3596000	0.19579696655273	192888832
3598000	0.16240096092224	192888832
3600000	0.18996405601501	216006656
3602000	0.10790085792542	216006656
3604000	0.11020398139954	216006656
3606000	0.13019204139709	216006656
3608000	0.11757493019104	216006656
3610000	0.14307999610901	216006656
3612000	0.13823914527893	216006656
3614000	0.12373208999634	216006656
3616000	0.12139797210693	216006656
3618000	0.13713788986206	216006656
3620000	0.15690898895264	216006656
3622000	0.12595391273499	216006656
3624000	0.12301778793335	216006656
3626000	0.13245105743408	216006656
3628000	0.14772009849548	216006656
3630000	0.11688685417175	216006656
3632000	0.12331390380859	216006656
3634000	0.11701703071594	216006656
3636000	0.1339111328125	216006656
3638000	0.17529702186584	216006656
3640000	0.12922811508179	216006656
3642000	0.12471985816956	216006656
3644000	0.11708402633667	216006656
3646000	0.15166187286377	216006656
3648000	0.13006997108459	216006656
3650000	0.12744688987732	216006656
3652000	0.11495518684387	216006656
3654000	0.14766311645508	216006656
3656000	0.15183091163635	216006656
3658000	0.12208795547485	216006656
3660000	0.12773680686951	216006656
3662000	0.1334822177887	216006656
3664000	0.16898393630981	216006656
3666000	0.1484739780426	216006656
3668000	0.14069700241089	216006656
3670000	0.15028119087219	216006656
3672000	0.16268491744995	216006656
3674000	0.13281798362732	216006656
3676000	0.12942814826965	216006656
3678000	0.12766885757446	216006656
3680000	0.14414501190186	216006656
3682000	0.14984607696533	216006656
3684000	0.1246600151062	216006656
3686000	0.12505412101746	216006656
3688000	0.13736009597778	216006656
3690000	0.1883339881897	216006656
3692000	0.12103414535522	216006656
3694000	0.12319397926331	216006656
3696000	0.13516497612	216006656
3698000	0.14974594116211	216006656
3700000	0.11466908454895	216006656
3702000	0.12219619750977	216006656
3704000	0.12370800971985	216006656
3706000	0.13899517059326	216006656
3708000	0.17992496490479	216006656
3710000	0.13138699531555	216006656
3712000	0.12519502639771	216006656
3714000	0.12953400611877	216006656
3716000	0.15770292282104	216006656
3718000	0.1324188709259	216006656
3720000	0.12457609176636	216006656
3722000	0.12727904319763	216006656
3724000	0.14434289932251	216006656
3726000	0.14390397071838	216006656
3728000	0.13173890113831	216006656
3730000	0.1279559135437	216006656
3732000	0.14542293548584	216006656
3734000	0.17152714729309	216006656
3736000	0.1396951675415	216006656
3738000	0.12171602249146	216006656
3740000	0.12749314308167	216006656
3742000	0.13992094993591	216006656
3744000	0.13952112197876	216006656
3746000	0.12153315544128	216006656
3748000	0.11881804466248	216006656
3750000	0.14649295806885	216006656
3752000	0.1738121509552	216006656
3754000	0.13134479522705	216006656
3756000	0.12255907058716	216006656
3758000	0.14077496528625	216006656
3760000	0.16573715209961	216006656
3762000	0.13349509239197	216006656
3764000	0.12093806266785	216006656
3766000	0.12766885757446	216006656
3768000	0.13150906562805	216006656
3770000	0.15356802940369	216006656
3772000	0.13522696495056	216006656
3774000	0.13819408416748	216006656
3776000	0.14717411994934	216006656
3778000	0.1954300403595	216006656
3780000	0.12406301498413	216006656
3782000	0.12943315505981	216006656
3784000	0.14446306228638	216006656
3786000	0.1791079044342	216006656
3788000	0.13311100006104	216006656
3790000	0.13302493095398	216006656
3792000	0.13301014900208	216006656
3794000	0.14576196670532	216006656
3796000	0.13986301422119	216006656
3798000	0.14193391799927	216006656
3800000	0.12991404533386	216006656
3802000	0.16083097457886	216006656
3804000	0.16802597045898	216006656
3806000	0.13174486160278	216006656
3808000	0.14320778846741	216006656
3810000	0.15026116371155	216006656
3812000	0.1829719543457	216006656
3814000	0.13336992263794	216006656
3816000	0.12822914123535	216006656
3818000	0.14032006263733	216006656
3820000	0.18876910209656	216006656
3822000	0.14472794532776	216006656
3824000	0.12585616111755	216006656
3826000	0.13120079040527	216006656
3828000	0.15651297569275	216006656
3830000	0.13343405723572	216006656
3832000	0.13466596603394	216006656
3834000	0.13075995445251	216006656
3836000	0.15599894523621	216006656
3838000	0.16986703872681	216006656
3840000	0.13971614837646	216006656
3842000	0.15968608856201	216006656
3844000	0.14415311813354	216006656
3846000	0.19237303733826	216006656
3848000	0.13532400131226	216006656
3850000	0.13029003143311	216006656
3852000	0.15350699424744	216006656
3854000	0.14580607414246	216006656
3856000	0.13840413093567	216006656
3858000	0.13504910469055	216006656
3860000	0.1564838886261	216006656
3862000	0.21336913108826	216006656
3864000	0.23463082313538	216006656
3866000	0.21656513214111	216006656
3868000	0.21702599525452	216006656
3870000	0.13819289207458	216006656
3872000	0.13319301605225	216006656
3874000	0.13621592521667	216006656
3876000	0.16025280952454	216006656
3878000	0.14558100700378	216006656
3880000	0.13211584091187	216006656
3882000	0.12690186500549	216006656
3884000	0.15822291374207	216006656
3886000	0.19076895713806	216006656
3888000	0.14504313468933	216006656
3890000	0.14442491531372	216006656
3892000	0.15702700614929	216006656
3894000	0.20207595825195	216006656
3896000	0.21666193008423	216006656
3898000	0.21810483932495	216006656
3900000	0.14018607139587	216006656
3902000	0.14339089393616	216006656
3904000	0.14824104309082	216006656
3906000	0.14730405807495	216006656
3908000	0.20281887054443	216006656
3910000	0.22460579872131	216006656
3912000	0.21366310119629	216006656
3914000	0.20884609222412	216006656
3916000	0.1693549156189	216006656
3918000	0.13811087608337	216006656
3920000	0.13615894317627	216006656
3922000	0.17585277557373	216006656
3924000	0.14761304855347	216006656
3926000	0.15710401535034	216006656
3928000	0.15105819702148	216006656
3930000	0.16400408744812	216006656
3932000	0.1448380947113	216006656
3934000	0.15235304832458	216006656
3936000	0.15327191352844	216006656
3938000	0.18053007125854	216006656
3940000	0.1485550403595	216006656
3942000	0.14487504959106	216006656
3944000	0.14430093765259	216006656
3946000	0.15679001808167	216006656
3948000	0.14734387397766	216006656
3950000	0.15326499938965	216006656
3952000	0.14102602005005	216006656
3954000	0.13886094093323	216006656
3956000	0.16157197952271	216006656
3958000	0.14552187919617	216006656
3960000	0.14025282859802	216006656
3962000	0.14717984199524	216006656
3964000	0.22810482978821	216006656
3966000	0.20646691322327	216006656
3968000	0.2290940284729	216006656
3970000	0.15018796920776	216006656
3972000	0.15472292900085	216006656
3974000	0.14366412162781	216006656
3976000	0.15196681022644	216006656
3978000	0.21782302856445	216006656
3980000	0.21397399902344	216006656
3982000	0.23205399513245	216006656
3984000	0.213947057724	216006656
3986000	0.14418506622314	216006656
3988000	0.14919185638428	216006656
3990000	0.15258097648621	216006656
3992000	0.20220518112183	216006656
3994000	0.14727210998535	216006656
3996000	0.14986419677734	242221056
3998000	0.16273307800293	242221056
4000000	0.2042350769043	242221056
4002000	0.14459896087646	242221056
4004000	0.15036487579346	242221056
4006000	0.15830397605896	242221056
4008000	0.21670579910278	242221056
4010000	0.15027689933777	242221056
4012000	0.15408205986023	242221056
4014000	0.17514801025391	242221056
4016000	0.16131186485291	242221056
4018000	0.14960098266602	242221056
4020000	0.14996814727783	242221056
4022000	0.16382098197937	242221056
4024000	0.24902009963989	242221056
4026000	0.225998878479	242221056
4028000	0.22248697280884	242221056
4030000	0.19395422935486	242221056
4032000	0.15240097045898	242221056
4034000	0.14651894569397	242221056
4036000	0.15951013565063	242221056
4038000	0.21948289871216	242221056
4040000	0.22420406341553	242221056
4042000	0.2226300239563	242221056
4044000	0.17042207717896	242221056
4046000	0.14504790306091	242221056
4048000	0.15934896469116	242221056
4050000	0.15732502937317	242221056
4052000	0.23939895629883	242221056
4054000	0.21648788452148	242221056
4056000	0.22581100463867	242221056
4058000	0.19424796104431	242221056
4060000	0.14384984970093	242221056
4062000	0.13992619514465	242221056
4064000	0.15892386436462	242221056
4066000	0.22130990028381	242221056
4068000	0.23660898208618	242221056
4070000	0.27185010910034	242221056
4072000	0.22569894790649	242221056
4074000	0.1481499671936	242221056
4076000	0.14806008338928	242221056
4078000	0.17376899719238	242221056
4080000	0.14877104759216	242221056
4082000	0.15970396995544	242221056
4084000	0.14917016029358	242221056
4086000	0.16089487075806	242221056
4088000	0.23891019821167	242221056
4090000	0.23857402801514	242221056
4092000	0.23962998390198	242221056
4094000	0.15559387207031	242221056
4096000	0.15491485595703	242221056
4098000	0.15362906455994	242221056
4100000	0.16722512245178	242221056
4102000	0.22681617736816	242221056
4104000	0.23965907096863	242221056
4106000	0.25473093986511	242221056
4108000	0.15238404273987	242221056
4110000	0.15073919296265	242221056
4112000	0.15305280685425	242221056
4114000	0.15759181976318	242221056
4116000	0.23629593849182	242221056
4118000	0.23399209976196	242221056
4120000	0.24398112297058	242221056
4122000	0.15748500823975	242221056
4124000	0.15170693397522	242221056
4126000	0.15038299560547	242221056
4128000	0.1882860660553	242221056
4130000	0.23865294456482	242221056
4132000	0.23076391220093	242221056
4134000	0.2507700920105	242221056
4136000	0.15414714813232	242221056
4138000	0.15337514877319	242221056
4140000	0.1779670715332	242221056
4142000	0.19458603858948	242221056
4144000	0.16276216506958	242221056
4146000	0.15717887878418	242221056
4148000	0.1808819770813	242221056
4150000	0.21882700920105	242221056
4152000	0.15116786956787	242221056
4154000	0.16204214096069	242221056
4156000	0.17418384552002	242221056
4158000	0.18164706230164	242221056
4160000	0.16240787506104	242221056
4162000	0.15307402610779	242221056
4164000	0.18362808227539	242221056
4166000	0.24094915390015	242221056
4168000	0.22756099700928	242221056
4170000	0.26677513122559	242221056
4172000	0.1584210395813	242221056
4174000	0.1530909538269	242221056
4176000	0.15463590621948	242221056
4178000	0.18329691886902	242221056
4180000	0.24749302864075	242221056
4182000	0.23562097549438	242221056
4184000	0.24617099761963	242221056
4186000	0.16015005111694	242221056
4188000	0.15987300872803	242221056
4190000	0.16763806343079	242221056
4192000	0.20587205886841	242221056
4194000	0.15587401390076	242221056
4196000	0.15763401985168	242221056
4198000	0.16780114173889	242221056
4200000	0.21174383163452	242221056
4202000	0.16769194602966	242221056
4204000	0.1625599861145	242221056
4206000	0.16705703735352	242221056
4208000	0.16756701469421	242221056
4210000	0.16395092010498	242221056
4212000	0.18162512779236	242221056
4214000	0.18877291679382	242221056
4216000	0.2501859664917	242221056
4218000	0.22922992706299	242221056
4220000	0.25147700309753	242221056
4222000	0.16528487205505	242221056
4224000	0.15831804275513	242221056
4226000	0.17607092857361	242221056
4228000	0.21132493019104	242221056
4230000	0.15537095069885	242221056
4232000	0.16478514671326	242221056
4234000	0.17245101928711	242221056
4236000	0.21592688560486	242221056
4238000	0.14706993103027	242221056
4240000	0.15972709655762	242221056
4242000	0.18364715576172	242221056
4244000	0.26823902130127	242221056
4246000	0.2601010799408	242221056
4248000	0.26125001907349	242221056
4250000	0.19671106338501	242221056
4252000	0.16920399665833	242221056
4254000	0.18023991584778	242221056
4256000	0.25938487052917	242221056
4258000	0.23646807670593	242221056
4260000	0.25203108787537	242221056
4262000	0.20379090309143	242221056
4264000	0.16780805587769	242221056
4266000	0.16446280479431	242221056
4268000	0.17134809494019	242221056
4270000	0.27383184432983	242221056
4272000	0.2778651714325	242221056
4274000	0.26015710830688	242221056
4276000	0.20432806015015	242221056
4278000	0.18976306915283	242221056
4280000	0.18705320358276	242221056
4282000	0.18893003463745	242221056
4284000	0.16007590293884	242221056
4286000	0.172523021698	242221056
4288000	0.18188405036926	242221056
4290000	0.25942587852478	242221056
4292000	0.2484929561615	242221056
4294000	0.26163220405579	242221056
4296000	0.20645499229431	242221056
4298000	0.16728019714355	242221056
4300000	0.20159888267517	242221056
4302000	0.21448087692261	242221056
4304000	0.17008399963379	242221056
4306000	0.16400098800659	242221056
4308000	0.19062113761902	242221056
4310000	0.24647998809814	242221056
4312000	0.22362899780273	242221056
4314000	0.26129412651062	242221056
4316000	0.18426585197449	242221056
4318000	0.18858313560486	242221056
4320000	0.19316601753235	242221056
4322000	0.21858596801758	242221056
4324000	0.17316913604736	242221056
4326000	0.18742418289185	242221056
4328000	0.21888899803162	242221056
4330000	0.28396606445312	242221056
4332000	0.27773094177246	242221056
4334000	0.2073929309845	242221056
4336000	0.17333698272705	242221056
4338000	0.17622900009155	242221056
4340000	0.18984389305115	242221056
4342000	0.27435684204102	242221056
4344000	0.29726004600525	242221056
4346000	0.2789089679718	242221056
4348000	0.1636528968811	242221056
4350000	0.18169093132019	242221056
4352000	0.20754790306091	242221056
4354000	0.17391204833984	242221056
4356000	0.1818630695343	242221056
4358000	0.19201993942261	242221056
4360000	0.19997000694275	242221056
4362000	0.17613506317139	242221056
4364000	0.1806480884552	242221056
4366000	0.23296594619751	242221056
4368000	0.29731297492981	242221056
4370000	0.27221608161926	242221056
4372000	0.25529503822327	242221056
4374000	0.16776895523071	242221056
4376000	0.17319798469543	242221056
4378000	0.21489787101746	242221056
4380000	0.15725517272949	242221056
4382000	0.18714690208435	242221056
4384000	0.19496202468872	242221056
4386000	0.22693085670471	242221056
4388000	0.17918801307678	242221056
4390000	0.18119716644287	242221056
4392000	0.20201706886292	242221056
4394000	0.2793140411377	242221056
4396000	0.25671100616455	242221056
4398000	0.27982497215271	242221056
4400000	0.24451994895935	242221056
4402000	0.18184089660645	242221056
4404000	0.18859791755676	242221056
4406000	0.18424701690674	242221056
4408000	0.1776602268219	242221056
4410000	0.19505476951599	242221056
4412000	0.19087100028992	242221056
4414000	0.27842593193054	270532608
4416000	0.27956485748291	270532608
4418000	0.27361607551575	270532608
4420000	0.25381207466125	270532608
4422000	0.16884613037109	270532608
4424000	0.18896412849426	270532608
4426000	0.17653107643127	270532608
4428000	0.18056511878967	270532608
4430000	0.18479299545288	270532608
4432000	0.19560790061951	270532608
4434000	0.27475214004517	270532608
4436000	0.25395894050598	270532608
4438000	0.26948213577271	270532608
4440000	0.26832294464111	270532608
4442000	0.1660258769989	270532608
4444000	0.1977698802948	270532608
4446000	0.18413496017456	270532608
4448000	0.17840695381165	270532608
4450000	0.18274807929993	270532608
4452000	0.1924409866333	270532608
4454000	0.26868200302124	270532608
4456000	0.26763796806335	270532608
4458000	0.25955295562744	270532608
4460000	0.2133309841156	270532608
4462000	0.17646312713623	270532608
4464000	0.18573188781738	270532608
4466000	0.27411389350891	270532608
4468000	0.27284097671509	270532608
4470000	0.27298593521118	270532608
4472000	0.2067129611969	270532608
4474000	0.18338799476624	270532608
4476000	0.21314287185669	270532608
4478000	0.24503803253174	270532608
4480000	0.27939391136169	270532608
4482000	0.27671599388123	270532608
4484000	0.27467513084412	270532608
4486000	0.18108701705933	270532608
4488000	0.18055605888367	270532608
4490000	0.20042991638184	270532608
4492000	0.17749500274658	270532608
4494000	0.17575097084045	270532608
4496000	0.20964312553406	270532608
4498000	0.24728202819824	270532608
4500000	0.29381799697876	270532608
4502000	0.28399896621704	270532608
4504000	0.26409411430359	270532608
4506000	0.20350503921509	270532608
4508000	0.19713807106018	270532608
4510000	0.23240399360657	270532608
4512000	0.18612909317017	270532608
4514000	0.17677998542786	270532608
4516000	0.1932270526886	270532608
4518000	0.23684310913086	270532608
4520000	0.18179106712341	270532608
4522000	0.18424701690674	270532608
4524000	0.20499300956726	270532608
4526000	0.30373907089233	270532608
4528000	0.26285290718079	270532608
4530000	0.28625798225403	270532608
4532000	0.26902103424072	270532608
4534000	0.17492580413818	270532608
4536000	0.18780112266541	270532608
4538000	0.17763185501099	270532608
4540000	0.18915700912476	270532608
4542000	0.21658778190613	270532608
4544000	0.24509215354919	270532608
4546000	0.26770091056824	270532608
4548000	0.27306509017944	270532608
4550000	0.26569294929504	270532608
4552000	0.20379614830017	270532608
4554000	0.18454003334045	270532608
4556000	0.22346901893616	270532608
4558000	0.18926405906677	270532608
4560000	0.18182396888733	270532608
4562000	0.19997191429138	270532608
4564000	0.25190901756287	270532608
4566000	0.18845295906067	270532608
4568000	0.19736194610596	270532608
4570000	0.2057089805603	270532608
4572000	0.18514108657837	270532608
4574000	0.19615817070007	270532608
4576000	0.20486688613892	270532608
4578000	0.2817440032959	270532608
4580000	0.31612396240234	270532608
4582000	0.27649784088135	270532608
4584000	0.28406095504761	270532608
4586000	0.18032908439636	270532608
4588000	0.20897078514099	270532608
4590000	0.21033501625061	270532608
4592000	0.19528293609619	270532608
4594000	0.19968700408936	270532608
4596000	0.20006799697876	270532608
4598000	0.31199502944946	270532608
4600000	0.2718780040741	270532608
4602000	0.27347588539124	270532608
4604000	0.27996301651001	270532608
4606000	0.20311498641968	270532608
4608000	0.1988570690155	270532608
4610000	0.18396091461182	270532608
4612000	0.20024800300598	270532608
4614000	0.21790504455566	270532608
4616000	0.30180287361145	270532608
4618000	0.29060196876526	270532608
4620000	0.29574990272522	270532608
4622000	0.28846216201782	270532608
4624000	0.26920199394226	270532608
4626000	0.21329402923584	270532608
4628000	0.19597411155701	270532608
4630000	0.18535590171814	270532608
4632000	0.20110011100769	270532608
4634000	0.28159213066101	270532608
4636000	0.29843187332153	270532608
4638000	0.31125903129578	270532608
4640000	0.26904010772705	270532608
4642000	0.27561593055725	270532608
4644000	0.19297003746033	270532608
4646000	0.19124507904053	270532608
4648000	0.190505027771	270532608
4650000	0.19615983963013	270532608
4652000	0.27749300003052	270532608
4654000	0.31715607643127	270532608
4656000	0.28648900985718	270532608
4658000	0.26497507095337	270532608
4660000	0.27882194519043	270532608
4662000	0.28185820579529	270532608
4664000	0.17752885818481	270532608
4666000	0.17973494529724	270532608
4668000	0.21091794967651	270532608
4670000	0.27056813240051	270532608
4672000	0.26185297966003	270532608
4674000	0.27791476249695	270532608
4676000	0.27194499969482	270532608
4678000	0.20223617553711	270532608
4680000	0.20056200027466	270532608
4682000	0.24035310745239	270532608
4684000	0.20686888694763	270532608
4686000	0.20730113983154	270532608
4688000	0.22930788993835	270532608
4690000	0.30577778816223	270532608
4692000	0.28113389015198	270532608
4694000	0.29316306114197	270532608
4696000	0.27545809745789	270532608
4698000	0.19274711608887	270532608
4700000	0.20253396034241	270532608
4702000	0.19761204719543	270532608
4704000	0.19540309906006	270532608
4706000	0.20099401473999	270532608
4708000	0.30236005783081	270532608
4710000	0.28674483299255	270532608
4712000	0.293790102005	270532608
4714000	0.28603601455688	270532608
4716000	0.27089595794678	270532608
4718000	0.17229199409485	270532608
4720000	0.19588494300842	270532608
4722000	0.19479489326477	270532608
4724000	0.21117901802063	270532608
4726000	0.26385712623596	270532608
4728000	0.33753609657288	270532608
4730000	0.28870487213135	270532608
4732000	0.27582693099976	270532608
4734000	0.28549003601074	270532608
4736000	0.20915508270264	270532608
4738000	0.18131589889526	270532608
4740000	0.18768787384033	270532608
4742000	0.21161508560181	270532608
4744000	0.29716110229492	270532608
4746000	0.31677198410034	270532608
4748000	0.30627202987671	270532608
4750000	0.28933596611023	270532608
4752000	0.28048801422119	270532608
4754000	0.20473694801331	270532608
4756000	0.19514799118042	270532608
4758000	0.21460390090942	270532608
4760000	0.20257806777954	270532608
4762000	0.31299901008606	270532608
4764000	0.29682397842407	270532608
4766000	0.29741597175598	270532608
4768000	0.27592086791992	270532608
4770000	0.31080389022827	270532608
4772000	0.18208599090576	270532608
4774000	0.19324588775635	270532608
4776000	0.19166707992554	270532608
4778000	0.20788097381592	270532608
4780000	0.30376005172729	270532608
4782000	0.31832718849182	270532608
4784000	0.28782510757446	270532608
4786000	0.28739595413208	270532608
4788000	0.31610798835754	270532608
4790000	0.19711208343506	270532608
4792000	0.20491504669189	270532608
4794000	0.20165205001831	270532608
4796000	0.20257091522217	270532608
4798000	0.31145405769348	270532608
4800000	0.29524898529053	270532608
4802000	0.28824090957642	270532608
4804000	0.27426886558533	270532608
4806000	0.22907304763794	270532608
4808000	0.20202994346619	270532608
4810000	0.19238781929016	270532608
4812000	0.20086121559143	270532608
4814000	0.20887994766235	270532608
4816000	0.31440901756287	270532608
4818000	0.28502011299133	270532608
4820000	0.30310702323914	270532608
4822000	0.30386304855347	270532608
4824000	0.31378388404846	270532608
4826000	0.19331192970276	270532608
4828000	0.19257402420044	270532608
4830000	0.20271587371826	270532608
4832000	0.21156978607178	270532608
4834000	0.30953311920166	270532608
4836000	0.27363395690918	270532608
4838000	0.28793716430664	270532608
4840000	0.29230904579163	270532608
4842000	0.21822500228882	270532608
4844000	0.20504117012024	270532608
4846000	0.19447302818298	270532608
4848000	0.22512292861938	270532608
4850000	0.21385788917542	270532608
4852000	0.33304500579834	270532608
4854000	0.30918598175049	270532608
4856000	0.28031396865845	270532608
4858000	0.27667379379272	270532608
4860000	0.30061602592468	270532608
4862000	0.19530081748962	270532608
4864000	0.19977784156799	270532608
4866000	0.19179582595825	270532608
4868000	0.21156311035156	270532608
4870000	0.30326294898987	270532608
4872000	0.29321384429932	270532608
4874000	0.27905082702637	270532608
4876000	0.29373598098755	270532608
4878000	0.2175600528717	270532608
4880000	0.22475385665894	270532608
4882000	0.19337892532349	270532608
4884000	0.19549894332886	270532608
4886000	0.21761989593506	270532608
4888000	0.31235384941101	270532608
4890000	0.30146098136902	270532608
4892000	0.28449392318726	270532608
4894000	0.30557203292847	270532608
4896000	0.29496693611145	270532608
4898000	0.19943809509277	270532608
4900000	0.20777487754822	270532608
4902000	0.19568705558777	270532608
4904000	0.2277729511261	270532608
4906000	0.30056881904602	270532608
4908000	0.30589699745178	270532608
4910000	0.29830193519592	270532608
4912000	0.29219698905945	270532608
4914000	0.2181658744812	270532608
4916000	0.2185959815979	270532608
4918000	0.19569802284241	270532608
4920000	0.21723794937134	270532608
4922000	0.21457195281982	270532608
4924000	0.28688216209412	270532608
4926000	0.3060028553009	270532608
4928000	0.28286290168762	301989888
4930000	0.28576397895813	301989888
4932000	0.20920896530151	301989888
4934000	0.21393704414368	301989888
4936000	0.18731904029846	301989888
4938000	0.21007990837097	301989888
4940000	0.20232605934143	301989888
4942000	0.28544116020203	301989888
4944000	0.30386805534363	301989888
4946000	0.28181600570679	301989888
4948000	0.29975295066833	301989888
4950000	0.30641508102417	301989888
4952000	0.19586706161499	301989888
4954000	0.2028329372406	301989888
4956000	0.19284081459045	301989888
4958000	0.22392392158508	301989888
4960000	0.30607581138611	301989888
4962000	0.29446816444397	301989888
4964000	0.30240893363953	301989888
4966000	0.29275393486023	301989888
4968000	0.33765292167664	301989888
4970000	0.1991970539093	301989888
4972000	0.18781185150146	301989888
4974000	0.20831394195557	301989888
4976000	0.28861498832703	301989888
4978000	0.29913401603699	301989888
4980000	0.29660820960999	301989888
4982000	0.30639004707336	301989888
4984000	0.20254778862	301989888
4986000	0.22776103019714	301989888
4988000	0.19340300559998	301989888
4990000	0.19808602333069	301989888
4992000	0.20956301689148	301989888
4994000	0.26621413230896	301989888
4996000	0.30168485641479	301989888
4998000	0.28661179542542	301989888
5000000	0.29383087158203	301989888
5002000	0.29034805297852	301989888
5004000	0.19129514694214	301989888
5006000	0.20324301719666	301989888
5008000	0.20671820640564	301989888
5010000	0.21350502967834	301989888
5012000	0.26665592193604	301989888
5014000	0.28459310531616	301989888
5016000	0.29014706611633	301989888
5018000	0.30038690567017	301989888
5020000	0.21663403511047	301989888
5022000	0.21353507041931	301989888
5024000	0.22800898551941	301989888
5026000	0.20182490348816	301989888
5028000	0.24111413955688	301989888
5030000	0.25515699386597	301989888
5032000	0.31092405319214	301989888
5034000	0.30488681793213	301989888
5036000	0.29154896736145	301989888
5038000	0.30637001991272	301989888
5040000	0.20375514030457	301989888
5042000	0.2046070098877	301989888
5044000	0.19481015205383	301989888
5046000	0.22778987884521	301989888
5048000	0.27036786079407	301989888
5050000	0.30975604057312	301989888
5052000	0.29426097869873	301989888
5054000	0.29180479049683	301989888
5056000	0.31478500366211	301989888
5058000	0.19758296012878	301989888
5060000	0.20877814292908	301989888
5062000	0.2083740234375	301989888
5064000	0.19792985916138	301989888
5066000	0.3154718875885	301989888
5068000	0.30881309509277	301989888
5070000	0.31045007705688	301989888
5072000	0.29480314254761	301989888
5074000	0.30605792999268	301989888
5076000	0.19698286056519	301989888
5078000	0.20915913581848	301989888
5080000	0.21229600906372	301989888
5082000	0.21082592010498	301989888
5084000	0.29598999023438	301989888
5086000	0.32300806045532	301989888
5088000	0.29684400558472	301989888
5090000	0.29208517074585	301989888
5092000	0.32273817062378	301989888
5094000	0.19570899009705	301989888
5096000	0.19196701049805	301989888
5098000	0.21096086502075	301989888
5100000	0.25323510169983	301989888
5102000	0.29597401618958	301989888
5104000	0.31007099151611	301989888
5106000	0.30074000358582	301989888
5108000	0.30501890182495	301989888
5110000	0.20872402191162	301989888
5112000	0.18367695808411	301989888
5114000	0.21720790863037	301989888
5116000	0.21310496330261	301989888
5118000	0.22820401191711	301989888
5120000	0.29472804069519	301989888
5122000	0.30445313453674	301989888
5124000	0.30266880989075	301989888
5126000	0.30059695243835	301989888
5128000	0.21092796325684	301989888
5130000	0.1949999332428	301989888
5132000	0.21908903121948	301989888
5134000	0.21301198005676	301989888
5136000	0.25797915458679	301989888
5138000	0.32133603096008	301989888
5140000	0.32335615158081	301989888
5142000	0.29367709159851	301989888
5144000	0.33873200416565	301989888
5146000	0.19977807998657	301989888
5148000	0.20548391342163	301989888
5150000	0.20883083343506	301989888
5152000	0.23013019561768	301989888
5154000	0.32332801818848	301989888
5156000	0.29663705825806	301989888
5158000	0.29296612739563	301989888
5160000	0.29125690460205	301989888
5162000	0.30726313591003	301989888
5164000	0.20979714393616	301989888
5166000	0.20575594902039	301989888
5168000	0.21882104873657	301989888
5170000	0.21355581283569	301989888
5172000	0.28898501396179	301989888
5174000	0.29704904556274	301989888
5176000	0.30058193206787	301989888
5178000	0.29126191139221	301989888
5180000	0.20736002922058	301989888
5182000	0.22720003128052	301989888
5184000	0.21666598320007	301989888
5186000	0.21597099304199	301989888
5188000	0.25088000297546	301989888
5190000	0.32885313034058	301989888
5192000	0.32047986984253	301989888
5194000	0.29126596450806	301989888
5196000	0.3013219833374	301989888
5198000	0.21519088745117	301989888
5200000	0.19430303573608	301989888
5202000	0.24579000473022	301989888
5204000	0.21390295028687	301989888
5206000	0.2972629070282	301989888
5208000	0.3095338344574	301989888
5210000	0.30416679382324	301989888
5212000	0.31753993034363	301989888
5214000	0.32105088233948	301989888
5216000	0.18913388252258	301989888
5218000	0.21634101867676	301989888
5220000	0.20514488220215	301989888
5222000	0.23134613037109	301989888
5224000	0.31729602813721	301989888
5226000	0.32201504707336	301989888
5228000	0.30794310569763	301989888
5230000	0.30764889717102	301989888
5232000	0.23347187042236	301989888
5234000	0.21314287185669	301989888
5236000	0.21729588508606	301989888
5238000	0.21468901634216	301989888
5240000	0.25934815406799	301989888
5242000	0.31950497627258	301989888
5244000	0.32952404022217	301989888
5246000	0.3063440322876	301989888
5248000	0.31386089324951	301989888
5250000	0.2052788734436	301989888
5252000	0.21152496337891	301989888
5254000	0.21527290344238	301989888
5256000	0.21948504447937	301989888
5258000	0.31941890716553	301989888
5260000	0.34745097160339	301989888
5262000	0.29900503158569	301989888
5264000	0.30612802505493	301989888
5266000	0.31656503677368	301989888
5268000	0.22022390365601	301989888
5270000	0.20382189750671	301989888
5272000	0.22292184829712	301989888
5274000	0.28521203994751	301989888
5276000	0.29476308822632	301989888
5278000	0.32631611824036	301989888
5280000	0.29569411277771	301989888
5282000	0.32915496826172	301989888
5284000	0.20816111564636	301989888
5286000	0.22142720222473	301989888
5288000	0.20989108085632	301989888
5290000	0.21754622459412	301989888
5292000	0.31817197799683	301989888
5294000	0.32412695884705	301989888
5296000	0.31171584129333	301989888
5298000	0.30048394203186	301989888
5300000	0.3207950592041	301989888
5302000	0.20871520042419	301989888
5304000	0.2182629108429	301989888
5306000	0.23166704177856	301989888
5308000	0.29342103004456	301989888
