1814000	0.010978937149048	57237504
1816000	0.011420011520386	57294848
1818000	0.010335922241211	57360384
1820000	0.010094881057739	57425920
1822000	0.010108947753906	57483264
1824000	0.010316848754883	57548800
1826000	0.011519908905029	57614336
1828000	0.011178016662598	57671680
1830000	0.010044097900391	57737216
1832000	0.010966062545776	57802752
1834000	0.011277198791504	57868288
1836000	0.01000714302063	57933824
1838000	0.010829925537109	57999360
1840000	0.01016902923584	58056704
1842000	0.010327100753784	58122240
1844000	0.010389089584351	58187776
1846000	0.010254859924316	58245120
1848000	0.010159015655518	58310656
1850000	0.010317087173462	58376192
1852000	0.010499954223633	58433536
1854000	0.010102987289429	58499072
1856000	0.0098929405212402	58556416
1858000	0.010209083557129	58621952
1860000	0.01034688949585	58687488
1862000	0.011088132858276	58744832
1864000	0.010127067565918	58810368
1866000	0.010678052902222	58875904
1868000	0.010255098342896	58933248
1870000	0.01015305519104	58998784
1872000	0.011644124984741	59064320
1874000	0.010561943054199	59121664
1876000	0.010262012481689	59187200
1878000	0.010316133499146	59252736
1880000	0.010313987731934	59310080
1882000	0.010219097137451	59375616
1884000	0.010035037994385	59441152
1886000	0.010231971740723	59498496
1888000	0.010622978210449	59572224
1890000	0.010216951370239	59637760
1892000	0.010132074356079	59695104
1894000	0.010206937789917	59760640
1896000	0.010158061981201	59826176
1898000	0.010284900665283	59883520
1900000	0.0103759765625	59949056
1902000	0.011267900466919	60014592
1904000	0.012743949890137	60071936
1906000	0.010255098342896	60137472
1908000	0.010262012481689	60203008
1910000	0.010096073150635	60260352
1912000	0.0099589824676514	60325888
1914000	0.010087013244629	60391424
1916000	0.010078907012939	60448768
1918000	0.010226011276245	60514304
1920000	0.011002063751221	60579840
1922000	0.011880159378052	60637184
1924000	0.0098390579223633	60702720
1926000	0.010287046432495	60768256
1928000	0.010028123855591	60825600
1930000	0.010085105895996	60891136
1932000	0.01019811630249	60956672
1934000	0.0097920894622803	61014016
1936000	0.010363101959229	61079552
1938000	0.0106041431427	61145088
1940000	0.010358095169067	61210624
1942000	0.010403156280518	61276160
1944000	0.010568857192993	61341696
1946000	0.010104894638062	61399040
1948000	0.010254144668579	61464576
1950000	0.010218143463135	61530112
1952000	0.01031494140625	61587456
1954000	0.010259866714478	61652992
1956000	0.010138988494873	61718528
1958000	0.010334014892578	61775872
1960000	0.0099539756774902	61841408
1962000	0.010050058364868	61906944
1964000	0.010213136672974	61964288
1966000	0.010075092315674	62029824
1968000	0.010143041610718	62095360
1970000	0.010274887084961	62152704
1972000	0.010357856750488	62218240
1974000	0.010202169418335	62283776
1976000	0.010447025299072	62341120
1978000	0.010075092315674	62406656
1980000	0.010081052780151	62472192
1982000	0.010031938552856	62529536
1984000	0.010028123855591	62595072
1986000	0.0099351406097412	62660608
1988000	0.01010799407959	62717952
1990000	0.010396957397461	62783488
1992000	0.010268926620483	62849024
1994000	0.010662078857422	62914560
1996000	0.010022878646851	62980096
1998000	0.010035037994385	63045632
2000000	0.010132074356079	63102976
2002000	0.010138988494873	63168512
2004000	0.01031494140625	63234048
2006000	0.010179042816162	63291392
2008000	0.010179042816162	63356928
2010000	0.010431051254272	63422464
2012000	0.01006293296814	63479808
2014000	0.009990930557251	63545344
2016000	0.009922981262207	63610880
2018000	0.010409116744995	63668224
2020000	0.010231018066406	63733760
2022000	0.010212898254395	63799296
2024000	0.010070085525513	63856640
2026000	0.010268211364746	63922176
2028000	0.01125693321228	63979520
2030000	0.010234117507935	64045056
2032000	0.010113954544067	64110592
2034000	0.010069131851196	64167936
2036000	0.010535001754761	64233472
2038000	0.011829853057861	64299008
2040000	0.011532068252563	64356352
2042000	0.010238885879517	64421888
2044000	0.010698080062866	64487424
2046000	0.010581970214844	64544768
2048000	0.010287046432495	64618496
2050000	0.010118007659912	64684032
2052000	0.0099279880523682	64741376
2054000	0.010226964950562	64806912
2056000	0.013780117034912	64872448
2058000	0.010278940200806	64929792
2060000	0.010585784912109	64995328
2062000	0.010633945465088	65060864
2064000	0.010952949523926	65118208
2066000	0.0107741355896	65183744
2068000	0.010143041610718	65249280
2070000	0.010618925094604	65306624
2072000	0.011248826980591	65372160
2074000	0.011239051818848	65437696
2076000	0.010349988937378	65495040
2078000	0.010521173477173	65560576
2080000	0.010359048843384	65626112
2082000	0.0097758769989014	65683456
2084000	0.010179996490479	65748992
2086000	0.010315895080566	65814528
2088000	0.010296821594238	65871872
2090000	0.010910034179688	65937408
2092000	0.0099859237670898	66002944
2094000	0.010014057159424	66060288
2096000	0.01012110710144	66125824
2098000	0.010120868682861	66191360
2100000	0.010147094726562	66256896
2102000	0.0099079608917236	66322432
2104000	0.010100126266479	66387968
2106000	0.010071992874146	66445312
2108000	0.012464046478271	66510848
2110000	0.0106201171875	66576384
2112000	0.010706186294556	66633728
2114000	0.01520299911499	66699264
2116000	0.010701894760132	66764800
2118000	0.010197877883911	66822144
2120000	0.010154008865356	66887680
2122000	0.010611057281494	66953216
2124000	0.010276794433594	67010560
2126000	0.010613918304443	67076096
2128000	0.010248899459839	67141632
2130000	0.010026931762695	67198976
2132000	0.010726928710938	67264512
2134000	0.010134935379028	67330048
2136000	0.01003098487854	67387392
2138000	0.010982990264893	67452928
2140000	0.010370016098022	67518464
2142000	0.010197877883911	67575808
2144000	0.010292053222656	67641344
2146000	0.011164903640747	67706880
2148000	0.010217905044556	67764224
2150000	0.010351896286011	67829760
2152000	0.010024785995483	67895296
2154000	0.010152101516724	67960832
2156000	0.010421991348267	68026368
2158000	0.010274171829224	68091904
2160000	0.010150194168091	68149248
2162000	0.012107849121094	68214784
2164000	0.010215044021606	68280320
2166000	0.010209083557129	68337664
2168000	0.010596036911011	68403200
2170000	0.010234832763672	68468736
2172000	0.010114908218384	68526080
2174000	0.010301113128662	68591616
2176000	0.01063084602356	68657152
2178000	0.010390043258667	68714496
2180000	0.010528087615967	68780032
2182000	0.012427091598511	68845568
2184000	0.015658140182495	68902912
2186000	0.010287046432495	68968448
2188000	0.010031938552856	69033984
2190000	0.010010004043579	69091328
2192000	0.0099360942840576	69156864
2194000	0.010197162628174	69222400
2196000	0.010041952133179	69279744
2198000	0.011236906051636	69345280
2200000	0.010427951812744	69410816
2202000	0.011066913604736	69468160
2204000	0.010464191436768	69533696
2206000	0.010326147079468	69599232
2208000	0.010246992111206	69664768
2210000	0.010515928268433	69730304
2212000	0.010044097900391	69787648
2214000	0.010152101516724	69853184
2216000	0.013523817062378	69918720
2218000	0.011114120483398	69976064
2220000	0.010560989379883	70041600
2222000	0.010203123092651	70107136
2224000	0.010215997695923	70164480
2226000	0.0099539756774902	70230016
2228000	0.010281085968018	70295552
2230000	0.010196208953857	70352896
2232000	0.010079860687256	70418432
2234000	0.010238885879517	70483968
2236000	0.010597944259644	70541312
2238000	0.011313915252686	70606848
2240000	0.010244131088257	70672384
2242000	0.010340929031372	70729728
2244000	0.010262966156006	70795264
2246000	0.010009050369263	70860800
2248000	0.010078191757202	70918144
2250000	0.010187864303589	70983680
2252000	0.0099799633026123	71049216
2254000	0.011897087097168	71106560
2256000	0.010165929794312	71172096
2258000	0.010353803634644	71237632
2260000	0.01069188117981	71303168
2262000	0.010702848434448	71368704
2264000	0.011732816696167	71434240
2266000	0.011744976043701	71491584
2268000	0.01085901260376	71557120
2270000	0.010586977005005	71622656
2272000	0.011189937591553	71680000
2274000	0.010126113891602	71745536
2276000	0.010046005249023	71811072
2278000	0.010072946548462	71868416
2280000	0.010088920593262	71933952
2282000	0.0099890232086182	71999488
2284000	0.010138988494873	72056832
2286000	0.010227918624878	72122368
2288000	0.013365030288696	72187904
2290000	0.010474920272827	72245248
2292000	0.016504049301147	72310784
2294000	0.010746955871582	72376320
2296000	0.010119915008545	72433664
2298000	0.010286092758179	72499200
2300000	0.010210037231445	72564736
2302000	0.010130167007446	72622080
2304000	0.010157823562622	72687616
2306000	0.018319845199585	72753152
2308000	0.01085090637207	72810496
2310000	0.010150194168091	72876032
2312000	0.010895967483521	72941568
2314000	0.010380983352661	73007104
2316000	0.011764049530029	73072640
2318000	0.011510848999023	73138176
2320000	0.010637998580933	73195520
2322000	0.01014518737793	73261056
2324000	0.012223958969116	73326592
2326000	0.011600971221924	73383936
2328000	0.010027885437012	73449472
2330000	0.010125160217285	73515008
2332000	0.010579824447632	73572352
2334000	0.0100998878479	73637888
2336000	0.010097980499268	73703424
2338000	0.010028123855591	73760768
2340000	0.010412931442261	73826304
2342000	0.011584997177124	73891840
2344000	0.013749122619629	73949184
2346000	0.020550012588501	74014720
2348000	0.023368835449219	74080256
2350000	0.031735897064209	74137600
2352000	0.023788928985596	74203136
2354000	0.025708198547363	74268672
2356000	0.016175031661987	74326016
2358000	0.010517120361328	74391552
2360000	0.010151863098145	74457088
2362000	0.010139942169189	74514432
2364000	0.010822057723999	74579968
2366000	0.010671138763428	74653696
2368000	0.010101079940796	74711040
2370000	0.010070085525513	74776576
2372000	0.010393142700195	74842112
2374000	0.010056018829346	74899456
2376000	0.010276794433594	74964992
2378000	0.0099880695343018	75022336
2380000	0.0098159313201904	75087872
2382000	0.010231018066406	75153408
2384000	0.010573148727417	75210752
2386000	0.0098710060119629	75276288
2388000	0.01030707359314	75341824
2390000	0.010132074356079	75399168
2392000	0.010110139846802	75464704
2394000	0.0099220275878906	75530240
2396000	0.010085105895996	75587584
2398000	0.010014057159424	75653120
2400000	0.011300086975098	75718656
2402000	0.010461091995239	75776000
2404000	0.011869192123413	75841536
2406000	0.0106520652771	75907072
2408000	0.010323047637939	75964416
2410000	0.010162830352783	76029952
2412000	0.010110855102539	76095488
2414000	0.0098650455474854	76152832
2416000	0.011612176895142	76218368
2418000	0.013598918914795	76283904
2420000	0.01120400428772	76349440
2422000	0.010232925415039	76414976
2424000	0.010078191757202	76480512
2426000	0.010163068771362	76537856
2428000	0.011688947677612	76603392
2430000	0.011439085006714	76668928
2432000	0.011528015136719	76726272
2434000	0.012752056121826	76791808
2436000	0.010390996932983	76857344
2438000	0.010002136230469	76914688
2440000	0.010223865509033	76980224
2442000	0.010035991668701	77045760
2444000	0.0097169876098633	77103104
2446000	0.01030707359314	77168640
2448000	0.010036945343018	77234176
2450000	0.010012149810791	77291520
2452000	0.011552095413208	77357056
2454000	0.01071310043335	77422592
2456000	0.011186838150024	77479936
2458000	0.0098378658294678	77545472
2460000	0.010090112686157	77611008
2462000	0.0099020004272461	77668352
2464000	0.010216951370239	77733888
2466000	0.010222911834717	77799424
2468000	0.01016902923584	77856768
2470000	0.011252880096436	77922304
2472000	0.010215044021606	77996032
2474000	0.010556936264038	78053376
2476000	0.010275840759277	78118912
2478000	0.010088205337524	78184448
2480000	0.010154962539673	78241792
2482000	0.010130882263184	78307328
2484000	0.010068893432617	78372864
2486000	0.0099780559539795	78430208
2488000	0.010414123535156	78495744
2490000	0.0100998878479	78561280
2492000	0.011322021484375	78618624
2494000	0.010202169418335	78684160
2496000	0.010167837142944	78749696
2498000	0.010008096694946	78807040
2500000	0.010154962539673	78872576
2502000	0.010143995285034	78938112
2504000	0.013105869293213	78995456
2506000	0.010324001312256	79060992
2508000	0.010519027709961	79126528
2510000	0.010311126708984	79183872
2512000	0.010101079940796	79249408
2514000	0.010355949401855	79314944
2516000	0.010087966918945	79372288
2518000	0.010226964950562	79437824
2520000	0.010702848434448	79503360
2522000	0.01207709312439	79560704
2524000	0.010186195373535	79626240
2526000	0.01294994354248	79699968
2528000	0.016355991363525	79757312
2530000	0.01190710067749	79822848
2532000	0.01059889793396	79888384
2534000	0.012594938278198	79945728
2536000	0.010493040084839	80011264
2538000	0.010585069656372	80076800
2540000	0.010167837142944	80134144
2542000	0.01016092300415	80199680
2544000	0.011198043823242	80265216
2546000	0.010257959365845	80322560
2548000	0.010046005249023	80388096
2550000	0.010074853897095	80445440
2552000	0.010155200958252	80510976
2554000	0.010150194168091	80576512
2556000	0.011401891708374	80633856
2558000	0.011704921722412	80699392
2560000	0.011196851730347	80764928
2562000	0.010272979736328	80822272
2564000	0.010499000549316	80887808
2566000	0.010305881500244	80953344
2568000	0.010179996490479	81010688
2570000	0.010044813156128	81076224
2572000	0.010146856307983	81141760
2574000	0.010640144348145	81199104
2576000	0.010376930236816	81264640
2578000	0.010061979293823	81330176
2580000	0.010387897491455	81395712
2582000	0.010222911834717	81461248
2584000	0.01033091545105	81526784
2586000	0.010159015655518	81584128
2588000	0.0099649429321289	81649664
2590000	0.011394023895264	81715200
2592000	0.010140895843506	81772544
2594000	0.010295867919922	81838080
2596000	0.0098850727081299	81903616
2598000	0.0098640918731689	81960960
2600000	0.010014057159424	82026496
2602000	0.010475873947144	82092032
2604000	0.010311126708984	82149376
2606000	0.0098869800567627	82214912
2608000	0.011201143264771	82280448
2610000	0.010226011276245	82337792
2612000	0.010035037994385	82403328
2614000	0.010066986083984	82468864
2616000	0.010236978530884	82526208
2618000	0.010226964950562	82591744
2620000	0.010112047195435	82657280
2622000	0.010303020477295	82714624
2624000	0.011702060699463	82780160
2626000	0.010738134384155	82845696
2628000	0.01041316986084	82903040
2630000	0.011070966720581	82968576
2632000	0.010389089584351	83042304
2634000	0.011011838912964	83099648
2636000	0.010929107666016	83165184
2638000	0.010111093521118	83230720
2640000	0.010351896286011	83288064
2642000	0.010158777236938	83353600
2644000	0.011445045471191	83419136
2646000	0.010259866714478	83476480
2648000	0.010190010070801	83542016
2650000	0.010516881942749	83607552
2652000	0.01019287109375	83664896
2654000	0.010234832763672	83730432
2656000	0.010220050811768	83795968
2658000	0.01042103767395	83853312
2660000	0.010186195373535	83918848
2662000	0.01044487953186	83984384
2664000	0.01025390625	84041728
2666000	0.010144948959351	84107264
2668000	0.010281085968018	84172800
2670000	0.010597944259644	84230144
2672000	0.01121997833252	84295680
2674000	0.010312080383301	84361216
2676000	0.010149002075195	84418560
2678000	0.011317014694214	84484096
2680000	0.010471105575562	84549632
2682000	0.010101795196533	84606976
2684000	0.0099940299987793	84672512
2686000	0.010149002075195	84746240
2688000	0.010056972503662	84803584
2690000	0.010596990585327	84869120
2692000	0.010387897491455	84934656
2694000	0.01065993309021	84992000
2696000	0.010700941085815	85057536
2698000	0.010313987731934	85123072
2700000	0.010102987289429	85180416
2702000	0.010224103927612	85245952
2704000	0.010111093521118	85311488
2706000	0.010370016098022	85368832
2708000	0.011314868927002	85434368
2710000	0.010192155838013	85499904
2712000	0.010075092315674	85557248
2714000	0.012312173843384	85622784
2716000	0.010069131851196	85688320
2718000	0.010535955429077	85745664
2720000	0.010033130645752	85811200
2722000	0.010349988937378	85876736
2724000	0.01370096206665	85934080
2726000	0.010767936706543	85999616
2728000	0.010262966156006	86056960
2730000	0.010239839553833	86122496
2732000	0.013284206390381	86188032
2734000	0.010533094406128	86245376
2736000	0.010212182998657	86310912
2738000	0.010193824768066	86376448
2740000	0.010118961334229	86441984
2742000	0.011750936508179	86507520
2744000	0.010335922241211	86573056
2746000	0.010035991668701	86630400
2748000	0.011159181594849	86695936
2750000	0.010428905487061	86761472
2752000	0.010162115097046	86818816
2754000	0.010151147842407	86884352
2756000	0.010373115539551	86949888
2758000	0.010089874267578	87007232
2760000	0.014176845550537	87072768
2762000	0.010231018066406	87138304
2764000	0.010350942611694	87195648
2766000	0.012301206588745	87261184
2768000	0.010340213775635	87326720
2770000	0.010149002075195	87384064
2772000	0.010380983352661	87449600
2774000	0.011413812637329	87515136
2776000	0.010111093521118	87572480
2778000	0.012666940689087	87638016
2780000	0.010554075241089	87703552
2782000	0.01170802116394	87760896
2784000	0.013278007507324	87826432
2786000	0.011858940124512	87891968
2788000	0.011762857437134	87949312
2790000	0.010884046554565	88014848
2792000	0.010195016860962	88088576
2794000	0.010168075561523	88145920
2796000	0.012978076934814	88211456
2798000	0.010428905487061	88276992
2800000	0.010297060012817	88334336
2802000	0.010635852813721	88399872
2804000	0.010071039199829	88465408
2806000	0.010159015655518	88522752
2808000	0.0099539756774902	88588288
2810000	0.010319948196411	88653824
2812000	0.010141134262085	88711168
2814000	0.010533094406128	88776704
2816000	0.010611057281494	88842240
2818000	0.011138916015625	88899584
2820000	0.011016130447388	88965120
2822000	0.010144948959351	89030656
2824000	0.010236978530884	89088000
2826000	0.009955883026123	89153536
2828000	0.010116100311279	89219072
2830000	0.010337114334106	89276416
2832000	0.011291980743408	89341952
2834000	0.010338068008423	89407488
2836000	0.010215997695923	89464832
2838000	0.010349035263062	89530368
2840000	0.010164976119995	89595904
2842000	0.010661125183105	89653248
2844000	0.011950969696045	89718784
2846000	0.01057505607605	89792512
2848000	0.010220050811768	89849856
2850000	0.012969017028809	89915392
2852000	0.011152982711792	89980928
2854000	0.011518955230713	90038272
2856000	0.010126113891602	90103808
2858000	0.010063886642456	90169344
2860000	0.011795043945312	90226688
2862000	0.011018991470337	90292224
2864000	0.010117053985596	90357760
2866000	0.010132074356079	90415104
2868000	0.01023006439209	90480640
2870000	0.010498046875	90546176
2872000	0.010310173034668	90603520
2874000	0.010195016860962	90669056
2876000	0.010066032409668	90734592
2878000	0.00990891456604	90791936
2880000	0.010879039764404	90857472
2882000	0.01079797744751	90923008
2884000	0.010535955429077	90980352
2886000	0.010409116744995	91045888
2888000	0.010608911514282	91111424
2890000	0.011209011077881	91168768
2892000	0.010036945343018	91234304
2894000	0.010093927383423	91299840
2896000	0.010242938995361	91357184
2898000	0.010332822799683	91430912
2900000	0.010174989700317	91488256
2902000	0.010340929031372	91553792
2904000	0.0094399452209473	91619328
2906000	0.0105881690979	91676672
2908000	0.0104660987854	91742208
2910000	0.010158061981201	91807744
2912000	0.010455846786499	91865088
2914000	0.010349035263062	91930624
2916000	0.01004695892334	91996160
2918000	0.010422945022583	92053504
2920000	0.010716915130615	92119040
2922000	0.010284185409546	92184576
2924000	0.012364149093628	92241920
2926000	0.010447025299072	92307456
2928000	0.010071039199829	92372992
2930000	0.009984016418457	92430336
2932000	0.010154962539673	92495872
2934000	0.010063171386719	92561408
2936000	0.01070499420166	92618752
2938000	0.010154008865356	92684288
2940000	0.010118961334229	92749824
2942000	0.010428905487061	92807168
2944000	0.010143995285034	92872704
2946000	0.010113000869751	92938240
2948000	0.010100841522217	92995584
2950000	0.010094881057739	93061120
2952000	0.010174036026001	93134848
2954000	0.010361909866333	93192192
2956000	0.010445117950439	93257728
2958000	0.010061979293823	93323264
2960000	0.011122941970825	93380608
2962000	0.010095119476318	93446144
2964000	0.010226964950562	93511680
2966000	0.010156869888306	93569024
2968000	0.011612892150879	93634560
2970000	0.011415958404541	93700096
2972000	0.011210918426514	93757440
2974000	0.011849880218506	93822976
2976000	0.010061025619507	93888512
2978000	0.010274887084961	93945856
2980000	0.010087966918945	94011392
2982000	0.010114908218384	94076928
2984000	0.0099809169769287	94134272
2986000	0.010085821151733	94199808
2988000	0.012635946273804	94265344
2990000	0.010241985321045	94322688
2992000	0.010272979736328	94388224
2994000	0.010036945343018	94453760
2996000	0.010359764099121	94511104
2998000	0.010106086730957	94576640
3000000	0.010066986083984	94642176
3002000	0.010755062103271	94699520
3004000	0.010097980499268	94765056
3006000	0.011152029037476	94838784
3008000	0.010136842727661	94896128
3010000	0.010596036911011	94961664
3012000	0.010040998458862	95027200
3014000	0.01081109046936	95084544
3016000	0.010063886642456	95150080
3018000	0.010082006454468	95215616
3020000	0.010404109954834	95272960
3022000	0.010814905166626	95338496
3024000	0.010395050048828	95404032
3026000	0.01006007194519	95461376
3028000	0.011260986328125	95526912
3030000	0.010748863220215	95592448
3032000	0.010808229446411	95649792
3034000	0.010171890258789	95715328
3036000	0.010509014129639	95780864
3038000	0.010394811630249	95838208
3040000	0.01324200630188	95903744
3042000	0.010632991790771	95969280
3044000	0.010528087615967	96026624
3046000	0.010061025619507	96092160
3048000	0.010540962219238	96157696
3050000	0.010112047195435	96215040
3052000	0.010222196578979	96280576
3054000	0.010008096694946	96346112
3056000	0.010263204574585	96403456
3058000	0.010341882705688	96477184
3060000	0.010109186172485	96542720
3062000	0.011641025543213	96600064
3064000	0.010778903961182	96665600
3066000	0.010549068450928	96731136
3068000	0.010040044784546	96788480
3070000	0.01015305519104	96854016
3072000	0.012362957000732	96911360
3074000	0.011113882064819	96976896
3076000	0.0102379322052	97042432
3078000	0.0098807811737061	97099776
3080000	0.010070085525513	97165312
3082000	0.010847806930542	97230848
3084000	0.010203123092651	97288192
3086000	0.010108947753906	97353728
3088000	0.010732889175415	97419264
3090000	0.010128021240234	97476608
3092000	0.010429859161377	97542144
3094000	0.01069188117981	97607680
3096000	0.010156154632568	97665024
3098000	0.010149002075195	97730560
3100000	0.010380029678345	97796096
3102000	0.010311126708984	97853440
3104000	0.010173082351685	97918976
3106000	0.010086059570312	97984512
3108000	0.010709047317505	98041856
3110000	0.011909961700439	98107392
3112000	0.010337114334106	98181120
3114000	0.010025024414062	98238464
3116000	0.011132955551147	98304000
3118000	0.011823177337646	98369536
3120000	0.010946035385132	98426880
3122000	0.010381937026978	98492416
3124000	0.010173082351685	98557952
3126000	0.010384082794189	98615296
3128000	0.011341094970703	98680832
3130000	0.010170936584473	98746368
3132000	0.010233879089355	98803712
3134000	0.0099117755889893	98869248
3136000	0.010287046432495	98934784
3138000	0.010069847106934	98992128
3140000	0.010164022445679	99057664
3142000	0.010154962539673	99123200
3144000	0.010170936584473	99180544
3146000	0.011373043060303	99246080
3148000	0.010457992553711	99311616
3150000	0.012041091918945	99368960
3152000	0.012845993041992	99434496
3154000	0.0104820728302	99500032
3156000	0.010221004486084	99557376
3158000	0.010328054428101	99622912
3160000	0.010053157806396	99688448
3162000	0.013713836669922	99745792
3164000	0.010065078735352	99811328
3166000	0.010025978088379	99885056
3168000	0.010080814361572	99942400
3170000	0.010458946228027	100007936
3172000	0.0099711418151855	100073472
3174000	0.010169982910156	100130816
3176000	0.011902093887329	100196352
3178000	0.011559009552002	100261888
3180000	0.010921955108643	100319232
3182000	0.01126503944397	100384768
3184000	0.010046005249023	100450304
3186000	0.01030707359314	100507648
3188000	0.01031494140625	100573184
3190000	0.010202884674072	100638720
3192000	0.010127782821655	100696064
3194000	0.010117053985596	100761600
3196000	0.010074138641357	100827136
3198000	0.011947154998779	100884480
3200000	0.010260105133057	100950016
3202000	0.010916948318481	101015552
3204000	0.010252952575684	101072896
3206000	0.010458946228027	101138432
3208000	0.010244131088257	101203968
3210000	0.010123014450073	101261312
3212000	0.010462045669556	101326848
3214000	0.012148857116699	101392384
3216000	0.011842012405396	101449728
3218000	0.01099705696106	101523456
3220000	0.011033058166504	101588992
3222000	0.010864973068237	101646336
3224000	0.010130167007446	101711872
3226000	0.009943962097168	101777408
3228000	0.010141849517822	101834752
3230000	0.010630130767822	101900288
3232000	0.010365009307861	101965824
3234000	0.011183023452759	102023168
3236000	0.010301113128662	102088704
3238000	0.010506153106689	102154240
3240000	0.010571956634521	102211584
3242000	0.010281085968018	102277120
3244000	0.010123014450073	102342656
3246000	0.010148048400879	102400000
3248000	0.0099470615386963	102465536
3250000	0.0099530220031738	102522880
3252000	0.010263919830322	102588416
3254000	0.010489940643311	102653952
3256000	0.010126829147339	102711296
3258000	0.010384082794189	102776832
3260000	0.010128021240234	102842368
3262000	0.010090112686157	102899712
3264000	0.010071039199829	102965248
3266000	0.010159015655518	103030784
3268000	0.01166296005249	103088128
3270000	0.011649131774902	103153664
3272000	0.013888835906982	103227392
3274000	0.010160207748413	103284736
3276000	0.010488986968994	103350272
3278000	0.010206937789917	103415808
3280000	0.010066032409668	103473152
3282000	0.010141134262085	103538688
3284000	0.010078907012939	103604224
3286000	0.011041164398193	103661568
3288000	0.010200023651123	103727104
3290000	0.010211944580078	103792640
3292000	0.011459112167358	103849984
3294000	0.010159969329834	103915520
3296000	0.010449886322021	103981056
3298000	0.010164022445679	104038400
3300000	0.010038137435913	104103936
3302000	0.010751008987427	104169472
3304000	0.013159036636353	104226816
3306000	0.011437892913818	104292352
3308000	0.010424852371216	104357888
3310000	0.010333061218262	104415232
3312000	0.011296033859253	104480768
3314000	0.011069059371948	104546304
3316000	0.010400056838989	104603648
3318000	0.010289192199707	104669184
3320000	0.010195970535278	104734720
3322000	0.01019287109375	104792064
3324000	0.010560035705566	104865792
3326000	0.011181116104126	104931328
3328000	0.010243892669678	104988672
3330000	0.010111093521118	105054208
3332000	0.010560035705566	105119744
3334000	0.010358095169067	105177088
3336000	0.010231018066406	105242624
3338000	0.011565923690796	105308160
3340000	0.010030031204224	105365504
3342000	0.010796070098877	105431040
3344000	0.010159015655518	105496576
3346000	0.010488033294678	105553920
3348000	0.010140895843506	105619456
3350000	0.010343074798584	105684992
3352000	0.01031494140625	105742336
3354000	0.01242995262146	105807872
3356000	0.010668039321899	105873408
3358000	0.010170936584473	105930752
3360000	0.010248899459839	105996288
3362000	0.012199878692627	106061824
3364000	0.0099599361419678	106119168
3366000	0.010031938552856	106184704
3368000	0.01012396812439	106250240
3370000	0.010299921035767	106307584
3372000	0.011253118515015	106373120
3374000	0.010112047195435	106438656
3376000	0.0099890232086182	106496000
3378000	0.010398149490356	106569728
3380000	0.011127233505249	106635264
3382000	0.0099391937255859	106692608
3384000	0.010082006454468	106758144
3386000	0.01010799407959	106823680
3388000	0.010177135467529	106881024
3390000	0.010772943496704	106946560
3392000	0.010211944580078	107012096
3394000	0.010020971298218	107069440
3396000	0.010274887084961	107134976
3398000	0.012094020843506	107200512
3400000	0.010025978088379	107257856
3402000	0.010745048522949	107323392
3404000	0.01001501083374	107388928
3406000	0.010226964950562	107446272
3408000	0.01020884513855	107511808
3410000	0.010236978530884	107577344
3412000	0.010058879852295	107634688
3414000	0.01019811630249	107700224
3416000	0.010486125946045	107765760
3418000	0.010111808776855	107823104
3420000	0.010740995407104	107888640
3422000	0.010163068771362	107945984
3424000	0.010263919830322	108011520
3426000	0.010358095169067	108077056
3428000	0.010508060455322	108134400
3430000	0.010027170181274	108199936
3432000	0.010179042816162	108273664
3434000	0.010532140731812	108331008
3436000	0.010031938552856	108396544
3438000	0.010113954544067	108462080
3440000	0.010061025619507	108519424
3442000	0.010091066360474	108584960
3444000	0.011900901794434	108650496
3446000	0.010276079177856	108707840
3448000	0.0099270343780518	108773376
3450000	0.010239124298096	108838912
3452000	0.010477066040039	108896256
3454000	0.010200023651123	108961792
3456000	0.010087966918945	109027328
3458000	0.010087013244629	109084672
3460000	0.0102858543396	109150208
3462000	0.010471105575562	109215744
3464000	0.01016902923584	109273088
3466000	0.010164022445679	109338624
3468000	0.010833024978638	109404160
3470000	0.012122869491577	109461504
3472000	0.010362863540649	109527040
3474000	0.010210037231445	109592576
3476000	0.010164976119995	109649920
3478000	0.010150194168091	109715456
3480000	0.01113486289978	109780992
3482000	0.010065078735352	109838336
3484000	0.010095119476318	109912064
3486000	0.010421991348267	109977600
3488000	0.010334014892578	110034944
3490000	0.01025390625	110100480
3492000	0.0098929405212402	110166016
3494000	0.0099990367889404	110223360
3496000	0.010941982269287	110288896
3498000	0.010414123535156	110354432
3500000	0.010154008865356	110411776
3502000	0.0101318359375	110477312
3504000	0.011094808578491	110542848
3506000	0.011327028274536	110600192
3508000	0.010233879089355	110665728
3510000	0.010150194168091	110731264
3512000	0.0099239349365234	110788608
3514000	0.011983871459961	110854144
3516000	0.012169122695923	110919680
3518000	0.010600090026855	110977024
3520000	0.011360883712769	111042560
3522000	0.012197017669678	111108096
3524000	0.01025390625	111165440
3526000	0.010297060012817	111230976
3528000	0.011061906814575	111296512
3530000	0.010174989700317	111353856
3532000	0.010063171386719	111419392
3534000	0.010032892227173	111484928
3536000	0.01012396812439	111542272
3538000	0.010760068893433	111616000
3540000	0.012812852859497	111681536
3542000	0.011106014251709	111738880
3544000	0.010538101196289	111804416
3546000	0.010424852371216	111869952
3548000	0.010362148284912	111927296
3550000	0.010143041610718	111992832
3552000	0.010215044021606	112058368
3554000	0.010112047195435	112115712
3556000	0.010198831558228	112181248
