1820000	0.0099179744720459	45727744
1822000	0.010199069976807	45727744
1824000	0.010090827941895	45727744
1826000	0.010320901870728	45727744
1828000	0.014130115509033	45727744
1830000	0.010261058807373	45727744
1832000	0.010296106338501	45727744
1834000	0.0097901821136475	45727744
1836000	0.010684967041016	45727744
1838000	0.009490966796875	45727744
1840000	0.009937047958374	45727744
1842000	0.0096638202667236	45727744
1844000	0.018638134002686	45727744
1846000	0.011173963546753	45727744
1848000	0.010661125183105	45727744
1850000	0.012209177017212	45727744
1852000	0.014563798904419	45727744
1854000	0.0097630023956299	45727744
1856000	0.010425090789795	45727744
1858000	0.010040044784546	45727744
1860000	0.0095679759979248	45727744
1862000	0.0095410346984863	45727744
1864000	0.010091066360474	45727744
1866000	0.014926910400391	45727744
1868000	0.0097050666809082	45727744
1870000	0.0096499919891357	45727744
1872000	0.0095489025115967	45727744
1874000	0.010267019271851	45727744
1876000	0.00972580909729	45727744
1878000	0.011963129043579	45727744
1880000	0.010639905929565	45727744
1882000	0.010310888290405	45727744
1884000	0.010549068450928	45727744
1886000	0.010021924972534	45727744
1888000	0.010025978088379	45727744
1890000	0.010178089141846	45727744
1892000	0.013236045837402	45727744
1894000	0.015992879867554	45727744
1896000	0.011105060577393	45727744
1898000	0.010326147079468	45727744
1900000	0.009160041809082	45727744
1902000	0.0097310543060303	45727744
1904000	0.012593984603882	45727744
1906000	0.013245105743408	45727744
1908000	0.0091729164123535	45727744
1910000	0.010056018829346	45727744
1912000	0.010421991348267	45727744
1914000	0.01540994644165	45727744
1916000	0.010613918304443	45727744
1918000	0.0097880363464355	45727744
1920000	0.0103759765625	45727744
1922000	0.010257959365845	45727744
1924000	0.011007070541382	45727744
1926000	0.0097911357879639	45727744
1928000	0.013589143753052	45727744
1930000	0.0092911720275879	45727744
1932000	0.009835958480835	45727744
1934000	0.0098509788513184	45727744
1936000	0.011070966720581	45727744
1938000	0.010257005691528	45727744
1940000	0.0139479637146	45727744
1942000	0.018110036849976	45727744
1944000	0.013113975524902	45727744
1946000	0.010375022888184	45727744
1948000	0.009641170501709	45727744
1950000	0.0097219944000244	45727744
1952000	0.0097019672393799	45727744
1954000	0.011493921279907	45727744
1956000	0.0097169876098633	45727744
1958000	0.0093390941619873	45727744
1960000	0.0097110271453857	45727744
1962000	0.0095548629760742	45727744
1964000	0.01094913482666	45727744
1966000	0.0098409652709961	45727744
1968000	0.011257886886597	45727744
1970000	0.011016845703125	45727744
1972000	0.010558843612671	45727744
1974000	0.0094978809356689	45727744
1976000	0.0097661018371582	45727744
1978000	0.015324115753174	45727744
1980000	0.02869987487793	45727744
1982000	0.010116100311279	45727744
1984000	0.016757011413574	45727744
1986000	0.010925054550171	45727744
1988000	0.009505033493042	45727744
1990000	0.017047882080078	45727744
1992000	0.013803005218506	45727744
1994000	0.013138055801392	45727744
1996000	0.011770963668823	45727744
1998000	0.0095031261444092	45727744
2000000	0.010236024856567	45727744
2002000	0.011680841445923	45727744
2004000	0.014467000961304	45727744
2006000	0.0096871852874756	45727744
2008000	0.010463953018188	45727744
2010000	0.0098440647125244	45727744
2012000	0.011000871658325	45727744
2014000	0.01006007194519	45727744
2016000	0.011090040206909	45727744
2018000	0.010653972625732	45727744
2020000	0.010021209716797	45727744
2022000	0.0097498893737793	45727744
2024000	0.010454893112183	45727744
2026000	0.011366844177246	45727744
2028000	0.010651111602783	45727744
2030000	0.0099098682403564	45727744
2032000	0.0094101428985596	45727744
2034000	0.014632225036621	45727744
2036000	0.0099859237670898	45727744
2038000	0.015340089797974	45727744
2040000	0.012964010238647	45727744
2042000	0.009260892868042	45727744
2044000	0.012504100799561	45727744
2046000	0.011579990386963	45727744
2048000	0.010063886642456	45727744
2050000	0.010226964950562	45727744
2052000	0.012407064437866	45727744
2054000	0.016482830047607	45727744
2056000	0.017051935195923	45727744
2058000	0.015435934066772	45727744
2060000	0.010771036148071	45727744
2062000	0.011106014251709	45727744
2064000	0.0098140239715576	45727744
2066000	0.011222124099731	45727744
2068000	0.010442018508911	45727744
2070000	0.0096409320831299	45727744
2072000	0.013733863830566	45727744
2074000	0.0096640586853027	45727744
2076000	0.0098550319671631	45727744
2078000	0.010445833206177	45727744
2080000	0.010335922241211	45727744
2082000	0.011057138442993	45727744
2084000	0.013865947723389	45727744
2086000	0.014618873596191	45727744
2088000	0.012743949890137	45727744
2090000	0.011293888092041	45727744
2092000	0.009566068649292	45727744
2094000	0.010175943374634	45727744
2096000	0.013549089431763	45727744
2098000	0.011381149291992	45727744
2100000	0.012951850891113	45727744
2102000	0.0099260807037354	45727744
2104000	0.013144969940186	45727744
2106000	0.013911962509155	45727744
2108000	0.013266086578369	45727744
2110000	0.0097701549530029	45727744
2112000	0.011511087417603	45727744
2114000	0.0095140933990479	45727744
2116000	0.0099949836730957	45727744
2118000	0.0099608898162842	45727744
2120000	0.010328054428101	45727744
2122000	0.011306047439575	45727744
2124000	0.010453939437866	45727744
2126000	0.010624170303345	45727744
2128000	0.011229991912842	45727744
2130000	0.011184930801392	45727744
2132000	0.010968923568726	45727744
2134000	0.011837005615234	45727744
2136000	0.014623165130615	45727744
2138000	0.011139154434204	45727744
2140000	0.011115074157715	45727744
2142000	0.011300802230835	45727744
2144000	0.010455846786499	45727744
2146000	0.0098989009857178	45727744
2148000	0.0092358589172363	45727744
2150000	0.011362075805664	45727744
2152000	0.010290861129761	45727744
2154000	0.015671968460083	45727744
2156000	0.0099730491638184	45727744
2158000	0.010966062545776	45727744
2160000	0.013797998428345	45727744
2162000	0.01049280166626	45727744
2164000	0.0099480152130127	45727744
2166000	0.011828899383545	45727744
2168000	0.010607957839966	45727744
2170000	0.010246992111206	45727744
2172000	0.011537075042725	45727744
2174000	0.010224103927612	45727744
2176000	0.010723114013672	45727744
2178000	0.010773897171021	45727744
2180000	0.012283086776733	45727744
2182000	0.013123989105225	45727744
2184000	0.012660026550293	45727744
2186000	0.011547088623047	45727744
2188000	0.010570049285889	45727744
2190000	0.0097670555114746	45727744
2192000	0.010147094726562	45727744
2194000	0.009998083114624	45727744
2196000	0.009498119354248	45727744
2198000	0.011399984359741	45727744
2200000	0.018229007720947	45727744
2202000	0.011620044708252	45727744
2204000	0.013108968734741	45727744
2206000	0.010952949523926	45727744
2208000	0.010967969894409	45727744
2210000	0.014736890792847	45727744
2212000	0.0098512172698975	45727744
2214000	0.010184049606323	45727744
2216000	0.010473012924194	45727744
2218000	0.0097370147705078	45727744
2220000	0.010161876678467	45727744
2222000	0.011322975158691	45727744
2224000	0.0099360942840576	45727744
2226000	0.0094490051269531	45727744
2228000	0.0097870826721191	45727744
2230000	0.0136559009552	45727744
2232000	0.013975858688354	45727744
2234000	0.012582063674927	45727744
2236000	0.0099887847900391	45727744
2238000	0.010130882263184	45727744
2240000	0.010127782821655	45727744
2242000	0.0096850395202637	45727744
2244000	0.0099458694458008	45727744
2246000	0.010037183761597	45727744
2248000	0.0099589824676514	45727744
2250000	0.012760877609253	45727744
2252000	0.010424137115479	45727744
2254000	0.010093927383423	45727744
2256000	0.011814832687378	45727744
2258000	0.0098669528961182	45727744
2260000	0.011113882064819	45727744
2262000	0.0091679096221924	45727744
2264000	0.01012110710144	45727744
2266000	0.0095181465148926	45727744
2268000	0.0099608898162842	45727744
2270000	0.0099251270294189	45727744
2272000	0.010105133056641	45727744
2274000	0.0094749927520752	45727744
2276000	0.015784978866577	45727744
2278000	0.011116981506348	45727744
2280000	0.013612985610962	45727744
2282000	0.013761043548584	63602688
2284000	0.01123309135437	63602688
2286000	0.010269165039062	63602688
2288000	0.015011787414551	63602688
2290000	0.010617017745972	63602688
2292000	0.010339975357056	63602688
2294000	0.010334014892578	63602688
2296000	0.011092901229858	63602688
2298000	0.010830163955688	63602688
2300000	0.013406991958618	63602688
2302000	0.0099630355834961	63602688
2304000	0.009890079498291	63602688
2306000	0.013503074645996	63602688
2308000	0.010869026184082	63602688
2310000	0.0092229843139648	63602688
2312000	0.010710000991821	63602688
2314000	0.010426998138428	63602688
2316000	0.011296987533569	63602688
2318000	0.010443925857544	63602688
2320000	0.010324001312256	63602688
2322000	0.0095889568328857	63602688
2324000	0.015366077423096	63602688
2326000	0.010231971740723	63602688
2328000	0.011062145233154	63602688
2330000	0.016983032226562	63602688
2332000	0.010864973068237	63602688
2334000	0.010283946990967	63602688
2336000	0.010018110275269	63602688
2338000	0.01112699508667	63602688
2340000	0.0099031925201416	63602688
2342000	0.011389017105103	63602688
2344000	0.010702133178711	63602688
2346000	0.011985063552856	63602688
2348000	0.012171983718872	63602688
2350000	0.014171123504639	63602688
2352000	0.010426998138428	63602688
2354000	0.010533809661865	63602688
2356000	0.012879133224487	63602688
2358000	0.01008415222168	63602688
2360000	0.0094819068908691	63602688
2362000	0.0096509456634521	63602688
2364000	0.01087212562561	63602688
2366000	0.010475873947144	63602688
2368000	0.0099940299987793	63602688
2370000	0.010102987289429	63602688
2372000	0.011178970336914	63602688
2374000	0.0098259449005127	63602688
2376000	0.010693788528442	63602688
2378000	0.015182971954346	63602688
2380000	0.017598152160645	63602688
2382000	0.00996994972229	63602688
2384000	0.010051965713501	63602688
2386000	0.010831117630005	63602688
2388000	0.010126113891602	63602688
2390000	0.010469913482666	63602688
2392000	0.010446071624756	63602688
2394000	0.0098681449890137	63602688
2396000	0.017443895339966	63602688
2398000	0.010376930236816	63602688
2400000	0.010653018951416	63602688
2402000	0.011290073394775	63602688
2404000	0.0096080303192139	63602688
2406000	0.01136589050293	63602688
2408000	0.011779069900513	63602688
2410000	0.010818004608154	63602688
2412000	0.009768009185791	63602688
2414000	0.0099389553070068	63602688
2416000	0.0093750953674316	63602688
2418000	0.010534048080444	63602688
2420000	0.010390996932983	63602688
2422000	0.010064125061035	63602688
2424000	0.010377883911133	63602688
2426000	0.00996994972229	63602688
2428000	0.013273954391479	63602688
2430000	0.011698961257935	63602688
2432000	0.011286020278931	63602688
2434000	0.0093309879302979	63602688
2436000	0.010640859603882	63602688
2438000	0.0097200870513916	63602688
2440000	0.010032176971436	63602688
2442000	0.010366916656494	63602688
2444000	0.015482187271118	63602688
2446000	0.010006904602051	63602688
2448000	0.010004997253418	63602688
2450000	0.011868953704834	63602688
2452000	0.011121988296509	63602688
2454000	0.010334968566895	63602688
2456000	0.013630867004395	63602688
2458000	0.0095729827880859	63602688
2460000	0.010710000991821	63602688
2462000	0.0099499225616455	63602688
2464000	0.0099668502807617	63602688
2466000	0.010040998458862	63602688
2468000	0.010442018508911	63602688
2470000	0.0094280242919922	63602688
2472000	0.010037899017334	63602688
2474000	0.011813879013062	63602688
2476000	0.010499954223633	63602688
2478000	0.012178182601929	63602688
2480000	0.017947912216187	63602688
2482000	0.012723922729492	63602688
2484000	0.010890007019043	63602688
2486000	0.009429931640625	63602688
2488000	0.01041579246521	63602688
2490000	0.010800123214722	63602688
2492000	0.010173082351685	63602688
2494000	0.010637998580933	63602688
2496000	0.0095410346984863	63602688
2498000	0.010500907897949	63602688
2500000	0.015338897705078	63602688
2502000	0.0098669528961182	63602688
2504000	0.010175943374634	63602688
2506000	0.012991189956665	63602688
2508000	0.010404109954834	63602688
2510000	0.010232925415039	63602688
2512000	0.015058994293213	63602688
2514000	0.009876012802124	63602688
2516000	0.0094289779663086	63602688
2518000	0.010162830352783	63602688
2520000	0.0103759765625	63602688
2522000	0.010800838470459	63602688
2524000	0.010649919509888	63602688
2526000	0.014569997787476	63602688
2528000	0.015131950378418	63602688
2530000	0.011039018630981	63602688
2532000	0.015245914459229	63602688
2534000	0.010151147842407	63602688
2536000	0.010530948638916	63602688
2538000	0.0099430084228516	63602688
2540000	0.010123014450073	63602688
2542000	0.01043701171875	63602688
2544000	0.010788917541504	63602688
2546000	0.0096809864044189	63602688
2548000	0.010189056396484	63602688
2550000	0.012603044509888	63602688
2552000	0.011723041534424	63602688
2554000	0.010812997817993	63602688
2556000	0.010113000869751	63602688
2558000	0.0098938941955566	63602688
2560000	0.0097911357879639	63602688
2562000	0.010414123535156	63602688
2564000	0.014846801757812	63602688
2566000	0.0094149112701416	63602688
2568000	0.010349988937378	63602688
2570000	0.01028299331665	63602688
2572000	0.010539054870605	63602688
2574000	0.01089882850647	63602688
2576000	0.013278961181641	63602688
2578000	0.013641119003296	63602688
2580000	0.0099859237670898	63602688
2582000	0.0119309425354	63602688
2584000	0.0097310543060303	63602688
2586000	0.009929895401001	63602688
2588000	0.010554075241089	63602688
2590000	0.01062798500061	63602688
2592000	0.012567043304443	63602688
2594000	0.01429009437561	63602688
2596000	0.011114120483398	63602688
2598000	0.010480880737305	63602688
2600000	0.015221834182739	63602688
2602000	0.010265111923218	63602688
2604000	0.010452032089233	63602688
2606000	0.010414838790894	63602688
2608000	0.0097911357879639	63602688
2610000	0.010156869888306	63602688
2612000	0.010591983795166	63602688
2614000	0.010430097579956	63602688
2616000	0.010324954986572	63602688
2618000	0.010251998901367	63602688
2620000	0.0095560550689697	63602688
2622000	0.01030707359314	63602688
2624000	0.011470079421997	63602688
2626000	0.016740083694458	63602688
2628000	0.014232873916626	63602688
2630000	0.010381937026978	63602688
2632000	0.013911008834839	63602688
2634000	0.0093989372253418	63602688
2636000	0.010600090026855	63602688
2638000	0.009984016418457	63602688
2640000	0.0096371173858643	63602688
2642000	0.010902166366577	63602688
2644000	0.010239839553833	63602688
2646000	0.010472059249878	63602688
2648000	0.010350942611694	63602688
2650000	0.013239145278931	63602688
2652000	0.0099029541015625	63602688
2654000	0.010139942169189	63602688
2656000	0.0098650455474854	63602688
2658000	0.011935949325562	63602688
2660000	0.011152982711792	63602688
2662000	0.0099871158599854	63602688
2664000	0.010393857955933	63602688
2666000	0.0098481178283691	63602688
2668000	0.0097589492797852	63602688
2670000	0.010586977005005	63602688
2672000	0.010816812515259	63602688
2674000	0.01348090171814	63602688
2676000	0.015933036804199	63602688
2678000	0.010526895523071	63602688
2680000	0.011055946350098	63602688
2682000	0.012132167816162	63602688
2684000	0.02408504486084	63602688
2686000	0.010951995849609	63602688
2688000	0.0098989009857178	63602688
2690000	0.010318040847778	63602688
2692000	0.011455059051514	63602688
2694000	0.011062860488892	63602688
2696000	0.0099401473999023	63602688
2698000	0.0098698139190674	63602688
2700000	0.012190103530884	63602688
2702000	0.0103919506073	63602688
2704000	0.010722875595093	63602688
2706000	0.0093679428100586	63602688
2708000	0.011796951293945	63602688
2710000	0.010457038879395	63602688
2712000	0.010195016860962	63602688
2714000	0.010651111602783	63602688
2716000	0.0094149112701416	63602688
2718000	0.010329008102417	63602688
2720000	0.010570049285889	63602688
2722000	0.010293960571289	63602688
2724000	0.012882947921753	63602688
2726000	0.012270927429199	63602688
2728000	0.011790990829468	63602688
2730000	0.010447978973389	63602688
2732000	0.0098237991333008	63602688
2734000	0.013252973556519	63602688
2736000	0.010487079620361	63602688
2738000	0.014831066131592	63602688
2740000	0.0098299980163574	63602688
2742000	0.012248039245605	63602688
2744000	0.011703968048096	63602688
2746000	0.0099649429321289	63602688
2748000	0.0095999240875244	63602688
2750000	0.018742084503174	63602688
2752000	0.0092909336090088	63602688
2754000	0.010047912597656	63602688
2756000	0.0098810195922852	63602688
2758000	0.013030052185059	63602688
2760000	0.010034084320068	63602688
2762000	0.010370016098022	63602688
2764000	0.0095200538635254	63602688
2766000	0.010082006454468	63602688
2768000	0.011593103408813	63602688
2770000	0.011976003646851	63602688
2772000	0.014706134796143	63602688
2774000	0.011665105819702	63602688
2776000	0.012209892272949	63602688
2778000	0.010040998458862	63602688
2780000	0.013911008834839	63602688
2782000	0.010777950286865	63602688
2784000	0.011054039001465	63602688
2786000	0.0102379322052	63602688
2788000	0.0096909999847412	63602688
2790000	0.010002136230469	63602688
2792000	0.010226011276245	63602688
2794000	0.010488986968994	63602688
2796000	0.0098638534545898	63602688
2798000	0.010417938232422	63602688
2800000	0.014427185058594	63602688
2802000	0.0099821090698242	63602688
2804000	0.010293960571289	63602688
2806000	0.0099279880523682	63602688
2808000	0.0099399089813232	63602688
2810000	0.013144969940186	63602688
2812000	0.01364803314209	63602688
2814000	0.0098960399627686	63602688
2816000	0.010002851486206	63602688
2818000	0.010173797607422	63602688
2820000	0.01009202003479	63602688
2822000	0.014570951461792	63602688
2824000	0.013730049133301	63602688
2826000	0.011686086654663	63602688
2828000	0.0099499225616455	63602688
2830000	0.010299921035767	63602688
2832000	0.010082960128784	63602688
2834000	0.012027025222778	63602688
2836000	0.010090827941895	63602688
2838000	0.010385036468506	63602688
2840000	0.010432958602905	63602688
2842000	0.0097451210021973	63602688
2844000	0.0098040103912354	63602688
2846000	0.012287855148315	63602688
2848000	0.0097520351409912	63602688
2850000	0.0154869556427	63602688
2852000	0.016132831573486	63602688
2854000	0.010487079620361	63602688
2856000	0.010019063949585	63602688
2858000	0.010343074798584	63602688
2860000	0.014539003372192	63602688
2862000	0.010780096054077	63602688
2864000	0.010370016098022	63602688
2866000	0.0096569061279297	63602688
2868000	0.010807991027832	63602688
2870000	0.010478019714355	63602688
2872000	0.013931035995483	63602688
2874000	0.014780044555664	63602688
2876000	0.010802030563354	63602688
2878000	0.010838985443115	63602688
2880000	0.0099689960479736	63602688
2882000	0.010769128799438	63602688
2884000	0.013459920883179	63602688
2886000	0.010369062423706	63602688
2888000	0.0099120140075684	63602688
2890000	0.011418104171753	63602688
2892000	0.009401798248291	63602688
2894000	0.011460065841675	63602688
2896000	0.010463953018188	63602688
2898000	0.010109186172485	63602688
2900000	0.027887105941772	63602688
2902000	0.015935182571411	63602688
2904000	0.016330003738403	63602688
2906000	0.010283946990967	63602688
2908000	0.0099320411682129	63602688
2910000	0.013831853866577	63602688
2912000	0.0099210739135742	63602688
2914000	0.0099020004272461	63602688
2916000	0.010896921157837	63602688
2918000	0.010014057159424	63602688
2920000	0.013407945632935	63602688
2922000	0.0090420246124268	63602688
2924000	0.0097000598907471	63602688
2926000	0.010430097579956	63602688
2928000	0.012305021286011	63602688
2930000	0.010205984115601	63602688
2932000	0.010359048843384	63602688
2934000	0.010139942169189	63602688
2936000	0.0098638534545898	63602688
2938000	0.01009202003479	63602688
2940000	0.010363101959229	63602688
2942000	0.0096170902252197	63602688
2944000	0.010390043258667	63602688
2946000	0.010108947753906	63602688
2948000	0.010033845901489	63602688
2950000	0.013942003250122	63602688
2952000	0.011317014694214	63602688
2954000	0.010094165802002	63602688
2956000	0.0097129344940186	63602688
2958000	0.011255025863647	63602688
2960000	0.013164043426514	63602688
2962000	0.010074138641357	63602688
2964000	0.0097000598907471	63602688
2966000	0.016068935394287	63602688
2968000	0.012707948684692	63602688
2970000	0.012901067733765	63602688
2972000	0.0092229843139648	63602688
2974000	0.0095491409301758	63602688
2976000	0.010313034057617	63602688
2978000	0.013907909393311	63602688
2980000	0.0096249580383301	63602688
2982000	0.0095031261444092	63602688
2984000	0.0097270011901855	63602688
2986000	0.013698816299438	63602688
2988000	0.0098679065704346	63602688
2990000	0.011336088180542	63602688
2992000	0.010401964187622	63602688
2994000	0.009943962097168	63602688
2996000	0.0098559856414795	63602688
2998000	0.010149955749512	63602688
3000000	0.014564990997314	63602688
3002000	0.0099620819091797	63602688
3004000	0.010107040405273	63602688
3006000	0.010163068771362	63602688
3008000	0.0099031925201416	63602688
3010000	0.013597965240479	63602688
3012000	0.010535001754761	63602688
3014000	0.0098299980163574	63602688
3016000	0.014826059341431	63602688
3018000	0.016182899475098	63602688
3020000	0.015511989593506	63602688
3022000	0.0098299980163574	63602688
3024000	0.010301828384399	63602688
3026000	0.010856151580811	84606976
3028000	0.010167837142944	84606976
3030000	0.0098791122436523	84606976
3032000	0.010079145431519	84606976
3034000	0.0094218254089355	84606976
3036000	0.010324001312256	84606976
3038000	0.0097620487213135	84606976
3040000	0.011821985244751	84606976
3042000	0.010337114334106	84606976
3044000	0.010992050170898	84606976
3046000	0.01457405090332	84606976
3048000	0.010952949523926	84606976
3050000	0.0098907947540283	84606976
3052000	0.013728141784668	84606976
3054000	0.010180950164795	84606976
3056000	0.011682033538818	84606976
3058000	0.015635013580322	84606976
3060000	0.014436006546021	84606976
3062000	0.012690782546997	84606976
3064000	0.010218858718872	84606976
3066000	0.012228965759277	84606976
3068000	0.012868881225586	84606976
3070000	0.011187791824341	84606976
3072000	0.010506868362427	84606976
3074000	0.012157917022705	84606976
3076000	0.010777950286865	84606976
3078000	0.014287948608398	84606976
3080000	0.011145830154419	84606976
3082000	0.010068893432617	84606976
3084000	0.010278940200806	84606976
3086000	0.012639045715332	84606976
3088000	0.011457920074463	84606976
3090000	0.010035991668701	84606976
3092000	0.0096030235290527	84606976
3094000	0.011291027069092	84606976
3096000	0.010087013244629	84606976
3098000	0.0098211765289307	84606976
3100000	0.010341882705688	84606976
3102000	0.012846946716309	84606976
3104000	0.011645078659058	84606976
3106000	0.010963916778564	84606976
3108000	0.010201930999756	84606976
3110000	0.010150909423828	84606976
3112000	0.014631986618042	84606976
3114000	0.010869026184082	84606976
3116000	0.013206005096436	84606976
3118000	0.0095639228820801	84606976
3120000	0.010283946990967	84606976
3122000	0.010343790054321	84606976
3124000	0.0098710060119629	84606976
3126000	0.010344982147217	84606976
3128000	0.0092461109161377	84606976
3130000	0.0093600749969482	84606976
3132000	0.0093839168548584	84606976
3134000	0.014198064804077	84606976
3136000	0.01672101020813	84606976
3138000	0.0098011493682861	84606976
3140000	0.010429859161377	84606976
3142000	0.014883995056152	84606976
3144000	0.010084867477417	84606976
3146000	0.010555982589722	84606976
3148000	0.010432004928589	84606976
3150000	0.010829925537109	84606976
3152000	0.016088962554932	84606976
3154000	0.010382890701294	84606976
3156000	0.010284900665283	84606976
3158000	0.0098710060119629	84606976
3160000	0.0099170207977295	84606976
3162000	0.016862869262695	84606976
3164000	0.012499809265137	84606976
3166000	0.011507987976074	84606976
3168000	0.0096619129180908	84606976
3170000	0.01119589805603	84606976
3172000	0.0096850395202637	84606976
3174000	0.010124921798706	84606976
3176000	0.011130094528198	84606976
3178000	0.01123309135437	84606976
3180000	0.0099711418151855	84606976
3182000	0.0103919506073	84606976
3184000	0.0097928047180176	84606976
3186000	0.0098910331726074	84606976
3188000	0.012594938278198	84606976
3190000	0.010257005691528	84606976
3192000	0.017485857009888	84606976
3194000	0.011384963989258	84606976
3196000	0.010143995285034	84606976
3198000	0.010347127914429	84606976
3200000	0.010126113891602	84606976
3202000	0.013108015060425	84606976
3204000	0.010205984115601	84606976
3206000	0.010026931762695	84606976
3208000	0.0092499256134033	84606976
3210000	0.010550975799561	84606976
3212000	0.019214868545532	84606976
3214000	0.012022972106934	84606976
3216000	0.012601852416992	84606976
3218000	0.0096879005432129	84606976
3220000	0.011461973190308	84606976
3222000	0.010684013366699	84606976
3224000	0.010503053665161	84606976
3226000	0.010338068008423	84606976
3228000	0.010056018829346	84606976
3230000	0.010319232940674	84606976
3232000	0.010388851165771	84606976
3234000	0.010065078735352	84606976
3236000	0.011474847793579	84606976
3238000	0.014204978942871	84606976
3240000	0.010661840438843	84606976
3242000	0.0093948841094971	84606976
3244000	0.010251045227051	84606976
3246000	0.01021409034729	84606976
3248000	0.010224103927612	84606976
3250000	0.0099620819091797	84606976
3252000	0.012898921966553	84606976
3254000	0.01092004776001	84606976
3256000	0.010521173477173	84606976
3258000	0.010268926620483	84606976
3260000	0.0099999904632568	84606976
3262000	0.021975994110107	84606976
3264000	0.015029907226562	84606976
3266000	0.0098898410797119	84606976
3268000	0.010324001312256	84606976
3270000	0.010723114013672	84606976
3272000	0.010030031204224	84606976
3274000	0.010511875152588	84606976
3276000	0.010066986083984	84606976
3278000	0.010462045669556	84606976
3280000	0.013837814331055	84606976
3282000	0.011104106903076	84606976
3284000	0.0098729133605957	84606976
3286000	0.010771036148071	84606976
3288000	0.015944004058838	84606976
3290000	0.010751008987427	84606976
3292000	0.0099050998687744	84606976
3294000	0.010114908218384	84606976
3296000	0.010276079177856	84606976
3298000	0.010698080062866	84606976
3300000	0.010517120361328	84606976
3302000	0.011913061141968	84606976
3304000	0.010046005249023	84606976
3306000	0.011093854904175	84606976
3308000	0.0094079971313477	84606976
3310000	0.027976989746094	84606976
3312000	0.016529083251953	84606976
3314000	0.011791944503784	84606976
3316000	0.010632991790771	84606976
3318000	0.011087894439697	84606976
3320000	0.0093529224395752	84606976
3322000	0.0095040798187256	84606976
3324000	0.014275789260864	84606976
3326000	0.0099451541900635	84606976
3328000	0.01043701171875	84606976
3330000	0.0095670223236084	84606976
3332000	0.010138988494873	84606976
3334000	0.0099771022796631	84606976
3336000	0.010325908660889	84606976
3338000	0.010552883148193	84606976
3340000	0.0096380710601807	84606976
3342000	0.0096220970153809	84606976
3344000	0.010498046875	84606976
3346000	0.010703086853027	84606976
3348000	0.0099461078643799	84606976
3350000	0.010751008987427	84606976
3352000	0.01754093170166	84606976
3354000	0.010144948959351	84606976
3356000	0.011032819747925	84606976
3358000	0.010243892669678	84606976
3360000	0.012226819992065	84606976
3362000	0.014845132827759	84606976
3364000	0.010414123535156	84606976
3366000	0.010831832885742	84606976
3368000	0.011067867279053	84606976
3370000	0.010421991348267	84606976
3372000	0.010632991790771	84606976
3374000	0.0093419551849365	84606976
3376000	0.011198997497559	84606976
3378000	0.010348081588745	84606976
3380000	0.014754056930542	84606976
3382000	0.011559009552002	84606976
3384000	0.0093860626220703	84606976
3386000	0.010516881942749	84606976
3388000	0.017820835113525	84606976
3390000	0.010367155075073	84606976
3392000	0.0097248554229736	84606976
3394000	0.009958028793335	84606976
3396000	0.0099828243255615	84606976
3398000	0.01245903968811	84606976
3400000	0.010569095611572	84606976
3402000	0.01462197303772	84606976
3404000	0.0098648071289062	84606976
3406000	0.010540008544922	84606976
3408000	0.012367010116577	84606976
3410000	0.016895055770874	84606976
3412000	0.009922981262207	84606976
3414000	0.0098249912261963	84606976
3416000	0.0099501609802246	84606976
3418000	0.0095150470733643	84606976
3420000	0.010104894638062	84606976
3422000	0.010734081268311	84606976
3424000	0.0094261169433594	84606976
3426000	0.010422945022583	84606976
3428000	0.010288953781128	84606976
3430000	0.015307903289795	84606976
3432000	0.01025915145874	84606976
3434000	0.01079797744751	84606976
3436000	0.01083517074585	84606976
3438000	0.0093820095062256	84606976
3440000	0.011196136474609	84606976
3442000	0.010059118270874	84606976
3444000	0.010513067245483	84606976
3446000	0.0093100070953369	84606976
3448000	0.0092370510101318	84606976
3450000	0.0099241733551025	84606976
3452000	0.011673212051392	84606976
3454000	0.016287088394165	84606976
3456000	0.032307147979736	84606976
3458000	0.012917041778564	84606976
3460000	0.011247873306274	84606976
3462000	0.009458065032959	84606976
3464000	0.014652967453003	84606976
3466000	0.0098650455474854	84606976
3468000	0.010356903076172	84606976
3470000	0.010545969009399	84606976
3472000	0.0097470283508301	84606976
3474000	0.010113000869751	84606976
3476000	0.010130882263184	84606976
3478000	0.010622024536133	84606976
3480000	0.010203123092651	84606976
3482000	0.010386943817139	84606976
3484000	0.010162115097046	84606976
3486000	0.011735916137695	84606976
3488000	0.01129412651062	84606976
3490000	0.014509916305542	84606976
3492000	0.010329961776733	84606976
3494000	0.014279127120972	84606976
3496000	0.010628938674927	84606976
3498000	0.0091180801391602	84606976
3500000	0.010325908660889	84606976
3502000	0.0097730159759521	84606976
3504000	0.01617693901062	84606976
3506000	0.013253927230835	84606976
3508000	0.011703968048096	84606976
3510000	0.010117053985596	84606976
3512000	0.013262033462524	84606976
3514000	0.015435934066772	84606976
3516000	0.0099339485168457	84606976
3518000	0.0096578598022461	84606976
3520000	0.0094108581542969	84606976
3522000	0.01079797744751	84606976
3524000	0.010174036026001	84606976
3526000	0.0099208354949951	84606976
3528000	0.0098211765289307	84606976
3530000	0.010180950164795	84606976
3532000	0.0097599029541016	84606976
3534000	0.011055946350098	84606976
3536000	0.010236024856567	84606976
3538000	0.0097401142120361	84606976
3540000	0.012001037597656	84606976
3542000	0.0098099708557129	84606976
