2592000	0.007483959197998	96124928
2594000	0.0053470134735107	96124928
2596000	0.0056159496307373	96124928
2598000	0.0060081481933594	96124928
2600000	0.0072481632232666	96124928
2602000	0.0056419372558594	96124928
2604000	0.0063159465789795	96124928
2606000	0.0069189071655273	96124928
2608000	0.0056600570678711	96124928
2610000	0.0060980319976807	96124928
2612000	0.0061538219451904	96124928
2614000	0.0069200992584229	96124928
2616000	0.010365009307861	96124928
2618000	0.011332988739014	96124928
2620000	0.0057418346405029	96124928
2622000	0.0058579444885254	96124928
2624000	0.007066011428833	96124928
2626000	0.0056190490722656	96124928
2628000	0.0066990852355957	96124928
2630000	0.0063390731811523	96124928
2632000	0.0057649612426758	96124928
2634000	0.0057721138000488	96124928
2636000	0.0067179203033447	96124928
2638000	0.0067470073699951	96124928
2640000	0.0061209201812744	96124928
2642000	0.0068738460540771	96124928
2644000	0.0059919357299805	96124928
2646000	0.0068340301513672	96124928
2648000	0.0079829692840576	96124928
2650000	0.0062990188598633	96124928
2652000	0.015774965286255	96124928
2654000	0.0073418617248535	96124928
2656000	0.006619930267334	96124928
2658000	0.0055460929870605	96124928
2660000	0.0080530643463135	96124928
2662000	0.0067760944366455	96124928
2664000	0.0079421997070312	96124928
2666000	0.0066061019897461	96124928
2668000	0.0070719718933105	96124928
2670000	0.0063450336456299	96124928
2672000	0.0055000782012939	96124928
2674000	0.006119966506958	96124928
2676000	0.0055770874023438	96124928
2678000	0.0057010650634766	96124928
2680000	0.0061559677124023	96124928
2682000	0.0056769847869873	96124928
2684000	0.006094217300415	96124928
2686000	0.011085033416748	96124928
2688000	0.0071818828582764	96124928
2690000	0.005763053894043	96124928
2692000	0.0072231292724609	96124928
2694000	0.0075850486755371	96124928
2696000	0.0086650848388672	96124928
2698000	0.007436990737915	96124928
2700000	0.0055081844329834	96124928
2702000	0.0058588981628418	96124928
2704000	0.0069990158081055	96124928
2706000	0.0058732032775879	96124928
2708000	0.0067501068115234	96124928
2710000	0.0054059028625488	96124928
2712000	0.0058019161224365	96124928
2714000	0.0065929889678955	96124928
2716000	0.0070869922637939	96124928
2718000	0.0055999755859375	96124928
2720000	0.012410879135132	96124928
2722000	0.0061368942260742	96124928
2724000	0.0060210227966309	96124928
2726000	0.0062270164489746	96124928
2728000	0.0055680274963379	96124928
2730000	0.0064859390258789	96124928
2732000	0.0066099166870117	96124928
2734000	0.0059788227081299	96124928
2736000	0.0055880546569824	96124928
2738000	0.0063869953155518	96124928
2740000	0.006141185760498	96124928
2742000	0.0060920715332031	96124928
2744000	0.0055739879608154	96124928
2746000	0.0058372020721436	96124928
2748000	0.0059299468994141	96124928
2750000	0.0065820217132568	96124928
2752000	0.00760817527771	96124928
2754000	0.014317035675049	96124928
2756000	0.009192943572998	96124928
2758000	0.0060429573059082	96124928
2760000	0.0058901309967041	96124928
2762000	0.0057229995727539	96124928
2764000	0.005573034286499	96124928
2766000	0.0072250366210938	96124928
2768000	0.0055079460144043	96124928
2770000	0.0061039924621582	96124928
2772000	0.008037805557251	96124928
2774000	0.007004976272583	96124928
2776000	0.0057940483093262	96124928
2778000	0.0058488845825195	96124928
2780000	0.0059728622436523	96124928
2782000	0.0060989856719971	96124928
2784000	0.005728006362915	96124928
2786000	0.0058071613311768	96124928
2788000	0.0070180892944336	96124928
2790000	0.012551069259644	96124928
2792000	0.0061159133911133	96124928
2794000	0.0060360431671143	96124928
2796000	0.0055451393127441	96124928
2798000	0.006019115447998	96124928
2800000	0.0067121982574463	96124928
2802000	0.0058169364929199	96124928
2804000	0.0065188407897949	96124928
2806000	0.0071849822998047	96124928
2808000	0.0080950260162354	96124928
2810000	0.0079119205474854	96124928
2812000	0.006303071975708	96124928
2814000	0.0056509971618652	96124928
2816000	0.0073580741882324	96124928
2818000	0.0057380199432373	96124928
2820000	0.0058321952819824	96124928
2822000	0.005972146987915	96124928
2824000	0.015401124954224	96124928
2826000	0.0084240436553955	96124928
2828000	0.0056309700012207	96124928
2830000	0.0060188770294189	96124928
2832000	0.0067579746246338	96124928
2834000	0.0057919025421143	96124928
2836000	0.0064849853515625	96124928
2838000	0.0064370632171631	96124928
2840000	0.0060899257659912	96124928
2842000	0.0070269107818604	96124928
2844000	0.0066971778869629	96124928
2846000	0.006505012512207	96124928
2848000	0.0055849552154541	96124928
2850000	0.0058779716491699	96124928
2852000	0.0069429874420166	96124928
2854000	0.0053749084472656	96124928
2856000	0.006026029586792	96124928
2858000	0.01370096206665	96124928
2860000	0.007439136505127	96124928
2862000	0.0058741569519043	96124928
2864000	0.006321907043457	96124928
2866000	0.0071020126342773	96124928
2868000	0.0057010650634766	96124928
2870000	0.0060899257659912	96124928
2872000	0.0065028667449951	96124928
2874000	0.0066328048706055	96124928
2876000	0.0063190460205078	96124928
2878000	0.0056431293487549	96124928
2880000	0.007343053817749	96124928
2882000	0.0059170722961426	96124928
2884000	0.0066637992858887	96124928
2886000	0.0056920051574707	96124928
2888000	0.0058691501617432	96124928
2890000	0.0066709518432617	96124928
2892000	0.01434588432312	96124928
2894000	0.0086879730224609	96124928
2896000	0.0062968730926514	96124928
2898000	0.0068321228027344	96124928
2900000	0.0063040256500244	96124928
2902000	0.0059161186218262	96124928
2904000	0.0076389312744141	96124928
2906000	0.008493185043335	96124928
2908000	0.007943868637085	96124928
2910000	0.006756067276001	96124928
2912000	0.0058310031890869	96124928
2914000	0.0060930252075195	96124928
2916000	0.0066170692443848	96124928
2918000	0.0065460205078125	96124928
2920000	0.0089008808135986	96124928
2922000	0.0084569454193115	96124928
2924000	0.0061578750610352	96124928
2926000	0.013751983642578	96124928
2928000	0.0072660446166992	96124928
2930000	0.0068459510803223	96124928
2932000	0.0058269500732422	96124928
2934000	0.0058450698852539	96124928
2936000	0.0064899921417236	96124928
2938000	0.0092020034790039	96124928
2940000	0.0076119899749756	96124928
2942000	0.0055501461029053	96124928
2944000	0.0067679882049561	96124928
2946000	0.0062592029571533	96124928
2948000	0.0058221817016602	96124928
2950000	0.0059719085693359	96124928
2952000	0.0050899982452393	96124928
2954000	0.0054929256439209	96124928
2956000	0.0063929557800293	96124928
2958000	0.0088801383972168	96124928
2960000	0.010189056396484	96124928
2962000	0.008173942565918	96124928
2964000	0.0057499408721924	96124928
2966000	0.0057330131530762	96124928
2968000	0.0066001415252686	96124928
2970000	0.0054070949554443	96124928
2972000	0.0074889659881592	96124928
2974000	0.005748987197876	96124928
2976000	0.0061650276184082	96124928
2978000	0.0063319206237793	96124928
2980000	0.0055949687957764	96124928
2982000	0.0055220127105713	96124928
2984000	0.0067219734191895	96124928
2986000	0.0055708885192871	96124928
2988000	0.0055980682373047	96124928
2990000	0.0061409473419189	96124928
2992000	0.0058059692382812	96124928
2994000	0.0062618255615234	96124928
2996000	0.011202096939087	96124928
2998000	0.006411075592041	96124928
3000000	0.0061979293823242	96124928
3002000	0.00555419921875	96124928
3004000	0.0054988861083984	96124928
3006000	0.0061330795288086	96124928
3008000	0.0056190490722656	96124928
3010000	0.005436897277832	96124928
3012000	0.0061080455780029	96124928
3014000	0.0056231021881104	96124928
3016000	0.0058538913726807	96124928
3018000	0.005972146987915	96124928
3020000	0.0067489147186279	96124928
3022000	0.0095210075378418	96124928
3024000	0.0071578025817871	96124928
3026000	0.0055019855499268	96124928
3028000	0.0057148933410645	96124928
3030000	0.01169490814209	96124928
3032000	0.0075550079345703	96124928
3034000	0.0060851573944092	96124928
3036000	0.0096161365509033	96124928
3038000	0.0069761276245117	96124928
3040000	0.0066390037536621	96124928
3042000	0.0055348873138428	96124928
3044000	0.0057411193847656	96124928
3046000	0.0072870254516602	96124928
3048000	0.0074400901794434	96124928
3050000	0.0079550743103027	96124928
3052000	0.0070788860321045	96124928
3054000	0.0069520473480225	96124928
3056000	0.0058209896087646	96124928
3058000	0.0055952072143555	96124928
3060000	0.0066468715667725	96124928
3062000	0.0060451030731201	96124928
3064000	0.016769170761108	96124928
3066000	0.0078959465026855	96124928
3068000	0.0055139064788818	96124928
3070000	0.0058820247650146	96124928
3072000	0.005979061126709	96124928
3074000	0.0056939125061035	96124928
3076000	0.0064609050750732	96124928
3078000	0.0065810680389404	96124928
3080000	0.0067920684814453	96124928
3082000	0.0060379505157471	96124928
3084000	0.0056488513946533	96124928
3086000	0.0056209564208984	96124928
3088000	0.0059568881988525	96124928
3090000	0.0066678524017334	96124928
3092000	0.0055439472198486	96124928
3094000	0.0060431957244873	96124928
3096000	0.0060749053955078	96124928
3098000	0.014055967330933	96124928
3100000	0.010113954544067	96124928
3102000	0.0079460144042969	96124928
3104000	0.0060329437255859	96124928
3106000	0.0071640014648438	96124928
3108000	0.0057189464569092	96124928
3110000	0.0087230205535889	96124928
3112000	0.0053977966308594	96124928
3114000	0.0058209896087646	96124928
3116000	0.0073108673095703	96124928
3118000	0.0057530403137207	96124928
3120000	0.0065999031066895	96124928
3122000	0.0055711269378662	96124928
3124000	0.0056569576263428	96124928
3126000	0.0064380168914795	96124928
3128000	0.0057868957519531	96124928
3130000	0.010093927383423	96124928
3132000	0.011420011520386	96124928
3134000	0.0088939666748047	96124928
3136000	0.0062520503997803	96124928
3138000	0.0063979625701904	96124928
3140000	0.0054080486297607	96124928
3142000	0.005620002746582	96124928
3144000	0.0074660778045654	96124928
3146000	0.0069959163665771	96124928
3148000	0.0069539546966553	96124928
3150000	0.0077989101409912	96124928
3152000	0.0054550170898438	96124928
3154000	0.0068809986114502	96124928
3156000	0.0056979656219482	96124928
3158000	0.0056509971618652	96124928
3160000	0.0066509246826172	96124928
3162000	0.007767915725708	96124928
3164000	0.0060520172119141	96124928
3166000	0.013861894607544	96124928
3168000	0.0089938640594482	96124928
3170000	0.0067081451416016	96124928
3172000	0.0055320262908936	96124928
3174000	0.0064218044281006	96124928
3176000	0.0059690475463867	96124928
3178000	0.0057699680328369	96124928
3180000	0.0061409473419189	96124928
3182000	0.0065240859985352	96124928
3184000	0.0059010982513428	96124928
3186000	0.0069069862365723	96124928
3188000	0.005620002746582	96124928
3190000	0.0057189464569092	96124928
3192000	0.0063698291778564	96124928
3194000	0.0056290626525879	96124928
3196000	0.0058650970458984	96124928
3198000	0.0071370601654053	96124928
3200000	0.0099251270294189	96124928
3202000	0.0088310241699219	96124928
3204000	0.0057468414306641	96124928
3206000	0.0055789947509766	120274944
3208000	0.0055689811706543	120274944
3210000	0.0062589645385742	120274944
3212000	0.0058329105377197	120274944
3214000	0.005687952041626	120274944
3216000	0.0067489147186279	120274944
3218000	0.0075218677520752	120274944
3220000	0.0081689357757568	120274944
3222000	0.0060989856719971	120274944
3224000	0.0055592060089111	120274944
3226000	0.0068650245666504	120274944
3228000	0.0059900283813477	120274944
3230000	0.0056250095367432	120274944
3232000	0.0065371990203857	120274944
3234000	0.0087320804595947	120274944
3236000	0.0087978839874268	120274944
3238000	0.0059440135955811	120274944
3240000	0.0069999694824219	120274944
3242000	0.0052680969238281	120274944
3244000	0.0055959224700928	120274944
3246000	0.0064618587493896	120274944
3248000	0.0056040287017822	120274944
3250000	0.0058989524841309	120274944
3252000	0.0068330764770508	120274944
3254000	0.0064678192138672	120274944
3256000	0.0053739547729492	120274944
3258000	0.0054740905761719	120274944
3260000	0.0069470405578613	120274944
3262000	0.0075280666351318	120274944
3264000	0.0054690837860107	120274944
3266000	0.005626916885376	120274944
3268000	0.0081751346588135	120274944
3270000	0.01179313659668	120274944
3272000	0.0067710876464844	120274944
3274000	0.0058331489562988	120274944
3276000	0.0073740482330322	120274944
3278000	0.0055570602416992	120274944
3280000	0.005403995513916	120274944
3282000	0.0056390762329102	120274944
3284000	0.0057690143585205	120274944
3286000	0.006566047668457	120274944
3288000	0.0066380500793457	120274944
3290000	0.005828857421875	120274944
3292000	0.0058698654174805	120274944
3294000	0.0055921077728271	120274944
3296000	0.0057511329650879	120274944
3298000	0.0060188770294189	120274944
3300000	0.0065920352935791	120274944
3302000	0.0057260990142822	120274944
3304000	0.01805591583252	120274944
3306000	0.0074708461761475	120274944
3308000	0.0063190460205078	120274944
3310000	0.0056748390197754	120274944
3312000	0.0066127777099609	120274944
3314000	0.006533145904541	120274944
3316000	0.0056350231170654	120274944
3318000	0.0063121318817139	120274944
3320000	0.0056579113006592	120274944
3322000	0.0065121650695801	120274944
3324000	0.0067160129547119	120274944
3326000	0.0059280395507812	120274944
3328000	0.0055809020996094	120274944
3330000	0.0076520442962646	120274944
3332000	0.0074667930603027	120274944
3334000	0.0055379867553711	120274944
3336000	0.00748610496521	120274944
3338000	0.013465166091919	120274944
3340000	0.0089178085327148	120274944
3342000	0.0058670043945312	120274944
3344000	0.0066778659820557	120274944
3346000	0.0057649612426758	120274944
3348000	0.0057828426361084	120274944
3350000	0.006605863571167	120274944
3352000	0.0059311389923096	120274944
3354000	0.0066771507263184	120274944
3356000	0.006472110748291	120274944
3358000	0.0066070556640625	120274944
3360000	0.0072438716888428	120274944
3362000	0.0057218074798584	120274944
3364000	0.0068659782409668	120274944
3366000	0.0054318904876709	120274944
3368000	0.0058009624481201	120274944
3370000	0.0093259811401367	120274944
3372000	0.011815071105957	120274944
3374000	0.0085930824279785	120274944
3376000	0.0067248344421387	120274944
3378000	0.0064489841461182	120274944
3380000	0.0059480667114258	120274944
3382000	0.0061740875244141	120274944
3384000	0.0063490867614746	120274944
3386000	0.0057389736175537	120274944
3388000	0.006335973739624	120274944
3390000	0.0060031414031982	120274944
3392000	0.005950927734375	120274944
3394000	0.005828857421875	120274944
3396000	0.0059599876403809	120274944
3398000	0.0065920352935791	120274944
3400000	0.005911111831665	120274944
3402000	0.0064859390258789	120274944
3404000	0.010788917541504	120274944
3406000	0.011373043060303	120274944
3408000	0.0064530372619629	120274944
3410000	0.0067329406738281	120274944
3412000	0.0062570571899414	120274944
3414000	0.0056858062744141	120274944
3416000	0.0071899890899658	120274944
3418000	0.0056459903717041	120274944
3420000	0.0066120624542236	120274944
3422000	0.0059731006622314	120274944
3424000	0.0063400268554688	120274944
3426000	0.0059590339660645	120274944
3428000	0.00685715675354	120274944
3430000	0.0058469772338867	120274944
3432000	0.0059390068054199	120274944
3434000	0.0060231685638428	120274944
3436000	0.0072691440582275	120274944
3438000	0.0077569484710693	120274944
3440000	0.0091080665588379	120274944
3442000	0.0089528560638428	120274944
3444000	0.0064189434051514	120274944
3446000	0.0090608596801758	120274944
3448000	0.0062940120697021	120274944
3450000	0.006587028503418	120274944
3452000	0.005579948425293	120274944
3454000	0.0066878795623779	120274944
3456000	0.0058729648590088	120274944
3458000	0.0058510303497314	120274944
3460000	0.0069029331207275	120274944
3462000	0.0057289600372314	120274944
3464000	0.0081160068511963	120274944
3466000	0.0070397853851318	120274944
3468000	0.0062270164489746	120274944
3470000	0.0058798789978027	120274944
3472000	0.0068111419677734	120274944
3474000	0.0056920051574707	120274944
3476000	0.010334968566895	120274944
3478000	0.0070681571960449	120274944
3480000	0.005389928817749	120274944
3482000	0.0077610015869141	120274944
3484000	0.0060431957244873	120274944
3486000	0.0070219039916992	120274944
3488000	0.0065960884094238	120274944
3490000	0.0058650970458984	120274944
3492000	0.00577712059021	120274944
3494000	0.0064737796783447	120274944
3496000	0.0055000782012939	120274944
3498000	0.0055618286132812	120274944
3500000	0.0089170932769775	120274944
3502000	0.0081641674041748	120274944
3504000	0.0062940120697021	120274944
3506000	0.005950927734375	120274944
3508000	0.0057461261749268	120274944
3510000	0.013120174407959	120274944
3512000	0.0087618827819824	120274944
3514000	0.0065999031066895	120274944
3516000	0.007133960723877	120274944
3518000	0.0087559223175049	120274944
3520000	0.0053200721740723	120274944
3522000	0.0067100524902344	120274944
3524000	0.0055758953094482	120274944
3526000	0.0054199695587158	120274944
3528000	0.0062949657440186	120274944
3530000	0.0055599212646484	120274944
3532000	0.0062258243560791	120274944
3534000	0.0058150291442871	120274944
3536000	0.0085320472717285	120274944
3538000	0.0067870616912842	120274944
3540000	0.0064370632171631	120274944
3542000	0.0065698623657227	120274944
3544000	0.013584136962891	120274944
3546000	0.0078251361846924	120274944
3548000	0.005828857421875	120274944
3550000	0.0061590671539307	120274944
3552000	0.005828857421875	120274944
3554000	0.0080327987670898	120274944
3556000	0.0061562061309814	120274944
3558000	0.005695104598999	120274944
3560000	0.0092461109161377	132890624
3562000	0.0068590641021729	132890624
3564000	0.0057950019836426	132890624
3566000	0.0065071582794189	132890624
3568000	0.0056209564208984	132890624
3570000	0.0060749053955078	132890624
3572000	0.0079050064086914	132890624
3574000	0.0075118541717529	132890624
3576000	0.0066750049591064	132890624
3578000	0.010938167572021	132890624
3580000	0.0087089538574219	132890624
3582000	0.0062789916992188	132890624
3584000	0.0055389404296875	132890624
3586000	0.0057849884033203	132890624
3588000	0.0066769123077393	132890624
3590000	0.0060429573059082	132890624
3592000	0.0064301490783691	132890624
3594000	0.0061190128326416	132890624
3596000	0.0072810649871826	132890624
3598000	0.006864070892334	132890624
3600000	0.0071778297424316	132890624
3602000	0.0062048435211182	132890624
3604000	0.0063190460205078	132890624
3606000	0.0062479972839355	132890624
3608000	0.0059249401092529	132890624
3610000	0.0093798637390137	132890624
3612000	0.0099949836730957	132890624
3614000	0.0099771022796631	132890624
3616000	0.0055351257324219	132890624
3618000	0.0068647861480713	132890624
3620000	0.0072870254516602	132890624
3622000	0.0060150623321533	132890624
3624000	0.005418062210083	132890624
3626000	0.0065720081329346	132890624
3628000	0.005612850189209	132890624
3630000	0.0078649520874023	132890624
3632000	0.0060551166534424	132890624
3634000	0.0065069198608398	132890624
3636000	0.0057868957519531	132890624
3638000	0.0061230659484863	132890624
3640000	0.0065450668334961	132890624
3642000	0.0058901309967041	132890624
3644000	0.006680965423584	132890624
3646000	0.012176990509033	132890624
3648000	0.0088601112365723	132890624
3650000	0.006397008895874	132890624
3652000	0.0063707828521729	132890624
3654000	0.0057120323181152	132890624
3656000	0.0061559677124023	132890624
3658000	0.0058588981628418	132890624
3660000	0.0066859722137451	132890624
3662000	0.006540060043335	132890624
3664000	0.0072040557861328	132890624
3666000	0.0064840316772461	132890624
3668000	0.0065209865570068	132890624
3670000	0.0058581829071045	132890624
3672000	0.0063889026641846	132890624
3674000	0.0060100555419922	132890624
3676000	0.0058839321136475	132890624
3678000	0.010852098464966	132890624
3680000	0.012052059173584	132890624
3682000	0.0089499950408936	132890624
3684000	0.0073831081390381	132890624
3686000	0.0059809684753418	132890624
3688000	0.0071408748626709	132890624
3690000	0.0059599876403809	132890624
3692000	0.0095169544219971	132890624
3694000	0.0058009624481201	132890624
3696000	0.0076999664306641	132890624
3698000	0.0083370208740234	132890624
3700000	0.0057938098907471	132890624
3702000	0.0069911479949951	132890624
3704000	0.0066349506378174	132890624
3706000	0.0059559345245361	132890624
3708000	0.006011962890625	132890624
3710000	0.0061430931091309	132890624
3712000	0.0072939395904541	132890624
3714000	0.012614965438843	132890624
3716000	0.010732889175415	132890624
3718000	0.0090289115905762	132890624
3720000	0.006756067276001	132890624
3722000	0.005958080291748	132890624
3724000	0.0067241191864014	132890624
3726000	0.0055699348449707	132890624
3728000	0.0055699348449707	132890624
3730000	0.0065248012542725	132890624
3732000	0.0062680244445801	132890624
3734000	0.0063672065734863	132890624
3736000	0.0056757926940918	132890624
3738000	0.0056169033050537	132890624
3740000	0.0059709548950195	132890624
3742000	0.006497859954834	132890624
3744000	0.0057919025421143	132890624
3746000	0.0065619945526123	132890624
3748000	0.0077741146087646	132890624
3750000	0.010470867156982	132890624
3752000	0.0071220397949219	132890624
3754000	0.0063488483428955	132890624
3756000	0.0056369304656982	132890624
3758000	0.0068550109863281	132890624
3760000	0.0063130855560303	132890624
3762000	0.0059311389923096	132890624
3764000	0.005648136138916	132890624
3766000	0.008436918258667	132890624
3768000	0.006389856338501	132890624
3770000	0.0066211223602295	132890624
3772000	0.0057210922241211	132890624
3774000	0.006342887878418	132890624
3776000	0.0066709518432617	132890624
3778000	0.0058450698852539	132890624
3780000	0.0060050487518311	132890624
3782000	0.0064139366149902	132890624
3784000	0.011205911636353	132890624
3786000	0.0084152221679688	132890624
3788000	0.0077610015869141	132890624
3790000	0.0060420036315918	132890624
3792000	0.0059700012207031	132890624
3794000	0.0056672096252441	132890624
3796000	0.0059471130371094	132890624
3798000	0.0056028366088867	132890624
3800000	0.0056970119476318	132890624
3802000	0.0060520172119141	132890624
3804000	0.0055141448974609	132890624
3806000	0.0061209201812744	132890624
3808000	0.0058560371398926	132890624
3810000	0.006209135055542	132890624
3812000	0.0077040195465088	132890624
3814000	0.0054950714111328	132890624
3816000	0.0057740211486816	132890624
3818000	0.012001037597656	132890624
3820000	0.012397050857544	132890624
3822000	0.0074012279510498	132890624
3824000	0.0061249732971191	132890624
3826000	0.0080499649047852	132890624
3828000	0.0057811737060547	132890624
3830000	0.0058598518371582	132890624
3832000	0.0057082176208496	132890624
3834000	0.0060398578643799	132890624
3836000	0.0063788890838623	132890624
3838000	0.0058920383453369	132890624
3840000	0.0057089328765869	132890624
3842000	0.0059001445770264	132890624
3844000	0.0085361003875732	132890624
3846000	0.0069098472595215	132890624
3848000	0.0068118572235107	132890624
3850000	0.0069141387939453	132890624
3852000	0.011743068695068	132890624
3854000	0.0087649822235107	132890624
3856000	0.0071859359741211	132890624
3858000	0.0067930221557617	132890624
3860000	0.0071120262145996	132890624
3862000	0.0057458877563477	132890624
3864000	0.0057010650634766	132890624
3866000	0.0074429512023926	132890624
3868000	0.0058550834655762	132890624
3870000	0.0068480968475342	132890624
3872000	0.0058009624481201	132890624
3874000	0.0060069561004639	132890624
3876000	0.00760817527771	132890624
3878000	0.0071289539337158	132890624
3880000	0.0062789916992188	132890624
3882000	0.0055661201477051	132890624
3884000	0.0074970722198486	132890624
3886000	0.015719890594482	132890624
3888000	0.0082170963287354	132890624
3890000	0.0057821273803711	132890624
3892000	0.0069029331207275	132890624
3894000	0.0079679489135742	132890624
3896000	0.0056989192962646	132890624
3898000	0.0063939094543457	132890624
3900000	0.006364107131958	132890624
3902000	0.0057480335235596	132890624
3904000	0.0068240165710449	132890624
3906000	0.005709171295166	132890624
3908000	0.0072009563446045	132890624
3910000	0.0090768337249756	132890624
3912000	0.0061500072479248	132890624
3914000	0.0065000057220459	132890624
3916000	0.006443977355957	132890624
3918000	0.007436990737915	132890624
3920000	0.014732837677002	132890624
3922000	0.0085389614105225	132890624
3924000	0.0062751770019531	132890624
3926000	0.0056679248809814	132890624
3928000	0.0066659450531006	132890624
3930000	0.0071229934692383	132890624
3932000	0.006091833114624	132890624
3934000	0.0076851844787598	132890624
3936000	0.0063409805297852	132890624
3938000	0.0073518753051758	132890624
3940000	0.0065479278564453	132890624
3942000	0.0057871341705322	132890624
3944000	0.0065062046051025	132890624
3946000	0.0090169906616211	132890624
3948000	0.0063009262084961	132890624
3950000	0.0062968730926514	132890624
3952000	0.0062820911407471	132890624
3954000	0.012299060821533	132890624
3956000	0.0086190700531006	147587072
3958000	0.0063729286193848	147587072
3960000	0.0062990188598633	147587072
3962000	0.0059490203857422	147587072
3964000	0.0066080093383789	147587072
3966000	0.0070130825042725	147587072
3968000	0.0071511268615723	147587072
3970000	0.0071640014648438	147587072
3972000	0.0062599182128906	147587072
3974000	0.0056700706481934	147587072
3976000	0.0058829784393311	147587072
3978000	0.007361888885498	147587072
3980000	0.0055038928985596	147587072
3982000	0.0059170722961426	147587072
3984000	0.0069379806518555	147587072
3986000	0.0088670253753662	147587072
3988000	0.010016918182373	147587072
3990000	0.0090398788452148	147587072
3992000	0.0059788227081299	147587072
3994000	0.0056850910186768	147587072
3996000	0.0064940452575684	147587072
3998000	0.0060548782348633	147587072
4000000	0.0059428215026855	147587072
4002000	0.006627082824707	147587072
4004000	0.0061450004577637	147587072
4006000	0.0070900917053223	147587072
4008000	0.0059099197387695	147587072
4010000	0.006493091583252	147587072
4012000	0.0058968067169189	147587072
4014000	0.0055680274963379	147587072
4016000	0.0058181285858154	147587072
4018000	0.0063700675964355	147587072
4020000	0.0058748722076416	147587072
4022000	0.006476879119873	147587072
4024000	0.013257026672363	147587072
4026000	0.0067720413208008	147587072
4028000	0.0065639019012451	147587072
4030000	0.0062510967254639	147587072
4032000	0.0056948661804199	147587072
4034000	0.0058550834655762	147587072
4036000	0.0084078311920166	147587072
4038000	0.0080580711364746	147587072
4040000	0.0060348510742188	147587072
4042000	0.0071671009063721	147587072
4044000	0.0059480667114258	147587072
4046000	0.0060949325561523	147587072
4048000	0.0070950984954834	147587072
4050000	0.005875825881958	147587072
4052000	0.0069591999053955	147587072
4054000	0.0066828727722168	147587072
4056000	0.0073990821838379	147587072
4058000	0.015372037887573	147587072
4060000	0.0083489418029785	147587072
4062000	0.0062758922576904	147587072
4064000	0.0057950019836426	147587072
4066000	0.0070381164550781	147587072
4068000	0.0064568519592285	147587072
4070000	0.0055968761444092	147587072
4072000	0.0068819522857666	147587072
4074000	0.0056819915771484	147587072
4076000	0.005993127822876	147587072
4078000	0.005169153213501	147587072
4080000	0.0056591033935547	147587072
4082000	0.0059969425201416	147587072
4084000	0.0055060386657715	147587072
4086000	0.0075738430023193	147587072
4088000	0.0058138370513916	147587072
4090000	0.0080068111419678	147587072
4092000	0.010801076889038	147587072
4094000	0.0094449520111084	147587072
4096000	0.0053529739379883	147587072
4098000	0.0056428909301758	147587072
4100000	0.0059919357299805	147587072
4102000	0.0053548812866211	147587072
4104000	0.0064671039581299	147587072
4106000	0.0099959373474121	147587072
4108000	0.0076310634613037	147587072
4110000	0.0072660446166992	147587072
4112000	0.006134033203125	147587072
4114000	0.0061450004577637	147587072
4116000	0.0053720474243164	147587072
4118000	0.0055968761444092	147587072
4120000	0.0063450336456299	147587072
4122000	0.0058028697967529	147587072
4124000	0.0093200206756592	147587072
4126000	0.013642072677612	147587072
4128000	0.0096800327301025	147587072
4130000	0.0061748027801514	147587072
4132000	0.0076680183410645	147587072
4134000	0.0061419010162354	147587072
4136000	0.0063300132751465	147587072
4138000	0.0064208507537842	147587072
4140000	0.005389928817749	147587072
4142000	0.0057380199432373	147587072
4144000	0.0070860385894775	147587072
4146000	0.0068838596343994	147587072
4148000	0.006234884262085	147587072
4150000	0.0054340362548828	147587072
4152000	0.0060582160949707	147587072
4154000	0.0071859359741211	147587072
4156000	0.0054640769958496	147587072
4158000	0.0082287788391113	147587072
4160000	0.0098140239715576	147587072
4162000	0.007537841796875	147587072
4164000	0.0076079368591309	147587072
4166000	0.0061290264129639	147587072
4168000	0.0066280364990234	147587072
4170000	0.0093920230865479	147587072
4172000	0.0059850215911865	147587072
4174000	0.0055911540985107	147587072
4176000	0.0057508945465088	147587072
4178000	0.0067141056060791	147587072
4180000	0.0057599544525146	147587072
4182000	0.0064640045166016	147587072
4184000	0.0060670375823975	147587072
4186000	0.0073199272155762	147587072
4188000	0.0061681270599365	147587072
4190000	0.0056250095367432	147587072
4192000	0.0063052177429199	147587072
4194000	0.0074658393859863	147587072
4196000	0.0096030235290527	147587072
4198000	0.0065510272979736	147587072
4200000	0.0057518482208252	147587072
4202000	0.0059800148010254	147587072
4204000	0.0074810981750488	147587072
4206000	0.0059258937835693	147587072
4208000	0.0058350563049316	147587072
4210000	0.0071649551391602	147587072
4212000	0.0076339244842529	147587072
4214000	0.0056679248809814	147587072
4216000	0.006181001663208	147587072
4218000	0.007133960723877	147587072
4220000	0.0064389705657959	147587072
4222000	0.0062351226806641	147587072
4224000	0.0061759948730469	147587072
4226000	0.0054450035095215	147587072
4228000	0.0056531429290771	147587072
4230000	0.01532506942749	147587072
4232000	0.007789134979248	147587072
4234000	0.0077719688415527	147587072
4236000	0.0076720714569092	147587072
4238000	0.0061280727386475	147587072
4240000	0.005579948425293	147587072
4242000	0.0066919326782227	147587072
4244000	0.0059680938720703	147587072
4246000	0.0054090023040771	147587072
4248000	0.0064241886138916	147587072
4250000	0.0058550834655762	147587072
4252000	0.0061259269714355	147587072
