1884000	0.011438131332397	33095680
1886000	0.011461019515991	33095680
1888000	0.011254072189331	33095680
1890000	0.011273145675659	33095680
1892000	0.011529922485352	33095680
1894000	0.011090040206909	33095680
1896000	0.016559839248657	33095680
1898000	0.01844596862793	33095680
1900000	0.011696100234985	33095680
1902000	0.011867046356201	33095680
1904000	0.016364097595215	33095680
1906000	0.012853860855103	33095680
1908000	0.01111888885498	33095680
1910000	0.010985136032104	33095680
1912000	0.011936902999878	33095680
1914000	0.011059999465942	33095680
1916000	0.012639045715332	33095680
1918000	0.011934041976929	33095680
1920000	0.011280059814453	33095680
1922000	0.017159938812256	33095680
1924000	0.016760110855103	33095680
1926000	0.017040967941284	33095680
1928000	0.011617183685303	33095680
1930000	0.017734050750732	33095680
1932000	0.011378049850464	33095680
1934000	0.012030124664307	33095680
1936000	0.012225866317749	33095680
1938000	0.011492967605591	33095680
1940000	0.012326002120972	33095680
1942000	0.012001991271973	33095680
1944000	0.011728048324585	33095680
1946000	0.015015840530396	33095680
1948000	0.012471914291382	33095680
1950000	0.011190891265869	33095680
1952000	0.011506080627441	33095680
1954000	0.011384963989258	33095680
1956000	0.011687994003296	33095680
1958000	0.011155843734741	33095680
1960000	0.011045217514038	33095680
1962000	0.011756181716919	33095680
1964000	0.01216197013855	33095680
1966000	0.011447191238403	33095680
1968000	0.011093139648438	33095680
1970000	0.011552095413208	33095680
1972000	0.011651039123535	33095680
1974000	0.013924121856689	33095680
1976000	0.011497020721436	33095680
1978000	0.012071847915649	33095680
1980000	0.011254072189331	33095680
1982000	0.01151180267334	33095680
1984000	0.011096000671387	33095680
1986000	0.011223077774048	33095680
1988000	0.01280403137207	33095680
1990000	0.012526035308838	33095680
1992000	0.014763116836548	33095680
1994000	0.012265920639038	33095680
1996000	0.011664152145386	33095680
1998000	0.011131048202515	33095680
2000000	0.011295795440674	33095680
2002000	0.011277198791504	33095680
2004000	0.011983871459961	33095680
2006000	0.016490936279297	33095680
2008000	0.011904001235962	33095680
2010000	0.011799097061157	33095680
2012000	0.012672901153564	33095680
2014000	0.012333869934082	33095680
2016000	0.012299060821533	33095680
2018000	0.011936902999878	33095680
2020000	0.014578104019165	33095680
2022000	0.012583017349243	33095680
2024000	0.011881113052368	33095680
2026000	0.013175964355469	33095680
2028000	0.01325798034668	33095680
2030000	0.016036033630371	33095680
2032000	0.013308048248291	33095680
2034000	0.012338876724243	33095680
2036000	0.011703968048096	33095680
2038000	0.011367082595825	33095680
2040000	0.011480093002319	33095680
2042000	0.011446952819824	33095680
2044000	0.01108980178833	33095680
2046000	0.011124134063721	33095680
2048000	0.010810136795044	33095680
2050000	0.010895967483521	33095680
2052000	0.010607004165649	33095680
2054000	0.011898040771484	33095680
2056000	0.011978149414062	33095680
2058000	0.011023044586182	33095680
2060000	0.011229038238525	33095680
2062000	0.011144161224365	33095680
2064000	0.011214017868042	33095680
2066000	0.011591911315918	33095680
2068000	0.011693000793457	33095680
2070000	0.011967182159424	33095680
2072000	0.012969017028809	33095680
2074000	0.012293815612793	33095680
2076000	0.018275022506714	33095680
2078000	0.013175010681152	33095680
2080000	0.011861085891724	33095680
2082000	0.016044855117798	33095680
2084000	0.015582084655762	33095680
2086000	0.013379096984863	33095680
2088000	0.012274026870728	33095680
2090000	0.011526107788086	33095680
2092000	0.011656045913696	33095680
2094000	0.013134002685547	33095680
2096000	0.013514995574951	33095680
2098000	0.012063026428223	33095680
2100000	0.011059999465942	33095680
2102000	0.011238098144531	33095680
2104000	0.010689973831177	33095680
2106000	0.01069712638855	33095680
2108000	0.011013031005859	33095680
2110000	0.011320114135742	33095680
2112000	0.011298894882202	33095680
2114000	0.011887788772583	33095680
2116000	0.011543989181519	33095680
2118000	0.01117205619812	33095680
2120000	0.012086868286133	33095680
2122000	0.012151002883911	33095680
2124000	0.011504888534546	33095680
2126000	0.011409044265747	33095680
2128000	0.011423110961914	33095680
2130000	0.011415958404541	33095680
2132000	0.012201070785522	33095680
2134000	0.012109994888306	33095680
2136000	0.012488126754761	33095680
2138000	0.014302968978882	33095680
2140000	0.014647960662842	33095680
2142000	0.017492055892944	33095680
2144000	0.015894174575806	33095680
2146000	0.020035982131958	33095680
2148000	0.015836954116821	33095680
2150000	0.013784885406494	33095680
2152000	0.012595891952515	33095680
2154000	0.015017032623291	33095680
2156000	0.01672887802124	33095680
2158000	0.011756896972656	33095680
2160000	0.01347279548645	33095680
2162000	0.014039993286133	33095680
2164000	0.015602827072144	33095680
2166000	0.019683837890625	33095680
2168000	0.017603158950806	33095680
2170000	0.013592004776001	33095680
2172000	0.01399302482605	33095680
2174000	0.013999938964844	33095680
2176000	0.015103816986084	33095680
2178000	0.016039133071899	33095680
2180000	0.021440029144287	33095680
2182000	0.012723922729492	33095680
2184000	0.011786937713623	33095680
2186000	0.013670921325684	33095680
2188000	0.014609098434448	33095680
2190000	0.01534104347229	33095680
2192000	0.01683497428894	33095680
2194000	0.014852046966553	33095680
2196000	0.016534090042114	33095680
2198000	0.015828132629395	33095680
2200000	0.017167806625366	33095680
2202000	0.015281915664673	33095680
2204000	0.015537977218628	33095680
2206000	0.016992092132568	33095680
2208000	0.020735025405884	33095680
2210000	0.017983913421631	33095680
2212000	0.016343116760254	33095680
2214000	0.014448881149292	33095680
2216000	0.030020952224731	33095680
2218000	0.018224000930786	33095680
2220000	0.025896072387695	33095680
2222000	0.017429113388062	33095680
2224000	0.02400016784668	33095680
2226000	0.017251014709473	33095680
2228000	0.015501022338867	33095680
2230000	0.014189004898071	33095680
2232000	0.014682054519653	33095680
2234000	0.014165878295898	33095680
2236000	0.01610803604126	33095680
2238000	0.015599012374878	33095680
2240000	0.013092994689941	33095680
2242000	0.015288114547729	33095680
2244000	0.014777898788452	33095680
2246000	0.014983177185059	33095680
2248000	0.014357805252075	33095680
2250000	0.015650987625122	33095680
2252000	0.015439033508301	33095680
2254000	0.014209032058716	33095680
2256000	0.012717962265015	33095680
2258000	0.012680053710938	33095680
2260000	0.013278961181641	33095680
2262000	0.014536142349243	33095680
2264000	0.016066074371338	33095680
2266000	0.014799118041992	33095680
2268000	0.015733957290649	33095680
2270000	0.015340089797974	33095680
2272000	0.015347957611084	33095680
2274000	0.027094841003418	33095680
2276000	0.017295122146606	33095680
2278000	0.017107009887695	33095680
2280000	0.024019956588745	33095680
2282000	0.018338918685913	33095680
2284000	0.02192497253418	33095680
2286000	0.018085956573486	33095680
2288000	0.016952991485596	33095680
2290000	0.016694068908691	33095680
2292000	0.013953924179077	33095680
2294000	0.015968799591064	33095680
2296000	0.017238140106201	33095680
2298000	0.015496969223022	33095680
2300000	0.01634407043457	33095680
2302000	0.015805006027222	33095680
2304000	0.017181873321533	33095680
2306000	0.017879962921143	33095680
2308000	0.015766143798828	33095680
2310000	0.01430606842041	33095680
2312000	0.013067007064819	33095680
2314000	0.015558004379272	33095680
2316000	0.016362190246582	33095680
2318000	0.0173180103302	33095680
2320000	0.018324851989746	33095680
2322000	0.0177161693573	33095680
2324000	0.016971111297607	33095680
2326000	0.016592025756836	33095680
2328000	0.016577005386353	33095680
2330000	0.019243001937866	33095680
2332000	0.016532897949219	33095680
2334000	0.016881942749023	33095680
2336000	0.01512598991394	33095680
2338000	0.017632961273193	33095680
2340000	0.016833066940308	33095680
2342000	0.0173499584198	33095680
2344000	0.017075061798096	33095680
2346000	0.014042139053345	33095680
2348000	0.016849994659424	33095680
2350000	0.014461994171143	33095680
2352000	0.018330812454224	33095680
2354000	0.015897989273071	33095680
2356000	0.014080047607422	33095680
2358000	0.012800931930542	33095680
2360000	0.013929128646851	33095680
2362000	0.045201063156128	33095680
2364000	0.016580104827881	33095680
2366000	0.01396107673645	33095680
2368000	0.014754056930542	33095680
2370000	0.023653030395508	33095680
2372000	0.01513409614563	33095680
2374000	0.013952016830444	33095680
2376000	0.012396097183228	33095680
2378000	0.013475894927979	33095680
2380000	0.013852834701538	33095680
2382000	0.014216899871826	33095680
2384000	0.01514196395874	33095680
2386000	0.018512964248657	33095680
2388000	0.020918130874634	33095680
2390000	0.021100997924805	33095680
2392000	0.019445896148682	33095680
2394000	0.021100997924805	33095680
2396000	0.016613006591797	33095680
2398000	0.018238067626953	33095680
2400000	0.015969038009644	33095680
2402000	0.015698909759521	33095680
2404000	0.015048980712891	33095680
2406000	0.016510009765625	33095680
2408000	0.015316963195801	33095680
2410000	0.016716003417969	33095680
2412000	0.016607999801636	33095680
2414000	0.01517391204834	33095680
2416000	0.015721082687378	33095680
2418000	0.015856981277466	33095680
2420000	0.018485069274902	33095680
2422000	0.016212940216064	33095680
2424000	0.019103050231934	33095680
2426000	0.015087127685547	33095680
2428000	0.020280122756958	33095680
2430000	0.035224914550781	33095680
2432000	0.020730972290039	33095680
2434000	0.021858930587769	33095680
2436000	0.019195079803467	33095680
2438000	0.015360116958618	33095680
2440000	0.023599863052368	33095680
2442000	0.019311904907227	33095680
2444000	0.019689083099365	33095680
2446000	0.016435146331787	33095680
2448000	0.015672206878662	33095680
2450000	0.015186071395874	33095680
2452000	0.013922214508057	33095680
2454000	0.013849973678589	33095680
2456000	0.017032146453857	33095680
2458000	0.014425992965698	33095680
2460000	0.013554096221924	33095680
2462000	0.015603065490723	33095680
2464000	0.01460599899292	33095680
2466000	0.016803026199341	33095680
2468000	0.013408184051514	33095680
2470000	0.015681982040405	33095680
2472000	0.015222072601318	33095680
2474000	0.015096187591553	33095680
2476000	0.014862060546875	33095680
2478000	0.016757011413574	33095680
2480000	0.017910003662109	33095680
2482000	0.016132116317749	33095680
2484000	0.017959117889404	33095680
2486000	0.02068305015564	33095680
2488000	0.016549110412598	33095680
2490000	0.015094041824341	33095680
2492000	0.015823125839233	33095680
2494000	0.016117811203003	33095680
2496000	0.01589298248291	33095680
2498000	0.021854877471924	33095680
2500000	0.019037961959839	33095680
2502000	0.018121004104614	33095680
2504000	0.015318870544434	33095680
2506000	0.013988018035889	33095680
2508000	0.014451026916504	33095680
2510000	0.020452976226807	33095680
2512000	0.013077974319458	33095680
2514000	0.012948036193848	33095680
2516000	0.014082908630371	33095680
2518000	0.021298170089722	33095680
2520000	0.021064043045044	33095680
2522000	0.014559984207153	33095680
2524000	0.014302015304565	33095680
2526000	0.014632940292358	33095680
2528000	0.015008211135864	33095680
2530000	0.014191150665283	33095680
2532000	0.014829874038696	33095680
2534000	0.014732837677002	33095680
2536000	0.01528000831604	33095680
2538000	0.014031887054443	33095680
2540000	0.02105188369751	33095680
2542000	0.015070199966431	33095680
2544000	0.01443886756897	33095680
2546000	0.017416954040527	33095680
2548000	0.015578985214233	33095680
2550000	0.013637065887451	33095680
2552000	0.013680934906006	33095680
2554000	0.01372218132019	33095680
2556000	0.01374888420105	33095680
2558000	0.017889022827148	33095680
2560000	0.016700983047485	33095680
2562000	0.01646089553833	33095680
2564000	0.014437913894653	33095680
2566000	0.014324903488159	33095680
2568000	0.017094135284424	33095680
2570000	0.013813972473145	33095680
2572000	0.014542818069458	33095680
2574000	0.016899824142456	33095680
2576000	0.013715982437134	33095680
2578000	0.015153169631958	33095680
2580000	0.016049861907959	33095680
2582000	0.017580032348633	33095680
2584000	0.023510932922363	33095680
2586000	0.018432855606079	33095680
2588000	0.015788793563843	33095680
2590000	0.015187978744507	33095680
2592000	0.014253854751587	33095680
2594000	0.015146017074585	33095680
2596000	0.015158891677856	33095680
2598000	0.01554799079895	33095680
2600000	0.01655912399292	33095680
2602000	0.017247200012207	33095680
2604000	0.015915870666504	33095680
2606000	0.013100147247314	33095680
2608000	0.015310049057007	33095680
2610000	0.017564058303833	75087872
2612000	0.013300180435181	75087872
2614000	0.013046979904175	75087872
2616000	0.014986038208008	75087872
2618000	0.018443822860718	75087872
2620000	0.017729997634888	75087872
2622000	0.017889976501465	75087872
2624000	0.017000198364258	75087872
2626000	0.016748905181885	75087872
2628000	0.014854907989502	75087872
2630000	0.015748977661133	75087872
2632000	0.016639947891235	75087872
2634000	0.015951871871948	75087872
2636000	0.022994995117188	75087872
2638000	0.014656066894531	75087872
2640000	0.013746023178101	75087872
2642000	0.014244794845581	75087872
2644000	0.027976989746094	75087872
2646000	0.016947031021118	75087872
2648000	0.014466047286987	75087872
2650000	0.013782024383545	75087872
2652000	0.014581918716431	75087872
2654000	0.015523910522461	75087872
2656000	0.015932083129883	75087872
2658000	0.019222021102905	75087872
2660000	0.01714301109314	75087872
2662000	0.016435861587524	75087872
2664000	0.020464897155762	75087872
2666000	0.013012886047363	75087872
2668000	0.012516975402832	75087872
2670000	0.017071008682251	75087872
2672000	0.014426946640015	75087872
2674000	0.023369073867798	75087872
2676000	0.015064001083374	75087872
2678000	0.0138099193573	75087872
2680000	0.012831926345825	75087872
2682000	0.01883602142334	75087872
2684000	0.018188953399658	75087872
2686000	0.014892101287842	75087872
2688000	0.014265060424805	75087872
2690000	0.013182163238525	75087872
2692000	0.014230966567993	75087872
2694000	0.020056009292603	75087872
2696000	0.01495885848999	75087872
2698000	0.015056848526001	75087872
2700000	0.014147996902466	75087872
2702000	0.014361143112183	75087872
2704000	0.014538049697876	75087872
2706000	0.013429164886475	75087872
2708000	0.013175010681152	75087872
2710000	0.01327919960022	75087872
2712000	0.015473127365112	75087872
2714000	0.014228105545044	75087872
2716000	0.01465892791748	75087872
2718000	0.014801979064941	75087872
2720000	0.032859086990356	75087872
2722000	0.018272161483765	75087872
2724000	0.016114950180054	75087872
2726000	0.015086889266968	75087872
2728000	0.014679908752441	75087872
2730000	0.013150930404663	75087872
2732000	0.013710021972656	75087872
2734000	0.020096063613892	75087872
2736000	0.015517950057983	75087872
2738000	0.020259141921997	75087872
2740000	0.020427942276001	75087872
2742000	0.01500415802002	75087872
2744000	0.01793909072876	75087872
2746000	0.016493082046509	75087872
2748000	0.021186113357544	75087872
2750000	0.021539926528931	75087872
2752000	0.018795013427734	75087872
2754000	0.018347978591919	75087872
2756000	0.022055149078369	75087872
2758000	0.017874002456665	75087872
2760000	0.013926029205322	75087872
2762000	0.014190912246704	75087872
2764000	0.014626026153564	75087872
2766000	0.013264894485474	75087872
2768000	0.01303505897522	75087872
2770000	0.01323413848877	75087872
2772000	0.013544082641602	75087872
2774000	0.012222051620483	75087872
2776000	0.011863946914673	75087872
2778000	0.014832973480225	75087872
2780000	0.013306856155396	75087872
2782000	0.013688802719116	75087872
2784000	0.013516902923584	75087872
2786000	0.012171983718872	75087872
2788000	0.011974096298218	75087872
2790000	0.013170957565308	75087872
2792000	0.012166976928711	75087872
2794000	0.016497850418091	75087872
2796000	0.014961957931519	75087872
2798000	0.012676954269409	75087872
2800000	0.012428045272827	75087872
2802000	0.017906904220581	75087872
2804000	0.014436960220337	75087872
2806000	0.012466907501221	75087872
2808000	0.012140035629272	75087872
2810000	0.012224912643433	75087872
2812000	0.017319917678833	75087872
2814000	0.011741161346436	75087872
2816000	0.013866901397705	75087872
2818000	0.015131950378418	75087872
2820000	0.011982202529907	75087872
2822000	0.011570930480957	75087872
2824000	0.0119788646698	75087872
2826000	0.012263059616089	75087872
2828000	0.011913776397705	75087872
2830000	0.01150107383728	75087872
2832000	0.011622905731201	75087872
2834000	0.01142692565918	75087872
2836000	0.011132001876831	75087872
2838000	0.012048959732056	75087872
2840000	0.013710975646973	75087872
2842000	0.014181852340698	75087872
2844000	0.012442827224731	75087872
2846000	0.012892961502075	75087872
2848000	0.012124061584473	75087872
2850000	0.012616872787476	75087872
2852000	0.013058185577393	75087872
2854000	0.012202978134155	75087872
2856000	0.011924982070923	75087872
2858000	0.011351823806763	75087872
2860000	0.013782978057861	75087872
2862000	0.018537044525146	75087872
2864000	0.015961885452271	75087872
2866000	0.01667308807373	75087872
2868000	0.016123056411743	75087872
2870000	0.014118909835815	75087872
2872000	0.01323390007019	75087872
2874000	0.012411117553711	75087872
2876000	0.019118070602417	75087872
2878000	0.013983011245728	75087872
2880000	0.012647867202759	75087872
2882000	0.011937856674194	75087872
2884000	0.018547058105469	75087872
2886000	0.015967845916748	75087872
2888000	0.012248039245605	75087872
2890000	0.012179136276245	75087872
2892000	0.011882066726685	75087872
2894000	0.012021064758301	75087872
2896000	0.012271881103516	75087872
2898000	0.012826204299927	75087872
2900000	0.054155826568604	75087872
2902000	0.014616012573242	75087872
2904000	0.011837005615234	75087872
2906000	0.011944770812988	75087872
2908000	0.012425899505615	75087872
2910000	0.012310981750488	75087872
2912000	0.011351108551025	75087872
2914000	0.011926174163818	75087872
2916000	0.011161088943481	75087872
2918000	0.011054039001465	75087872
2920000	0.011645078659058	75087872
2922000	0.013911962509155	75087872
2924000	0.011759996414185	75087872
2926000	0.010883092880249	75087872
2928000	0.010865926742554	75087872
2930000	0.011647939682007	75087872
2932000	0.012079000473022	75087872
2934000	0.016455173492432	75087872
2936000	0.013674974441528	75087872
2938000	0.012477874755859	75087872
2940000	0.014172077178955	75087872
2942000	0.011714935302734	75087872
2944000	0.011736154556274	75087872
2946000	0.011730194091797	75087872
2948000	0.015832901000977	75087872
2950000	0.012504100799561	75087872
2952000	0.01176905632019	75087872
2954000	0.011653900146484	75087872
2956000	0.011040210723877	75087872
2958000	0.018182039260864	75087872
2960000	0.012084007263184	75087872
2962000	0.011589050292969	75087872
2964000	0.011593103408813	75087872
2966000	0.012349128723145	75087872
2968000	0.011894941329956	75087872
2970000	0.011277198791504	75087872
2972000	0.011433839797974	75087872
2974000	0.011345863342285	75087872
2976000	0.011409044265747	75087872
2978000	0.011322975158691	75087872
2980000	0.012816905975342	75087872
2982000	0.013778924942017	75087872
2984000	0.015435934066772	75087872
2986000	0.016590118408203	75087872
2988000	0.014759063720703	75087872
2990000	0.014136075973511	75087872
2992000	0.015795946121216	75087872
2994000	0.014807224273682	75087872
2996000	0.014467000961304	75087872
2998000	0.016752004623413	75087872
3000000	0.015768051147461	75087872
3002000	0.023786783218384	75087872
3004000	0.020120143890381	75087872
3006000	0.019112825393677	75087872
3008000	0.019444942474365	75087872
3010000	0.018126964569092	75087872
3012000	0.016885995864868	75087872
3014000	0.016516208648682	75087872
3016000	0.015048027038574	75087872
3018000	0.014065980911255	75087872
3020000	0.01570987701416	75087872
3022000	0.014335870742798	75087872
3024000	0.013908863067627	75087872
3026000	0.011730909347534	75087872
3028000	0.01189398765564	75087872
3030000	0.013866901397705	75087872
3032000	0.012549877166748	75087872
3034000	0.011810779571533	75087872
3036000	0.012152910232544	75087872
3038000	0.012836933135986	75087872
3040000	0.012247800827026	75087872
3042000	0.013717889785767	75087872
3044000	0.015320777893066	75087872
3046000	0.016193151473999	75087872
3048000	0.018018960952759	75087872
3050000	0.01459002494812	75087872
3052000	0.016576051712036	75087872
3054000	0.013106107711792	75087872
3056000	0.01340913772583	75087872
3058000	0.014370918273926	75087872
3060000	0.014605045318604	75087872
3062000	0.014268159866333	75087872
3064000	0.017400979995728	75087872
3066000	0.019393920898438	75087872
3068000	0.01714301109314	75087872
3070000	0.015907049179077	75087872
3072000	0.015758037567139	75087872
3074000	0.014774084091187	75087872
3076000	0.016443967819214	75087872
3078000	0.014291048049927	75087872
3080000	0.016474962234497	75087872
3082000	0.015672922134399	75087872
3084000	0.014640092849731	75087872
3086000	0.014611005783081	75087872
3088000	0.016165018081665	75087872
3090000	0.014102935791016	75087872
3092000	0.014734983444214	75087872
3094000	0.015177965164185	75087872
3096000	0.015734910964966	75087872
3098000	0.0140380859375	75087872
3100000	0.015263080596924	75087872
3102000	0.016867876052856	75087872
3104000	0.014307975769043	75087872
3106000	0.022378921508789	75087872
3108000	0.013715028762817	75087872
3110000	0.013504028320312	75087872
3112000	0.013794898986816	75087872
3114000	0.015043020248413	75087872
3116000	0.01829981803894	75087872
3118000	0.014363050460815	75087872
3120000	0.015146017074585	75087872
3122000	0.014671087265015	75087872
3124000	0.015810966491699	75087872
3126000	0.018615007400513	75087872
3128000	0.014609098434448	75087872
3130000	0.020960092544556	75087872
3132000	0.020748138427734	75087872
3134000	0.016432046890259	75087872
3136000	0.026276111602783	75087872
3138000	0.015952110290527	75087872
3140000	0.018188953399658	75087872
3142000	0.020926952362061	75087872
3144000	0.017058849334717	75087872
3146000	0.016316890716553	75087872
3148000	0.014626979827881	75087872
3150000	0.014642000198364	75087872
3152000	0.014739990234375	75087872
3154000	0.014816045761108	75087872
3156000	0.036983013153076	75087872
3158000	0.017305135726929	75087872
3160000	0.023905992507935	75087872
3162000	0.018669128417969	75087872
3164000	0.018046140670776	75087872
3166000	0.018935918807983	75087872
3168000	0.022871017456055	75087872
3170000	0.026018857955933	75087872
3172000	0.022938013076782	75087872
3174000	0.029093980789185	75087872
3176000	0.023401975631714	75087872
3178000	0.026761054992676	75087872
3180000	0.026240110397339	75087872
3182000	0.023542881011963	75087872
3184000	0.02990984916687	75087872
3186000	0.029486179351807	75087872
3188000	0.033452987670898	75087872
3190000	0.027347087860107	75087872
3192000	0.022535085678101	75087872
3194000	0.029957056045532	75087872
3196000	0.033550024032593	75087872
3198000	0.045274019241333	75087872
3200000	0.026420116424561	75087872
3202000	0.02613377571106	75087872
3204000	0.018033027648926	75087872
3206000	0.0171799659729	75087872
3208000	0.020133972167969	75087872
3210000	0.02164101600647	75087872
3212000	0.018515110015869	75087872
3214000	0.019728899002075	75087872
3216000	0.015671014785767	75087872
3218000	0.019232988357544	75087872
3220000	0.017343997955322	75087872
3222000	0.01472806930542	75087872
3224000	0.015374898910522	75087872
3226000	0.015381097793579	75087872
3228000	0.013951063156128	75087872
3230000	0.020785093307495	75087872
3232000	0.016251087188721	75087872
3234000	0.015723943710327	75087872
3236000	0.017642974853516	75087872
3238000	0.015262126922607	75087872
3240000	0.01958703994751	75087872
3242000	0.014782905578613	75087872
3244000	0.017141819000244	75087872
3246000	0.017649173736572	75087872
3248000	0.016759157180786	75087872
3250000	0.015588998794556	75087872
3252000	0.022033929824829	75087872
3254000	0.014265060424805	75087872
3256000	0.014271974563599	75087872
3258000	0.014646053314209	75087872
3260000	0.014448881149292	75087872
3262000	0.014326810836792	75087872
3264000	0.021231889724731	75087872
3266000	0.034595966339111	75087872
3268000	0.026638031005859	75087872
3270000	0.028736114501953	75087872
3272000	0.028257846832275	75087872
3274000	0.023435115814209	75087872
3276000	0.01648211479187	75087872
3278000	0.028213024139404	75087872
3280000	0.033769130706787	75087872
3282000	0.03213906288147	75087872
3284000	0.043853044509888	75087872
3286000	0.035077095031738	75087872
3288000	0.029292821884155	75087872
3290000	0.020347118377686	75087872
3292000	0.021416902542114	75087872
3294000	0.019772052764893	75087872
3296000	0.020008087158203	75087872
3298000	0.019791841506958	75087872
3300000	0.028761863708496	75087872
3302000	0.021538972854614	75087872
3304000	0.01941704750061	75087872
3306000	0.01801586151123	75087872
3308000	0.015721082687378	75087872
3310000	0.0155348777771	75087872
3312000	0.016127109527588	75087872
3314000	0.015964984893799	75087872
3316000	0.015194892883301	75087872
3318000	0.015788078308105	75087872
3320000	0.015738010406494	75087872
3322000	0.016076803207397	75087872
3324000	0.015154838562012	75087872
3326000	0.027773857116699	75087872
3328000	0.023241996765137	75087872
3330000	0.03071403503418	75087872
3332000	0.050227880477905	75087872
3334000	0.03833794593811	75087872
3336000	0.021055936813354	75087872
3338000	0.016595840454102	75087872
3340000	0.013525009155273	75087872
3342000	0.014832973480225	75087872
3344000	0.014137983322144	75087872
3346000	0.015586137771606	75087872
3348000	0.0208899974823	75087872
3350000	0.013139963150024	75087872
3352000	0.015056133270264	75087872
3354000	0.01400899887085	75087872
3356000	0.012351989746094	75087872
3358000	0.011949777603149	75087872
3360000	0.015497922897339	75087872
3362000	0.025295972824097	75087872
3364000	0.013359069824219	75087872
3366000	0.012362957000732	75087872
3368000	0.013043880462646	75087872
3370000	0.012844800949097	75087872
3372000	0.012786149978638	75087872
3374000	0.01270604133606	75087872
3376000	0.01247501373291	75087872
3378000	0.013056039810181	75087872
3380000	0.01898980140686	75087872
3382000	0.013215065002441	75087872
3384000	0.012693881988525	75087872
3386000	0.012834072113037	75087872
3388000	0.012693881988525	75087872
3390000	0.012493133544922	75087872
3392000	0.011743068695068	75087872
3394000	0.016160011291504	75087872
3396000	0.014117956161499	75087872
3398000	0.015203952789307	75087872
3400000	0.012503147125244	75087872
3402000	0.011753082275391	75087872
3404000	0.010950088500977	75087872
3406000	0.018885135650635	75087872
3408000	0.015020847320557	75087872
3410000	0.014458179473877	75087872
3412000	0.012715101242065	75087872
3414000	0.015991926193237	75087872
3416000	0.016175985336304	75087872
3418000	0.015212059020996	75087872
3420000	0.012743949890137	75087872
3422000	0.012789964675903	75087872
3424000	0.011842012405396	75087872
3426000	0.011748075485229	75087872
3428000	0.011960983276367	75087872
3430000	0.012319087982178	75087872
3432000	0.01186990737915	75087872
3434000	0.012233018875122	75087872
3436000	0.013824939727783	75087872
3438000	0.012131929397583	75087872
3440000	0.012959957122803	75087872
3442000	0.01173996925354	75087872
3444000	0.014060020446777	75087872
3446000	0.013202905654907	75087872
3448000	0.012434005737305	75087872
3450000	0.012196063995361	75087872
3452000	0.012094974517822	75087872
3454000	0.011445999145508	75087872
3456000	0.011607885360718	75087872
3458000	0.012295007705688	75087872
3460000	0.012740135192871	75087872
3462000	0.012074947357178	75087872
3464000	0.01178503036499	75087872
3466000	0.011969089508057	75087872
3468000	0.011512994766235	75087872
3470000	0.011419057846069	75087872
3472000	0.011435985565186	75087872
3474000	0.011415958404541	75087872
3476000	0.01506495475769	75087872
3478000	0.012595891952515	75087872
3480000	0.014631032943726	75087872
3482000	0.013223171234131	75087872
3484000	0.012395858764648	75087872
3486000	0.011511087417603	75087872
3488000	0.011354923248291	75087872
3490000	0.014101028442383	75087872
3492000	0.012494802474976	75087872
3494000	0.011794090270996	75087872
3496000	0.011865139007568	75087872
3498000	0.012184143066406	75087872
3500000	0.012259006500244	75087872
3502000	0.011286973953247	75087872
3504000	0.011139154434204	75087872
3506000	0.011714220046997	75087872
3508000	0.011000156402588	75087872
3510000	0.017551898956299	75087872
3512000	0.012059926986694	75087872
3514000	0.01289701461792	75087872
3516000	0.012215852737427	75087872
3518000	0.011821031570435	75087872
3520000	0.011624097824097	75087872
3522000	0.011396884918213	75087872
3524000	0.012305974960327	75087872
3526000	0.012760877609253	75087872
3528000	0.012178897857666	75087872
3530000	0.010789155960083	75087872
3532000	0.010928153991699	75087872
3534000	0.01096510887146	75087872
3536000	0.012371063232422	75087872
3538000	0.011980056762695	75087872
3540000	0.011655807495117	75087872
3542000	0.011550903320312	75087872
3544000	0.011912822723389	75087872
3546000	0.011564016342163	75087872
3548000	0.011871814727783	75087872
3550000	0.011667966842651	75087872
3552000	0.011284112930298	75087872
3554000	0.011916160583496	75087872
3556000	0.01175594329834	75087872
3558000	0.011809825897217	75087872
3560000	0.020697116851807	75087872
3562000	0.037641048431396	75087872
3564000	0.036438226699829	75087872
3566000	0.048601150512695	75087872
3568000	0.048619031906128	75087872
3570000	0.042120933532715	75087872
3572000	0.032448053359985	75087872
3574000	0.036311864852905	75087872
3576000	0.034276008605957	75087872
3578000	0.027266979217529	75087872
3580000	0.02867603302002	75087872
3582000	0.030369997024536	75087872
3584000	0.029114007949829	75087872
3586000	0.028224945068359	75087872
3588000	0.028822898864746	75087872
3590000	0.028307914733887	75087872
3592000	0.031553030014038	75087872
3594000	0.033216953277588	75087872
3596000	0.033600091934204	75087872
3598000	0.030259132385254	75087872
3600000	0.021836996078491	75087872
3602000	0.015734910964966	75087872
3604000	0.020599126815796	75087872
3606000	0.014220952987671	75087872
3608000	0.013813972473145	75087872
3610000	0.014441013336182	75087872
3612000	0.01360011100769	75087872
3614000	0.021008968353271	75087872
3616000	0.015094041824341	75087872
3618000	0.015084028244019	75087872
3620000	0.014837980270386	75087872
3622000	0.014261960983276	75087872
3624000	0.013874053955078	75087872
3626000	0.014153003692627	75087872
3628000	0.013588905334473	75087872
3630000	0.013079881668091	75087872
3632000	0.015501022338867	75087872
