1832000	0.010968923568726	67764224
1834000	0.011146068572998	67764224
1836000	0.013008832931519	67764224
1838000	0.013261795043945	67764224
1840000	0.010504007339478	67764224
1842000	0.01344108581543	67764224
1844000	0.011536121368408	67764224
1846000	0.012559175491333	67764224
1848000	0.010987043380737	67764224
1850000	0.011989831924438	67764224
1852000	0.01081109046936	67764224
1854000	0.010893106460571	67764224
1856000	0.013535976409912	67764224
1858000	0.010880947113037	67764224
1860000	0.011193990707397	67764224
1862000	0.011621952056885	67764224
1864000	0.010744094848633	67764224
1866000	0.010857105255127	67764224
1868000	0.011183023452759	67764224
1870000	0.011482954025269	67764224
1872000	0.011476039886475	67764224
1874000	0.011420011520386	67764224
1876000	0.011888980865479	67764224
1878000	0.010848045349121	67764224
1880000	0.010510921478271	67764224
1882000	0.010818958282471	67764224
1884000	0.011676073074341	67764224
1886000	0.01301097869873	67764224
1888000	0.011354923248291	67764224
1890000	0.011178016662598	67764224
1892000	0.011415004730225	67764224
1894000	0.011049032211304	67764224
1896000	0.01166296005249	67764224
1898000	0.011009931564331	67764224
1900000	0.010896921157837	67764224
1902000	0.011070966720581	67764224
1904000	0.012008905410767	67764224
1906000	0.0119469165802	67764224
1908000	0.011186838150024	67764224
1910000	0.011439085006714	67764224
1912000	0.011137962341309	67764224
1914000	0.011795043945312	67764224
1916000	0.013566970825195	67764224
1918000	0.012332916259766	67764224
1920000	0.011584997177124	67764224
1922000	0.011162996292114	67764224
1924000	0.011507987976074	67764224
1926000	0.011076927185059	67764224
1928000	0.011868953704834	67764224
1930000	0.011073112487793	67764224
1932000	0.027910947799683	67764224
1934000	0.017857789993286	67764224
1936000	0.011330127716064	67764224
1938000	0.01136302947998	67764224
1940000	0.011023998260498	67764224
1942000	0.012318134307861	67764224
1944000	0.0122389793396	67764224
1946000	0.01164698600769	67764224
1948000	0.012187004089355	67764224
1950000	0.011919021606445	67764224
1952000	0.013157844543457	67764224
1954000	0.012030124664307	67764224
1956000	0.016122817993164	67764224
1958000	0.013413906097412	67764224
1960000	0.011301040649414	67764224
1962000	0.013455152511597	67764224
1964000	0.012625932693481	67764224
1966000	0.010587215423584	67764224
1968000	0.012459993362427	67764224
1970000	0.012037992477417	67764224
1972000	0.011664867401123	67764224
1974000	0.012829065322876	67764224
1976000	0.011029958724976	67764224
1978000	0.01098895072937	67764224
1980000	0.011229991912842	67764224
1982000	0.011152982711792	67764224
1984000	0.011051177978516	67764224
1986000	0.011260986328125	67764224
1988000	0.011511087417603	67764224
1990000	0.014703035354614	67764224
1992000	0.013071060180664	67764224
1994000	0.011237144470215	67764224
1996000	0.010875940322876	67764224
1998000	0.010594129562378	67764224
2000000	0.011259078979492	67764224
2002000	0.01115608215332	67764224
2004000	0.011402130126953	67764224
2006000	0.010906934738159	67764224
2008000	0.012447118759155	67764224
2010000	0.010828971862793	67764224
2012000	0.010756015777588	67764224
2014000	0.011129856109619	67764224
2016000	0.014132976531982	67764224
2018000	0.010843992233276	67764224
2020000	0.011252880096436	67764224
2022000	0.012691974639893	67764224
2024000	0.012082099914551	67764224
2026000	0.010690927505493	67764224
2028000	0.014645099639893	67764224
2030000	0.011745929718018	67764224
2032000	0.011622905731201	67764224
2034000	0.011731863021851	67764224
2036000	0.01213002204895	67764224
2038000	0.013835906982422	67764224
2040000	0.01115894317627	67764224
2042000	0.012603998184204	67764224
2044000	0.011129140853882	67764224
2046000	0.014280080795288	67764224
2048000	0.018198013305664	67764224
2050000	0.010794878005981	67764224
2052000	0.011456966400146	67764224
2054000	0.011160850524902	67764224
2056000	0.011508941650391	67764224
2058000	0.010954141616821	67764224
2060000	0.011864185333252	67764224
2062000	0.02000904083252	67764224
2064000	0.010706901550293	67764224
2066000	0.011615037918091	67764224
2068000	0.011258125305176	67764224
2070000	0.010619878768921	67764224
2072000	0.011461019515991	67764224
2074000	0.011005163192749	67764224
2076000	0.010787010192871	67764224
2078000	0.011506080627441	67764224
2080000	0.010735988616943	67764224
2082000	0.011597871780396	67764224
2084000	0.011106967926025	67764224
2086000	0.010468006134033	67764224
2088000	0.011373043060303	67764224
2090000	0.012822866439819	67764224
2092000	0.014995098114014	67764224
2094000	0.01220703125	67764224
2096000	0.012217044830322	67764224
2098000	0.011790037155151	67764224
2100000	0.011252880096436	67764224
2102000	0.011589050292969	67764224
2104000	0.011090993881226	67764224
2106000	0.012294054031372	67764224
2108000	0.011451005935669	67764224
2110000	0.011344194412231	67764224
2112000	0.013368844985962	67764224
2114000	0.011622905731201	67764224
2116000	0.012156963348389	67764224
2118000	0.010725021362305	67764224
2120000	0.017982959747314	67764224
2122000	0.012169122695923	67764224
2124000	0.010586023330688	67764224
2126000	0.011101961135864	67764224
2128000	0.010685920715332	67764224
2130000	0.011018991470337	67764224
2132000	0.01083517074585	67764224
2134000	0.012144088745117	67764224
2136000	0.011724948883057	67764224
2138000	0.011560916900635	67764224
2140000	0.012015104293823	67764224
2142000	0.011803150177002	67764224
2144000	0.011414051055908	67764224
2146000	0.010737895965576	67764224
2148000	0.010851860046387	67764224
2150000	0.010735988616943	67764224
2152000	0.012202978134155	67764224
2154000	0.012056827545166	67764224
2156000	0.011092901229858	67764224
2158000	0.01132607460022	67764224
2160000	0.017500877380371	67764224
2162000	0.011085987091064	67764224
2164000	0.011074066162109	67764224
2166000	0.011059045791626	67764224
2168000	0.011759996414185	67764224
2170000	0.011663913726807	67764224
2172000	0.011030197143555	67764224
2174000	0.010883092880249	67764224
2176000	0.012542009353638	67764224
2178000	0.011147022247314	67764224
2180000	0.011652946472168	67764224
2182000	0.015002012252808	67764224
2184000	0.011624813079834	67764224
2186000	0.012306213378906	67764224
2188000	0.012042999267578	67764224
2190000	0.012929916381836	67764224
2192000	0.01135516166687	67764224
2194000	0.012172937393188	67764224
2196000	0.011021137237549	67764224
2198000	0.011250972747803	67764224
2200000	0.011640071868896	67764224
2202000	0.010623931884766	67764224
2204000	0.014429092407227	67764224
2206000	0.011677980422974	67764224
2208000	0.01195216178894	67764224
2210000	0.011749982833862	67764224
2212000	0.01079797744751	67764224
2214000	0.011823177337646	67764224
2216000	0.011125087738037	67764224
2218000	0.011878967285156	67764224
2220000	0.011361122131348	67764224
2222000	0.012016773223877	67764224
2224000	0.010855913162231	67764224
2226000	0.011008024215698	67764224
2228000	0.010666131973267	67764224
2230000	0.011409044265747	67764224
2232000	0.011644124984741	67764224
2234000	0.013633012771606	67764224
2236000	0.012431144714355	67764224
2238000	0.012484073638916	67764224
2240000	0.012762069702148	67764224
2242000	0.013751029968262	67764224
2244000	0.011457920074463	67764224
2246000	0.011670827865601	67764224
2248000	0.011018037796021	67764224
2250000	0.010903835296631	67764224
2252000	0.010454893112183	67764224
2254000	0.012980937957764	67764224
2256000	0.011569023132324	67764224
2258000	0.013130903244019	67764224
2260000	0.010808944702148	67764224
2262000	0.01146411895752	67764224
2264000	0.012645959854126	67764224
2266000	0.010604858398438	67764224
2268000	0.011157035827637	67764224
2270000	0.010725975036621	67764224
2272000	0.011569976806641	67764224
2274000	0.019477844238281	67764224
2276000	0.01131796836853	67764224
2278000	0.010843992233276	67764224
2280000	0.010742902755737	67764224
2282000	0.01080584526062	67764224
2284000	0.010792016983032	67764224
2286000	0.013889789581299	67764224
2288000	0.010963916778564	67764224
2290000	0.011052131652832	67764224
2292000	0.010830163955688	67764224
2294000	0.01409912109375	67764224
2296000	0.015445947647095	67764224
2298000	0.014822006225586	67764224
2300000	0.011647939682007	67764224
2302000	0.01176905632019	67764224
2304000	0.01367712020874	67764224
2306000	0.010746955871582	67764224
2308000	0.011656999588013	67764224
2310000	0.011493921279907	86671360
2312000	0.010872840881348	86671360
2314000	0.01146388053894	86671360
2316000	0.013603925704956	86671360
2318000	0.011135101318359	86671360
2320000	0.011880874633789	86671360
2322000	0.011002063751221	86671360
2324000	0.010930061340332	86671360
2326000	0.012032985687256	86671360
2328000	0.019299030303955	86671360
2330000	0.011303901672363	86671360
2332000	0.012521982192993	86671360
2334000	0.011937141418457	86671360
2336000	0.013350963592529	86671360
2338000	0.011018991470337	86671360
2340000	0.011542081832886	86671360
2342000	0.012346029281616	86671360
2344000	0.011655807495117	86671360
2346000	0.012825012207031	86671360
2348000	0.010838985443115	86671360
2350000	0.011703014373779	86671360
2352000	0.010859966278076	86671360
2354000	0.01088285446167	86671360
2356000	0.012610912322998	86671360
2358000	0.01264214515686	86671360
2360000	0.011883974075317	86671360
2362000	0.012947082519531	86671360
2364000	0.010845184326172	86671360
2366000	0.011019945144653	86671360
2368000	0.011026859283447	86671360
2370000	0.011037826538086	86671360
2372000	0.012174844741821	86671360
2374000	0.012331008911133	86671360
2376000	0.012549161911011	86671360
2378000	0.011419057846069	86671360
2380000	0.011080026626587	86671360
2382000	0.012192010879517	86671360
2384000	0.010760068893433	86671360
2386000	0.01775598526001	86671360
2388000	0.011074066162109	86671360
2390000	0.016806125640869	86671360
2392000	0.017494916915894	86671360
2394000	0.011483907699585	86671360
2396000	0.011823892593384	86671360
2398000	0.010979175567627	86671360
2400000	0.01150107383728	86671360
2402000	0.013988971710205	86671360
2404000	0.01086688041687	86671360
2406000	0.016807079315186	86671360
2408000	0.01140308380127	86671360
2410000	0.011327981948853	86671360
2412000	0.015578031539917	86671360
2414000	0.011023044586182	86671360
2416000	0.013106822967529	86671360
2418000	0.011235952377319	86671360
2420000	0.013596057891846	86671360
2422000	0.011691093444824	86671360
2424000	0.014436006546021	86671360
2426000	0.011357069015503	86671360
2428000	0.010908126831055	86671360
2430000	0.010985851287842	86671360
2432000	0.011189937591553	86671360
2434000	0.01819896697998	86671360
2436000	0.013082981109619	86671360
2438000	0.011934041976929	86671360
2440000	0.010853052139282	86671360
2442000	0.011579990386963	86671360
2444000	0.012719869613647	86671360
2446000	0.013124942779541	86671360
2448000	0.011926889419556	86671360
2450000	0.014502048492432	86671360
2452000	0.011492967605591	86671360
2454000	0.011620044708252	86671360
2456000	0.010897874832153	86671360
2458000	0.012089967727661	86671360
2460000	0.012531995773315	86671360
2462000	0.011353969573975	86671360
2464000	0.011269092559814	86671360
2466000	0.016164064407349	86671360
2468000	0.01238489151001	86671360
2470000	0.011115074157715	86671360
2472000	0.010944128036499	86671360
2474000	0.01186203956604	86671360
2476000	0.011092901229858	86671360
2478000	0.011162042617798	86671360
2480000	0.011413097381592	86671360
2482000	0.011412143707275	86671360
2484000	0.01090407371521	86671360
2486000	0.01193904876709	86671360
2488000	0.013000011444092	86671360
2490000	0.011115074157715	86671360
2492000	0.012516021728516	86671360
2494000	0.012626886367798	86671360
2496000	0.011311769485474	86671360
2498000	0.012317895889282	86671360
2500000	0.017778873443604	86671360
2502000	0.01157808303833	86671360
2504000	0.010725021362305	86671360
2506000	0.011327028274536	86671360
2508000	0.011193037033081	86671360
2510000	0.011605978012085	86671360
2512000	0.010936975479126	86671360
2514000	0.011725902557373	86671360
2516000	0.010740041732788	86671360
2518000	0.011929988861084	86671360
2520000	0.010688066482544	86671360
2522000	0.013489961624146	86671360
2524000	0.011824131011963	86671360
2526000	0.014328002929688	86671360
2528000	0.01045298576355	86671360
2530000	0.011332035064697	86671360
2532000	0.013321876525879	86671360
2534000	0.010832071304321	86671360
2536000	0.011659860610962	86671360
2538000	0.012283086776733	86671360
2540000	0.010890960693359	86671360
2542000	0.013386011123657	86671360
2544000	0.011737108230591	86671360
2546000	0.010881185531616	86671360
2548000	0.012050151824951	86671360
2550000	0.010836124420166	86671360
2552000	0.011206865310669	86671360
2554000	0.011643886566162	86671360
2556000	0.012167930603027	86671360
2558000	0.010706901550293	86671360
2560000	0.011013984680176	86671360
2562000	0.012253046035767	86671360
2564000	0.013278007507324	86671360
2566000	0.010951042175293	86671360
2568000	0.010699033737183	86671360
2570000	0.013652086257935	86671360
2572000	0.013526916503906	86671360
2574000	0.010618925094604	86671360
2576000	0.010859966278076	86671360
2578000	0.011883020401001	86671360
2580000	0.0174720287323	86671360
2582000	0.013067007064819	86671360
2584000	0.017400026321411	86671360
2586000	0.011631965637207	86671360
2588000	0.010952949523926	86671360
2590000	0.012205123901367	86671360
2592000	0.011992931365967	86671360
2594000	0.011368989944458	86671360
2596000	0.011322021484375	86671360
2598000	0.011986970901489	86671360
2600000	0.011693000793457	86671360
2602000	0.019382953643799	86671360
2604000	0.011672973632812	86671360
2606000	0.01142406463623	86671360
2608000	0.010567188262939	86671360
2610000	0.011207103729248	86671360
2612000	0.013746976852417	86671360
2614000	0.011615037918091	86671360
2616000	0.010614156723022	86671360
2618000	0.01214599609375	86671360
2620000	0.012315034866333	86671360
2622000	0.011298179626465	86671360
2624000	0.011883974075317	86671360
2626000	0.011000871658325	86671360
2628000	0.01092791557312	86671360
2630000	0.01184606552124	86671360
2632000	0.010936975479126	86671360
2634000	0.011619091033936	86671360
2636000	0.01057505607605	86671360
2638000	0.010550022125244	86671360
2640000	0.011485815048218	86671360
2642000	0.01393985748291	86671360
2644000	0.011879920959473	86671360
2646000	0.013637065887451	86671360
2648000	0.011787891387939	86671360
2650000	0.011566162109375	86671360
2652000	0.011134147644043	86671360
2654000	0.011291027069092	86671360
2656000	0.011909008026123	86671360
2658000	0.011292934417725	86671360
2660000	0.011691093444824	86671360
2662000	0.011039018630981	86671360
2664000	0.010824918746948	86671360
2666000	0.012326955795288	86671360
2668000	0.010814189910889	86671360
2670000	0.011348009109497	86671360
2672000	0.012107133865356	86671360
2674000	0.011183977127075	86671360
2676000	0.011837959289551	86671360
2678000	0.010648012161255	86671360
2680000	0.011444091796875	86671360
2682000	0.011599063873291	86671360
2684000	0.011873960494995	86671360
2686000	0.010806083679199	86671360
2688000	0.011190891265869	86671360
2690000	0.011523008346558	86671360
2692000	0.011507034301758	86671360
2694000	0.011455059051514	86671360
2696000	0.018266916275024	86671360
2698000	0.012818813323975	86671360
2700000	0.010717868804932	86671360
2702000	0.011358022689819	86671360
2704000	0.010748863220215	86671360
2706000	0.010985136032104	86671360
2708000	0.010909795761108	86671360
2710000	0.01394510269165	86671360
2712000	0.010849952697754	86671360
2714000	0.011167049407959	86671360
2716000	0.011279106140137	86671360
2718000	0.011449098587036	86671360
2720000	0.012270212173462	86671360
2722000	0.011929988861084	86671360
2724000	0.011381149291992	86671360
2726000	0.011810064315796	86671360
2728000	0.011106967926025	86671360
2730000	0.011636018753052	86671360
2732000	0.011312961578369	86671360
2734000	0.012469053268433	86671360
2736000	0.011550903320312	86671360
2738000	0.013236045837402	86671360
2740000	0.01112699508667	86671360
2742000	0.010732889175415	86671360
2744000	0.011415004730225	86671360
2746000	0.012196063995361	86671360
2748000	0.011328935623169	86671360
2750000	0.011620044708252	86671360
2752000	0.012523889541626	86671360
2754000	0.012280941009521	86671360
2756000	0.012994050979614	86671360
2758000	0.011278867721558	86671360
2760000	0.010657072067261	86671360
2762000	0.010776996612549	86671360
2764000	0.01200008392334	86671360
2766000	0.011077880859375	86671360
2768000	0.016788005828857	86671360
2770000	0.011538028717041	86671360
2772000	0.011947870254517	86671360
2774000	0.011042833328247	86671360
2776000	0.012648105621338	86671360
2778000	0.011218070983887	86671360
2780000	0.011279821395874	86671360
2782000	0.011157035827637	86671360
2784000	0.011626958847046	86671360
2786000	0.010486125946045	86671360
2788000	0.011399984359741	86671360
2790000	0.011178016662598	86671360
2792000	0.012139081954956	86671360
2794000	0.014039993286133	86671360
2796000	0.010332822799683	86671360
2798000	0.015026092529297	86671360
2800000	0.013143062591553	86671360
2802000	0.013021945953369	86671360
2804000	0.010595083236694	86671360
2806000	0.011468887329102	86671360
2808000	0.011555910110474	86671360
2810000	0.018541812896729	86671360
2812000	0.011305809020996	86671360
2814000	0.013954162597656	86671360
2816000	0.012507915496826	86671360
2818000	0.011770009994507	86671360
2820000	0.011051177978516	86671360
2822000	0.01099419593811	86671360
2824000	0.011547088623047	86671360
2826000	0.012079954147339	86671360
2828000	0.011371850967407	86671360
2830000	0.018709897994995	86671360
2832000	0.013934135437012	86671360
2834000	0.012030124664307	86671360
2836000	0.011708974838257	86671360
2838000	0.010622978210449	86671360
2840000	0.01226806640625	86671360
2842000	0.011185884475708	86671360
2844000	0.011331796646118	86671360
2846000	0.013890981674194	86671360
2848000	0.011470079421997	86671360
2850000	0.011438846588135	86671360
2852000	0.012562990188599	86671360
2854000	0.010891914367676	86671360
2856000	0.01478099822998	86671360
2858000	0.012794017791748	106627072
2860000	0.012091159820557	106627072
2862000	0.010500907897949	106627072
2864000	0.011295080184937	106627072
2866000	0.011112928390503	106627072
2868000	0.011325836181641	106627072
2870000	0.017060041427612	106627072
2872000	0.011489868164062	106627072
2874000	0.017518043518066	106627072
2876000	0.010625839233398	106627072
2878000	0.012100219726562	106627072
2880000	0.011238813400269	106627072
2882000	0.011024951934814	106627072
2884000	0.012874841690063	106627072
2886000	0.011565923690796	106627072
2888000	0.011193037033081	106627072
2890000	0.011061906814575	106627072
2892000	0.010771989822388	106627072
2894000	0.011056900024414	106627072
2896000	0.012609958648682	106627072
2898000	0.011802196502686	106627072
2900000	0.012081861495972	106627072
2902000	0.010824918746948	106627072
2904000	0.01286792755127	106627072
2906000	0.011223077774048	106627072
2908000	0.014636039733887	106627072
2910000	0.011364936828613	106627072
2912000	0.010880947113037	106627072
2914000	0.014117002487183	106627072
2916000	0.010936975479126	106627072
2918000	0.01324200630188	106627072
2920000	0.011118173599243	106627072
2922000	0.01764702796936	106627072
2924000	0.011214017868042	106627072
2926000	0.011624097824097	106627072
2928000	0.011842966079712	106627072
2930000	0.011147022247314	106627072
2932000	0.011729001998901	106627072
2934000	0.01687216758728	106627072
2936000	0.014158964157104	106627072
2938000	0.010986089706421	106627072
2940000	0.011679887771606	106627072
2942000	0.010687828063965	106627072
2944000	0.012689828872681	106627072
2946000	0.014991044998169	106627072
2948000	0.012139797210693	106627072
2950000	0.011189937591553	106627072
2952000	0.012425899505615	106627072
2954000	0.012547969818115	106627072
2956000	0.010930061340332	106627072
2958000	0.013008832931519	106627072
2960000	0.012082099914551	106627072
2962000	0.011937856674194	106627072
2964000	0.013421058654785	106627072
2966000	0.011277914047241	106627072
2968000	0.010785102844238	106627072
2970000	0.010866165161133	106627072
2972000	0.011805057525635	106627072
2974000	0.011157989501953	106627072
2976000	0.011998891830444	106627072
2978000	0.015990972518921	106627072
2980000	0.011075019836426	106627072
2982000	0.010672092437744	106627072
2984000	0.01119589805603	106627072
2986000	0.015162944793701	106627072
2988000	0.011624097824097	106627072
2990000	0.010928869247437	106627072
2992000	0.012272119522095	106627072
2994000	0.010822057723999	106627072
2996000	0.010823011398315	106627072
2998000	0.010923862457275	106627072
3000000	0.010582208633423	106627072
3002000	0.013030052185059	106627072
3004000	0.012256145477295	106627072
3006000	0.013841867446899	106627072
3008000	0.013705968856812	106627072
3010000	0.012326002120972	106627072
3012000	0.010928153991699	106627072
3014000	0.010681867599487	106627072
3016000	0.011023044586182	106627072
3018000	0.011138916015625	106627072
3020000	0.011100053787231	106627072
3022000	0.011445999145508	106627072
3024000	0.011757850646973	106627072
3026000	0.011542081832886	106627072
3028000	0.01088285446167	106627072
3030000	0.010994911193848	106627072
3032000	0.012654066085815	106627072
3034000	0.010712862014771	106627072
3036000	0.019067049026489	106627072
3038000	0.010673046112061	106627072
3040000	0.011001110076904	106627072
3042000	0.011259078979492	106627072
3044000	0.011205911636353	106627072
3046000	0.01352596282959	106627072
3048000	0.010937929153442	106627072
3050000	0.010763883590698	106627072
3052000	0.01119589805603	106627072
3054000	0.010818004608154	106627072
3056000	0.011380910873413	106627072
3058000	0.011076927185059	106627072
3060000	0.011111974716187	106627072
3062000	0.013370990753174	106627072
3064000	0.011078119277954	106627072
3066000	0.012471914291382	106627072
3068000	0.010844230651855	106627072
3070000	0.012137889862061	106627072
3072000	0.010771036148071	106627072
3074000	0.010538101196289	106627072
3076000	0.012712955474854	106627072
3078000	0.01158595085144	106627072
3080000	0.010810136795044	106627072
3082000	0.011214017868042	106627072
3084000	0.010707139968872	106627072
3086000	0.010568857192993	106627072
3088000	0.010875940322876	106627072
3090000	0.010872840881348	106627072
3092000	0.011924982070923	106627072
3094000	0.011507987976074	106627072
3096000	0.011606931686401	106627072
3098000	0.010848045349121	106627072
3100000	0.015486001968384	106627072
3102000	0.013689041137695	106627072
3104000	0.011360883712769	106627072
3106000	0.011079788208008	106627072
3108000	0.012094020843506	106627072
3110000	0.012148141860962	106627072
3112000	0.010912895202637	106627072
3114000	0.011121988296509	106627072
3116000	0.011103868484497	106627072
3118000	0.010879993438721	106627072
3120000	0.011483907699585	106627072
3122000	0.015467166900635	106627072
3124000	0.010628938674927	106627072
3126000	0.010786056518555	106627072
3128000	0.01094388961792	106627072
3130000	0.012141227722168	106627072
3132000	0.010770082473755	106627072
3134000	0.011589050292969	106627072
3136000	0.011127948760986	106627072
3138000	0.015254020690918	106627072
3140000	0.012164115905762	106627072
3142000	0.010812044143677	106627072
3144000	0.01078200340271	106627072
3146000	0.011311054229736	106627072
3148000	0.017401218414307	106627072
3150000	0.015598058700562	106627072
3152000	0.011381864547729	106627072
3154000	0.011818170547485	106627072
3156000	0.011345863342285	106627072
3158000	0.010767936706543	106627072
3160000	0.012403964996338	106627072
3162000	0.01075291633606	106627072
3164000	0.011659860610962	106627072
3166000	0.010815143585205	106627072
3168000	0.01148796081543	106627072
3170000	0.012048959732056	106627072
3172000	0.011300086975098	106627072
3174000	0.011018991470337	118177792
3176000	0.014134883880615	118177792
3178000	0.01097583770752	118177792
3180000	0.012722969055176	118177792
3182000	0.01338005065918	118177792
3184000	0.011244058609009	118177792
3186000	0.010987997055054	118177792
3188000	0.012217998504639	118177792
3190000	0.011237859725952	118177792
3192000	0.011693954467773	118177792
3194000	0.011135101318359	118177792
3196000	0.018236875534058	118177792
3198000	0.010954856872559	118177792
3200000	0.011182069778442	118177792
3202000	0.01081395149231	118177792
3204000	0.01142406463623	118177792
3206000	0.010873079299927	118177792
3208000	0.01066517829895	118177792
3210000	0.010977983474731	118177792
3212000	0.011579990386963	118177792
3214000	0.011043787002563	118177792
3216000	0.011246204376221	118177792
3218000	0.012612104415894	118177792
3220000	0.011286973953247	118177792
3222000	0.010740995407104	118177792
3224000	0.012151002883911	118177792
3226000	0.013193130493164	118177792
3228000	0.010812997817993	118177792
3230000	0.011053800582886	118177792
3232000	0.01242208480835	118177792
3234000	0.011316776275635	118177792
3236000	0.011045932769775	118177792
3238000	0.011887073516846	118177792
3240000	0.011772871017456	118177792
3242000	0.010747909545898	118177792
3244000	0.011555910110474	118177792
3246000	0.010864019393921	118177792
3248000	0.010607004165649	118177792
3250000	0.012075901031494	118177792
3252000	0.01070499420166	118177792
3254000	0.012559175491333	118177792
3256000	0.01186990737915	118177792
3258000	0.011986017227173	118177792
3260000	0.010677099227905	118177792
3262000	0.01771092414856	118177792
3264000	0.011929035186768	118177792
3266000	0.011937141418457	118177792
3268000	0.013082027435303	118177792
3270000	0.010693073272705	118177792
3272000	0.012006998062134	118177792
3274000	0.013062000274658	118177792
3276000	0.012128829956055	118177792
3278000	0.011695861816406	118177792
3280000	0.010818958282471	118177792
3282000	0.010681867599487	118177792
3284000	0.011606931686401	118177792
3286000	0.0120849609375	118177792
3288000	0.012217998504639	118177792
3290000	0.011409044265747	118177792
3292000	0.015846967697144	118177792
3294000	0.010751962661743	118177792
3296000	0.010925054550171	118177792
3298000	0.013402938842773	118177792
3300000	0.013553142547607	118177792
3302000	0.012933015823364	118177792
3304000	0.012158870697021	118177792
3306000	0.01078200340271	118177792
3308000	0.010889053344727	118177792
3310000	0.010893821716309	118177792
3312000	0.010508060455322	118177792
3314000	0.012535095214844	118177792
3316000	0.010796070098877	118177792
3318000	0.013628005981445	118177792
3320000	0.010608196258545	118177792
3322000	0.011959075927734	118177792
3324000	0.011447906494141	118177792
3326000	0.010941028594971	118177792
3328000	0.011436939239502	118177792
3330000	0.014628171920776	118177792
3332000	0.012885808944702	118177792
3334000	0.011079072952271	118177792
3336000	0.012220859527588	118177792
3338000	0.010725975036621	118177792
3340000	0.010954856872559	118177792
3342000	0.010723829269409	118177792
3344000	0.011688947677612	118177792
3346000	0.010897159576416	118177792
3348000	0.019124984741211	118177792
3350000	0.012356996536255	118177792
3352000	0.011759996414185	118177792
3354000	0.012995004653931	118177792
3356000	0.012622117996216	118177792
3358000	0.01195216178894	118177792
3360000	0.010828018188477	118177792
3362000	0.014556884765625	118177792
3364000	0.011052846908569	118177792
3366000	0.010761022567749	118177792
3368000	0.014193058013916	118177792
3370000	0.01083779335022	118177792
3372000	0.010728120803833	118177792
3374000	0.019366979598999	118177792
3376000	0.013900995254517	118177792
3378000	0.011164903640747	118177792
3380000	0.01075005531311	118177792
3382000	0.011642217636108	118177792
3384000	0.011234045028687	118177792
3386000	0.011632919311523	118177792
3388000	0.011672019958496	118177792
3390000	0.014549016952515	118177792
3392000	0.011324882507324	118177792
3394000	0.013445854187012	118177792
3396000	0.012428998947144	118177792
3398000	0.011188983917236	118177792
3400000	0.03128719329834	118177792
3402000	0.013418912887573	118177792
3404000	0.01153302192688	118177792
3406000	0.01366400718689	118177792
3408000	0.013136863708496	118177792
3410000	0.012586116790771	118177792
3412000	0.011073112487793	118177792
3414000	0.011038064956665	118177792
3416000	0.011310815811157	118177792
3418000	0.012261867523193	118177792
3420000	0.011453866958618	118177792
3422000	0.013507127761841	118177792
3424000	0.012028932571411	118177792
3426000	0.011395931243896	118177792
3428000	0.010964155197144	118177792
3430000	0.011303186416626	118177792
3432000	0.011185884475708	118177792
3434000	0.011190891265869	118177792
3436000	0.011385917663574	118177792
3438000	0.012010097503662	118177792
3440000	0.010792970657349	118177792
3442000	0.012407064437866	118177792
3444000	0.016335964202881	118177792
3446000	0.010885953903198	118177792
3448000	0.011148929595947	118177792
3450000	0.01074481010437	118177792
3452000	0.011162996292114	118177792
3454000	0.013427972793579	118177792
3456000	0.012182950973511	118177792
3458000	0.011244773864746	118177792
3460000	0.011632919311523	118177792
3462000	0.011059999465942	118177792
3464000	0.010977983474731	118177792
3466000	0.011162996292114	118177792
3468000	0.014794111251831	118177792
3470000	0.010955095291138	118177792
3472000	0.021206140518188	118177792
3474000	0.015548944473267	118177792
3476000	0.013153076171875	118177792
3478000	0.011661052703857	118177792
3480000	0.011986017227173	118177792
3482000	0.014922857284546	118177792
3484000	0.011280059814453	118177792
3486000	0.017247915267944	118177792
3488000	0.012431144714355	118177792
3490000	0.011502027511597	118177792
3492000	0.010951042175293	118177792
3494000	0.011785984039307	118177792
3496000	0.010777950286865	118177792
3498000	0.013967990875244	118177792
3500000	0.013577938079834	118177792
3502000	0.012614965438843	118177792
3504000	0.011082887649536	118177792
3506000	0.011865854263306	118177792
3508000	0.010714054107666	118177792
3510000	0.011147022247314	118177792
3512000	0.01783299446106	118177792
3514000	0.012172937393188	118177792
3516000	0.010551929473877	118177792
3518000	0.011041879653931	118177792
3520000	0.011103868484497	118177792
3522000	0.011200904846191	118177792
3524000	0.011758089065552	118177792
3526000	0.012526988983154	131842048
3528000	0.016531944274902	131842048
3530000	0.012805938720703	131842048
3532000	0.010976791381836	131842048
3534000	0.012072086334229	131842048
3536000	0.011954069137573	131842048
3538000	0.010875225067139	131842048
3540000	0.010525941848755	131842048
3542000	0.012017965316772	131842048
3544000	0.011332035064697	131842048
3546000	0.012768983840942	131842048
3548000	0.011620044708252	131842048
3550000	0.012048959732056	131842048
3552000	0.011348962783813	131842048
3554000	0.011415958404541	131842048
3556000	0.011895895004272	131842048
3558000	0.025243043899536	131842048
3560000	0.011888980865479	131842048
3562000	0.015023946762085	131842048
3564000	0.011247873306274	131842048
3566000	0.01074481010437	131842048
3568000	0.010994911193848	131842048
3570000	0.012253999710083	131842048
3572000	0.01372504234314	131842048
3574000	0.017361164093018	131842048
3576000	0.017758846282959	131842048
3578000	0.011836051940918	131842048
3580000	0.011269092559814	131842048
