750000	0.010735988616943	42549248
752000	0.010792016983032	42549248
754000	0.0099070072174072	42549248
756000	0.0085020065307617	42549248
758000	0.014873027801514	42549248
760000	0.01502513885498	42549248
762000	0.0093948841094971	42549248
764000	0.010578870773315	42549248
766000	0.0102379322052	42549248
768000	0.0089950561523438	42549248
770000	0.010396003723145	42549248
772000	0.0093889236450195	42549248
774000	0.0099320411682129	42549248
776000	0.010382890701294	42549248
778000	0.0098209381103516	42549248
780000	0.012299060821533	42549248
782000	0.011629104614258	42549248
784000	0.017215967178345	42549248
786000	0.010555028915405	42549248
788000	0.0092589855194092	42549248
790000	0.0098650455474854	42549248
792000	0.018876075744629	42549248
794000	0.014103889465332	42549248
796000	0.014503002166748	42549248
798000	0.012231111526489	42549248
800000	0.010273933410645	42549248
802000	0.010215044021606	42549248
804000	0.01167106628418	42549248
806000	0.0096709728240967	42549248
808000	0.010488033294678	42549248
810000	0.0093400478363037	42549248
812000	0.0097930431365967	42549248
814000	0.012102127075195	42549248
816000	0.025236129760742	42549248
818000	0.0099451541900635	42549248
820000	0.012955904006958	42549248
822000	0.011169910430908	42549248
824000	0.018340110778809	42549248
826000	0.011792898178101	42549248
828000	0.010386943817139	42549248
830000	0.01217794418335	42549248
832000	0.012890815734863	42549248
834000	0.0092558860778809	42549248
836000	0.011564016342163	42549248
838000	0.009303092956543	42549248
840000	0.011513948440552	42549248
842000	0.010182857513428	42549248
844000	0.0093190670013428	42549248
846000	0.011007070541382	42549248
848000	0.013737916946411	42549248
850000	0.010216951370239	42549248
852000	0.008936882019043	42549248
854000	0.010025024414062	42549248
856000	0.016212940216064	42549248
858000	0.015480995178223	42549248
860000	0.01082706451416	42549248
862000	0.010510921478271	42549248
864000	0.011852025985718	42549248
866000	0.011006116867065	42549248
868000	0.0097289085388184	42549248
870000	0.0101637840271	42549248
872000	0.009559154510498	42549248
874000	0.01047420501709	42549248
876000	0.0094881057739258	42549248
878000	0.0098440647125244	42549248
880000	0.014500141143799	42549248
882000	0.0098650455474854	42549248
884000	0.010447025299072	42549248
886000	0.0093820095062256	42549248
888000	0.018229961395264	42549248
890000	0.01488995552063	42549248
892000	0.011922121047974	42549248
894000	0.01029109954834	42549248
896000	0.0094668865203857	42549248
898000	0.011789083480835	42549248
900000	0.0099091529846191	42549248
902000	0.011445999145508	42549248
904000	0.010107040405273	42549248
906000	0.010964870452881	42549248
908000	0.011023998260498	42549248
910000	0.011790990829468	42549248
912000	0.012104034423828	42549248
914000	0.011090993881226	42549248
916000	0.012121915817261	42549248
918000	0.012104034423828	42549248
920000	0.017112970352173	42549248
922000	0.013833999633789	42549248
924000	0.011390924453735	42549248
926000	0.012135028839111	42549248
928000	0.012550115585327	42549248
930000	0.033387899398804	42549248
932000	0.025593042373657	42549248
934000	0.012371778488159	42549248
936000	0.011213064193726	42549248
938000	0.01508092880249	42549248
940000	0.021466016769409	42549248
942000	0.011189937591553	42549248
944000	0.011361122131348	42549248
946000	0.018627166748047	42549248
948000	0.0083780288696289	42549248
950000	0.0086650848388672	42549248
952000	0.008944034576416	42549248
954000	0.0095160007476807	42549248
956000	0.011235952377319	42549248
958000	0.0097329616546631	42549248
960000	0.0088620185852051	42549248
962000	0.0098001956939697	42549248
964000	0.010271072387695	42549248
966000	0.0080521106719971	42549248
968000	0.0081348419189453	42549248
970000	0.0088331699371338	42549248
972000	0.00888991355896	42549248
974000	0.011784076690674	42549248
976000	0.010667085647583	42549248
978000	0.010634899139404	42549248
980000	0.01199197769165	42549248
982000	0.018522024154663	42549248
984000	0.011788845062256	42549248
986000	0.0093200206756592	42549248
988000	0.010010004043579	42549248
990000	0.0093450546264648	42549248
992000	0.008781909942627	42549248
994000	0.0099849700927734	42549248
996000	0.0091819763183594	42549248
998000	0.008915901184082	42549248
1000000	0.011476993560791	42549248
1002000	0.020900011062622	42549248
1004000	0.010340929031372	42549248
1006000	0.0090460777282715	42549248
1008000	0.009052038192749	42549248
1010000	0.011829137802124	42549248
1012000	0.0098891258239746	42549248
1014000	0.014204978942871	42549248
1016000	0.010632991790771	42549248
1018000	0.0097100734710693	42549248
1020000	0.0090792179107666	42549248
1022000	0.0103600025177	42549248
1024000	0.008685827255249	42549248
1026000	0.0090229511260986	42549248
1028000	0.010327100753784	42549248
1030000	0.0088558197021484	42549248
1032000	0.0088942050933838	42549248
1034000	0.011826992034912	42549248
1036000	0.014684915542603	42549248
1038000	0.012338161468506	42549248
1040000	0.02137017250061	42549248
1042000	0.0094168186187744	42549248
1044000	0.0092759132385254	42549248
1046000	0.0084481239318848	42549248
1048000	0.011783123016357	42549248
1050000	0.021126985549927	42549248
1052000	0.0093071460723877	42549248
1054000	0.007997989654541	42549248
1056000	0.0084629058837891	42549248
1058000	0.008479118347168	42549248
1060000	0.010068893432617	42549248
1062000	0.008112907409668	42549248
1064000	0.0087070465087891	42549248
1066000	0.00832200050354	42549248
1068000	0.0097389221191406	42549248
1070000	0.010267972946167	42549248
1072000	0.0084478855133057	42549248
1074000	0.0089690685272217	42549248
1076000	0.0085911750793457	42549248
1078000	0.011924982070923	42549248
1080000	0.008526086807251	42549248
1082000	0.0087141990661621	42549248
1084000	0.0098769664764404	42549248
1086000	0.01200008392334	42549248
1088000	0.020672082901001	42549248
1090000	0.0082879066467285	42549248
1092000	0.0085721015930176	42549248
1094000	0.0088660717010498	42549248
1096000	0.0088269710540771	42549248
1098000	0.012202978134155	42549248
1100000	0.0086171627044678	42549248
1102000	0.0084900856018066	42549248
1104000	0.0085928440093994	42549248
1106000	0.0093879699707031	42549248
1108000	0.0088071823120117	42549248
1110000	0.0085649490356445	42549248
1112000	0.009235143661499	42549248
1114000	0.0091750621795654	42549248
1116000	0.009782075881958	42549248
1118000	0.0084829330444336	42549248
1120000	0.0085890293121338	42549248
1122000	0.0089490413665771	42549248
1124000	0.013189792633057	42549248
1126000	0.020768165588379	42549248
1128000	0.0093920230865479	42549248
1130000	0.0087070465087891	42549248
1132000	0.0088200569152832	42549248
1134000	0.0085251331329346	69877760
1136000	0.0088088512420654	69877760
1138000	0.0086770057678223	69877760
1140000	0.0090298652648926	69877760
1142000	0.0088379383087158	69877760
1144000	0.0083649158477783	69877760
1146000	0.0086510181427002	69877760
1148000	0.0090341567993164	69877760
1150000	0.0090658664703369	69877760
1152000	0.010178089141846	69877760
1154000	0.010194063186646	69877760
1156000	0.0097041130065918	69877760
1158000	0.0087220668792725	69877760
1160000	0.0090079307556152	69877760
1162000	0.013440847396851	69877760
1164000	0.018906116485596	69877760
1166000	0.0085518360137939	69877760
1168000	0.008397102355957	69877760
1170000	0.0085399150848389	69877760
1172000	0.0090107917785645	69877760
1174000	0.0098137855529785	69877760
1176000	0.010308027267456	69877760
1178000	0.0086898803710938	69877760
1180000	0.0093441009521484	69877760
1182000	0.0084960460662842	69877760
1184000	0.0079469680786133	69877760
1186000	0.0086488723754883	69877760
1188000	0.0086867809295654	69877760
1190000	0.0088698863983154	69877760
1192000	0.0091819763183594	69877760
1194000	0.0087511539459229	69877760
1196000	0.0081419944763184	69877760
1198000	0.0092380046844482	69877760
1200000	0.013870000839233	69877760
1202000	0.014744997024536	69877760
1204000	0.011044979095459	69877760
1206000	0.01125693321228	69877760
1208000	0.011273145675659	69877760
1210000	0.010512828826904	69877760
1212000	0.0083718299865723	69877760
1214000	0.0088510513305664	69877760
1216000	0.0087020397186279	69877760
1218000	0.0086679458618164	69877760
1220000	0.0089550018310547	69877760
1222000	0.0085840225219727	69877760
1224000	0.0084800720214844	69877760
1226000	0.0084071159362793	69877760
1228000	0.0089800357818604	69877760
1230000	0.0087699890136719	69877760
1232000	0.0084719657897949	69877760
1234000	0.0085659027099609	69877760
1236000	0.0086259841918945	69877760
1238000	0.012135028839111	69877760
1240000	0.01300311088562	69877760
1242000	0.0094389915466309	69877760
1244000	0.0095748901367188	69877760
1246000	0.0086488723754883	69877760
1248000	0.0088200569152832	69877760
1250000	0.0086250305175781	69877760
1252000	0.0083351135253906	69877760
1254000	0.0086979866027832	69877760
1256000	0.0085911750793457	69877760
1258000	0.0087320804595947	69877760
1260000	0.0084679126739502	69877760
1262000	0.0086221694946289	69877760
1264000	0.0088610649108887	69877760
1266000	0.0093419551849365	69877760
1268000	0.012844085693359	69877760
1270000	0.0090820789337158	69877760
1272000	0.0090529918670654	69877760
1274000	0.0099091529846191	69877760
1276000	0.014061212539673	69877760
1278000	0.015172958374023	69877760
1280000	0.0095250606536865	69877760
1282000	0.0081539154052734	69877760
1284000	0.0086069107055664	69877760
1286000	0.0088009834289551	69877760
1288000	0.0085768699645996	69877760
1290000	0.0083818435668945	69877760
1292000	0.0086579322814941	69877760
1294000	0.0096449851989746	69877760
1296000	0.0088851451873779	69877760
1298000	0.0086889266967773	69877760
1300000	0.009911060333252	69877760
1302000	0.008249044418335	69877760
1304000	0.0085959434509277	69877760
1306000	0.0093350410461426	69877760
1308000	0.0086779594421387	69877760
1310000	0.008681058883667	69877760
1312000	0.0089280605316162	69877760
1314000	0.016079902648926	69877760
1316000	0.012780904769897	69877760
1318000	0.0091290473937988	69877760
1320000	0.0089371204376221	69877760
1322000	0.0089359283447266	69877760
1324000	0.0086438655853271	69877760
1326000	0.0095441341400146	69877760
1328000	0.0088319778442383	69877760
1330000	0.0087881088256836	69877760
1332000	0.0087440013885498	69877760
1334000	0.008868932723999	69877760
1336000	0.0084500312805176	69877760
1338000	0.008497953414917	69877760
1340000	0.0082161426544189	69877760
1342000	0.0087881088256836	69877760
1344000	0.012897968292236	69877760
1346000	0.0083770751953125	69877760
1348000	0.0082471370697021	69877760
1350000	0.0082941055297852	69877760
1352000	0.013494968414307	69877760
1354000	0.019102096557617	69877760
1356000	0.0096719264984131	69877760
1358000	0.0087099075317383	69877760
1360000	0.0085020065307617	69877760
1362000	0.0084669589996338	69877760
1364000	0.0085058212280273	69877760
1366000	0.0106520652771	69877760
1368000	0.0093657970428467	69877760
1370000	0.0079891681671143	69877760
1372000	0.0081419944763184	69877760
1374000	0.0081439018249512	69877760
1376000	0.0086939334869385	69877760
1378000	0.0085220336914062	69877760
1380000	0.0086638927459717	69877760
1382000	0.0099010467529297	69877760
1384000	0.0088250637054443	69877760
1386000	0.0089249610900879	69877760
1388000	0.0090739727020264	69877760
1390000	0.01294207572937	69877760
1392000	0.01750111579895	69877760
1394000	0.0088791847229004	69877760
1396000	0.0089330673217773	69877760
1398000	0.0084819793701172	69877760
1400000	0.0085060596466064	69877760
1402000	0.0096731185913086	69877760
1404000	0.0088140964508057	69877760
1406000	0.0087790489196777	69877760
1408000	0.008803129196167	69877760
1410000	0.0088250637054443	69877760
1412000	0.0079519748687744	69877760
1414000	0.0082218647003174	69877760
1416000	0.0094850063323975	69877760
1418000	0.0086100101470947	69877760
1420000	0.010864973068237	69877760
1422000	0.0083749294281006	69877760
1424000	0.0097661018371582	69877760
1426000	0.00919508934021	69877760
1428000	0.013504028320312	69877760
1430000	0.017596960067749	69877760
1432000	0.0087919235229492	69877760
1434000	0.0089390277862549	69877760
1436000	0.008781909942627	69877760
1438000	0.0096008777618408	69877760
1440000	0.0084090232849121	69877760
1442000	0.0087358951568604	69877760
1444000	0.0089879035949707	69877760
1446000	0.0090320110321045	69877760
1448000	0.014048099517822	69877760
1450000	0.0085268020629883	69877760
1452000	0.0088889598846436	69877760
1454000	0.0086050033569336	69877760
1456000	0.0087311267852783	69877760
1458000	0.0093610286712646	69877760
1460000	0.0084102153778076	69877760
1462000	0.0089120864868164	69877760
1464000	0.0087230205535889	69877760
1466000	0.011590003967285	69877760
1468000	0.018739938735962	69877760
1470000	0.0099809169769287	69877760
1472000	0.0087878704071045	69877760
1474000	0.0086870193481445	69877760
1476000	0.0086550712585449	69877760
1478000	0.0087418556213379	69877760
1480000	0.0084719657897949	69877760
1482000	0.0086400508880615	69877760
1484000	0.0085790157318115	69877760
1486000	0.0088679790496826	69877760
1488000	0.0084738731384277	69877760
1490000	0.0087010860443115	69877760
1492000	0.0086760520935059	69877760
1494000	0.0094361305236816	69877760
1496000	0.0092639923095703	69877760
1498000	0.0088651180267334	69877760
1500000	0.0085840225219727	69877760
1502000	0.0092849731445312	69877760
1504000	0.014456987380981	69877760
1506000	0.013774871826172	69877760
1508000	0.011017084121704	69877760
1510000	0.011505126953125	69877760
1512000	0.008742094039917	69877760
1514000	0.0087180137634277	69877760
1516000	0.0096070766448975	69877760
1518000	0.0088150501251221	69877760
1520000	0.0087790489196777	69877760
1522000	0.0085651874542236	69877760
1524000	0.0089008808135986	69877760
1526000	0.0086898803710938	69877760
1528000	0.0097231864929199	69877760
1530000	0.010669946670532	69877760
1532000	0.0099918842315674	69877760
1534000	0.0094809532165527	69877760
1536000	0.0093691349029541	69877760
1538000	0.0090460777282715	69877760
1540000	0.0089011192321777	69877760
1542000	0.014071226119995	69877760
1544000	0.012046098709106	69877760
1546000	0.011485815048218	69877760
1548000	0.011464834213257	69877760
1550000	0.010879039764404	69877760
1552000	0.0095601081848145	69877760
1554000	0.0082790851593018	69877760
1556000	0.0087900161743164	69877760
1558000	0.0093140602111816	69877760
1560000	0.0090880393981934	69877760
1562000	0.0090439319610596	69877760
1564000	0.0090930461883545	69877760
1566000	0.0086410045623779	69877760
1568000	0.0089020729064941	69877760
1570000	0.033134937286377	69877760
1572000	0.0092999935150146	69877760
1574000	0.0087790489196777	69877760
1576000	0.0086269378662109	69877760
1578000	0.01432204246521	69877760
1580000	0.0119309425354	69877760
1582000	0.01029109954834	69877760
1584000	0.010976076126099	69877760
1586000	0.0089609622955322	69877760
1588000	0.0094268321990967	69877760
1590000	0.0095100402832031	69877760
1592000	0.0086309909820557	69877760
1594000	0.0094699859619141	69877760
1596000	0.0087709426879883	69877760
1598000	0.01131796836853	69877760
1600000	0.008944034576416	69877760
1602000	0.0089170932769775	69877760
1604000	0.010004997253418	69877760
1606000	0.0095081329345703	69877760
1608000	0.0093200206756592	69877760
1610000	0.009253978729248	69877760
1612000	0.009174108505249	69877760
1614000	0.0088939666748047	69877760
1616000	0.015360832214355	69877760
1618000	0.013721942901611	69877760
1620000	0.0089058876037598	69877760
1622000	0.011407852172852	69877760
1624000	0.0090460777282715	69877760
1626000	0.010662078857422	69877760
1628000	0.0097270011901855	69877760
1630000	0.0090441703796387	69877760
1632000	0.0098209381103516	69877760
1634000	0.0090920925140381	69877760
1636000	0.0091478824615479	69877760
1638000	0.010684967041016	96190464
1640000	0.0097618103027344	96190464
1642000	0.0090150833129883	96190464
1644000	0.0092658996582031	96190464
1646000	0.0094418525695801	96190464
1648000	0.0091378688812256	96190464
1650000	0.0092549324035645	96190464
1652000	0.0088229179382324	96190464
1654000	0.012491941452026	96190464
1656000	0.0099639892578125	96190464
1658000	0.0087141990661621	96190464
1660000	0.010172128677368	96190464
1662000	0.0088551044464111	96190464
1664000	0.0102858543396	96190464
1666000	0.011094093322754	96190464
1668000	0.0084991455078125	96190464
1670000	0.012546062469482	96190464
1672000	0.012517929077148	96190464
1674000	0.011612176895142	96190464
1676000	0.011328935623169	96190464
1678000	0.012814998626709	96190464
1680000	0.0085821151733398	96190464
1682000	0.022562026977539	96190464
1684000	0.009627103805542	96190464
1686000	0.008296012878418	96190464
1688000	0.0087709426879883	96190464
1690000	0.013828039169312	96190464
1692000	0.014469146728516	96190464
1694000	0.0097780227661133	96190464
1696000	0.010293006896973	96190464
1698000	0.0093190670013428	96190464
1700000	0.011505126953125	96190464
1702000	0.0097208023071289	96190464
1704000	0.0087699890136719	96190464
1706000	0.009631872177124	96190464
1708000	0.010159969329834	96190464
1710000	0.0088000297546387	96190464
1712000	0.010088920593262	96190464
1714000	0.0088200569152832	96190464
1716000	0.0088400840759277	96190464
1718000	0.010189056396484	96190464
1720000	0.0086939334869385	96190464
1722000	0.008720874786377	96190464
1724000	0.0096909999847412	96190464
1726000	0.0089418888092041	96190464
1728000	0.016576051712036	96190464
1730000	0.011487007141113	96190464
1732000	0.0088751316070557	96190464
1734000	0.0087909698486328	96190464
1736000	0.0087530612945557	96190464
1738000	0.0095348358154297	96190464
1740000	0.0087509155273438	96190464
1742000	0.0086920261383057	96190464
1744000	0.0099010467529297	96190464
1746000	0.0096819400787354	96190464
1748000	0.0098030567169189	96190464
1750000	0.0082168579101562	96190464
1752000	0.0089681148529053	96190464
1754000	0.0092589855194092	96190464
1756000	0.018758058547974	96190464
1758000	0.010305881500244	96190464
1760000	0.011067867279053	96190464
1762000	0.0096149444580078	96190464
1764000	0.01344895362854	96190464
1766000	0.014556884765625	96190464
1768000	0.010030031204224	96190464
